NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2623300240603664,-0.2602782013941326,-0.1365656026788052,-0.1939706119607022,0.5784530089345592,0.9066641098375492,3.4339082667807994,2.2219032983719176,0.1285993241243089,116.52106890802384
0.1614517324333984,-0.4124704591230941,-0.0999016754638948,-0.1333560387762231,1.030167282543386,0.534712601220904,2.285598720666053,1.3594334760968745,0.0917587939654503,126.47032542220585
0.1987351829910301,-0.2293665921761019,-0.1215547087110184,-0.1364627058462337,0.2963789461824423,0.7365499779713025,2.84954061697108,1.6128690406664314,0.113461451517326,113.2610492572542
0.1601122119453082,-0.2172887759045611,-0.1179825894709912,-0.1086763927684358,0.4886629019462152,0.8507203548522969,2.6694025563674737,1.3632195299393544,0.0768512379079778,117.251443533959
0.1050402789198465,-0.4249079922293758,-0.1084330301250729,-0.0762903978041952,0.7982003174640264,0.7835759217425736,1.5874389584546031,0.596152554039838,0.0878140854174142,122.51036311581971
0.1718277623077229,-0.3107932679150623,-0.1134493689974273,-0.0965134641189099,0.6629534515680491,0.7031863504988827,2.839686881518682,1.0750145185902351,0.0879637666364766,119.8492542454179
0.1887758758537051,-0.5609288305852935,-0.1245353436621587,-0.1656633769119349,1.359106088634917,0.924529447303594,2.615336826866952,1.9685470327372725,0.0960953407754104,115.64877145247846
0.2158215527049508,-0.4763096115528983,-0.1324534198213433,-0.1650103743798739,1.0495078046215287,1.1058157356849247,3.256930281360037,2.263408026408387,0.0978274000499875,115.66835271639228
0.2317904948613748,-0.6611439763839071,-0.1142031773336599,-0.1866032048217004,1.3864584616124551,0.7514657990653266,3.615058274713707,2.972149719618693,0.1033127546435472,126.45547033601405
0.1706083024281253,-0.5292088644811545,-0.1489847904301602,-0.1334135082977869,1.2224947958843213,1.1931552687703897,2.6095864444233867,1.3973964842814233,0.0856978726297554,117.52197954154067
0.0917095498068147,-0.363008777444246,-0.1086404826867889,-0.0712786795555549,0.773668993815254,0.7816919305239153,1.1991485165032152,0.2954595027592543,0.0741909737053258,118.32915251315748
0.200847232621276,-0.2997228693941284,-0.1241167019857001,-0.15434253060004,0.6521000514193955,0.8589266992395521,2.857048875321599,1.7814784564251165,0.1126482057106633,112.99137506739568
0.1446579322246024,-0.4955147012818996,-0.1187632558923029,-0.0977701381976263,1.245924941491757,0.8684302464793001,2.456779158359054,0.9504608637207632,0.08039666863794,115.11523426005095
0.1297993600817094,-0.1644204648069244,-0.0926055837098359,-0.0851513926952836,0.2376257369165113,0.4892637383029772,2.405949372075982,1.1443833385196802,0.0794627601601164,126.7646306406146
0.2409026945443782,-0.5573848604741407,-0.1625273683498288,-0.1758647528960981,1.0584969335142025,1.2390982170474203,3.641733999818383,2.625161796446029,0.1028084226793221,117.60837067257184
0.1261136361659987,-0.3517559976680955,-0.1460281711111113,-0.0888730534730579,0.8382613291868317,1.1839137246619875,2.3105948457985725,1.0554122774863668,0.0624463763444988,115.53668537186176
0.1707732782176378,-0.3090332061285198,-0.1376910309551112,-0.1037219738827363,0.7004355891237766,1.0906506038251027,2.848014483571913,1.3181151281157633,0.0815051415603824,121.18597565328784
0.2537046847504629,-0.3961496716787972,-0.1405150433557881,-0.1728651257974055,1.0101685363432542,1.0915774568463847,3.6759811972580474,1.8163117670661355,0.1068046188947703,117.04324205449689
0.2184860632210976,-0.4825248266471975,-0.115900055634846,-0.1761894276109027,0.973494522890704,0.5496023394245468,3.3903080676162585,2.8102001414719133,0.1043421243843787,122.6091346950942
0.121754698984244,-0.4322313731361475,-0.1373720219394622,-0.1027058762256431,1.1851693329380413,0.9528421345430516,2.434396910013503,1.451993645022119,0.0711343366567365,125.21369084399768
0.1396436858762306,-0.3692997048553362,-0.1087443105832094,-0.0802286495543216,0.8814637297305324,0.7515321496254815,2.494111224778702,0.8528160972374136,0.0732943780744273,124.20230364151465
0.1467995143240273,-0.3899771728472503,-0.1251308573580677,-0.1019066575097874,0.8499058778236777,0.9929203811861292,2.166642794770836,0.9019229857957952,0.0835754361844533,111.67490426265648
0.0843612959360754,-0.6006289109596985,-0.1432056493486137,-0.0659601645130034,1.264864110918683,1.2546499482682505,1.8285347647899672,0.9874804504180108,0.0522246460185909,126.24593529419542
0.2407784989512228,-0.4691563187090805,-0.1785371323058555,-0.1850818293219578,1.1096053432636233,1.4170477671850872,3.7554394206634023,2.637897357406872,0.0959892911022227,118.12109785171836
0.2428860427319595,-0.5635059495656445,-0.1627476686585482,-0.1869539889126634,1.2202433537423814,1.3101087361105102,3.69638448201968,2.45113516158947,0.1054662913807036,114.70248404389572
0.2304157088987713,-0.3137489502595075,-0.1649696999511632,-0.1573944416924382,0.6129414228428678,1.0965793302148714,3.2932977615571173,1.9598548902623487,0.1070549784770568,115.99186104433171
0.1238582518450335,-0.2706108196534255,-0.1093661771373564,-0.0712775381642213,0.3967383906991684,0.7282742672051021,2.3273687875683016,0.9370687975168118,0.0814865034246268,119.72824179094374
0.1413371384167354,-0.3111506351137018,-0.1593299521806448,-0.0971742933481106,0.6773631034254814,1.2526237987630269,2.437343250615985,0.9521198014165984,0.0836879778992355,115.94225963950171
0.1924733550620828,-0.335998412802065,-0.1325874840616276,-0.1221667131924557,0.7058637521495853,0.8856618714187381,2.869356636740656,1.4039313877453292,0.0965027645469433,114.50383957978543
0.2930698198710743,-0.3851054387145357,-0.1015780865146623,-0.1989416845408276,0.9821684928110914,0.5441391221805991,3.655168526987364,1.9886095888885376,0.1299340128304051,117.38554209729836
0.1508232363794397,-0.4455065893727659,-0.1145831306921651,-0.1176740624347717,0.9545136756324224,0.7264972847671813,2.453364635100706,1.547741100236471,0.0930305843382301,113.3135427382453
0.2949706686271643,-0.3186293586641693,-0.2185375473785578,-0.198453545507108,0.7184987358359725,1.7617372071907034,4.429196472594098,2.712020279204828,0.105898886609001,126.35750340860572
0.2079845943940124,-0.4382168122594397,-0.1387117173210943,-0.1745058294142706,0.8197563824785649,0.9935470163152204,3.1149130220719266,2.729605826563498,0.0999988477289063,114.45105253669983
0.1721981546345262,-0.6470146182252098,-0.1285008654125921,-0.1244019698005634,1.6884699681783746,1.0936458181287187,2.696044705561953,1.177931720288595,0.0845491128142469,116.45040205053238
0.1404752882815469,-0.1987331860047927,-0.0802789368954861,-0.078146467834899,0.1508674020449896,0.3652950645514861,2.1788700895447617,0.7460928747412251,0.0917464553908898,120.930142222571
0.1622159257130552,-0.1848823729893209,-0.1146732688807479,-0.1145897499969126,0.4138321625673181,0.8105983616865573,2.591472552533717,1.3992178861842512,0.0949894192744122,126.1870119350184
0.1883492976052047,-0.4309960828885933,-0.1511369349055151,-0.1295429002920954,0.7310595824576125,1.1734249896536055,2.584378893333907,1.361950929813956,0.1039507313414683,118.56571367989696
0.1089529165299559,-0.477307031384568,-0.1283943495742133,-0.0852396421143196,1.1902386033711807,0.9328357885778408,2.5077406321346207,1.4930116756817806,0.0555664734921197,123.45529578593872
0.232758205940209,-0.5418213210621579,-0.1421835160823926,-0.1795943217592606,1.1383474654359236,1.043807242115262,3.252702628176245,2.196887796162618,0.1111025838291455,111.28372807539832
0.1474933560568912,-0.1502171849953177,-0.1291029352332022,-0.0977004626635251,0.1313864124049326,0.8518973290487669,1.97758523670309,0.768938584537773,0.0963173225080439,120.70781353127305
0.1114370582242357,-0.6231605808966474,-0.1060395834439563,-0.1051342119062007,1.3377496995239646,0.7830306128706428,1.9982486927321303,1.540145208212207,0.0718510234356296,124.19555002608736
0.1526938866915427,-0.329547657698338,-0.1162350305938869,-0.0980095751017116,0.5318006360426935,0.6851928759250567,2.1288775392482924,0.9306453204509652,0.1006764815659995,117.67807058047718
0.1042039554257935,-0.5545665896202658,-0.1297702168635931,-0.075295162838864,1.3348864947900791,0.9976119476554736,1.7794558571135992,0.4382396192453708,0.071582765840216,120.13064288289704
0.213533114437404,-0.6350971087274997,-0.160779880236687,-0.1727722108252907,1.3436914635223092,1.319567936292288,3.1218180089624474,2.370517598448377,0.1001455614682197,122.02510862655978
0.1624317285429325,-0.3099321804646694,-0.1273993366981637,-0.123427087024416,0.6147435544825919,0.7744442581217207,2.430442722157748,1.3858429060863402,0.1036385895892966,116.83087026564134
0.17538302942484,-0.4457829833593456,-0.1328561352681445,-0.1203852096419801,1.0301397983972076,1.134622438068921,3.109108081805018,1.7074973497838348,0.083125960389053,116.6851901586604
0.1146860558218389,-0.2636473860559186,-0.1614913651472537,-0.0844344078075736,0.5767830065721756,1.1624297538326274,1.9744372276982447,0.9131931839704414,0.0754515498014798,118.85637295179012
0.2708820450402548,-0.5614938307665271,-0.1382173781360516,-0.2206392752002936,1.234246407688857,1.035781134280248,3.7317655747356975,2.9053546990574706,0.1204549885089546,120.0806406968214
0.1307440488147518,-0.4518095142222796,-0.0985531332161858,-0.096869776949002,0.8281191398150923,0.5975410823478642,2.251558676247137,1.4436636555327724,0.0798473313197804,113.51245520155253
0.2437877429573799,-0.4015927538179009,-0.1252984016771585,-0.184153974180318,0.7764250219584543,0.8608032428337821,3.405887824355972,2.401457407309714,0.1116684364608868,110.02038099813332
0.1636053442962809,-0.4775980564435243,-0.1686354037297771,-0.1485387091154894,0.93091743392216,1.2387340180892108,2.3698780952042613,2.118986799879816,0.0914595903847048,118.11792282694412
0.2413865071080723,-0.2581733028419248,-0.10517109601223,-0.1788446938321369,0.3667381325378906,0.5019519524196494,3.13794203582174,2.295249930394949,0.1214625450492326,114.95476319466844
0.1509900236766502,-0.3395952585096782,-0.1270407069025379,-0.081848137123929,0.511437297738613,0.9057255224567728,2.7595469940716857,1.1500570071197644,0.0809809257741967,116.88904994445122
0.1869687437448187,-0.6395757077403776,-0.1272323978428761,-0.1455693703718942,1.639007163975792,0.9739719039774424,2.8901667172880057,1.5766103982628814,0.0962721029191723,114.4329794887717
0.208998646514727,-0.4918781002992988,-0.0953039633347976,-0.1493160876415694,0.989673418697502,0.5174293536813377,2.8777119072334023,1.9078120655961173,0.110372833026392,118.8931107306668
0.2020929358594251,-0.2396267455712105,-0.1186242798729142,-0.1635881649213733,0.5578487400511437,0.7651411071915626,3.0095907012528045,2.260299992335203,0.1097032582096347,123.9919543316448
0.2118608553483768,-0.641355045845232,-0.105567298119588,-0.1550749877143306,1.594472893054165,0.7638701687663929,3.3481574099904554,1.932501745796034,0.0918245400825374,115.86610690592316
0.1629282946049167,-0.4804289389803181,-0.1159792575446137,-0.1046128166171989,0.8877188770772915,0.7353279344888141,2.5643249842941667,1.4187224385478587,0.0910562295669448,119.451721491482
0.1496485250687536,-0.4982935490585048,-0.1309284642550556,-0.1111185048769708,1.1616054481881115,0.9461290682241338,2.64814513351966,1.471199272653728,0.078806697029559,111.78361588629446
0.2318011166571274,-0.3281527768714504,-0.1001469972334407,-0.1657118499616986,0.8031820559972065,0.6960106810352373,3.6086200282556726,2.233461238312862,0.0944426480408665,118.8391710738647
0.1397810230380815,-0.5694398500255601,-0.1281765061389527,-0.1179404628617141,1.3449501998468674,1.0110157447384256,1.966559563119412,1.147583483547119,0.0919111049704784,115.64432905945402
0.2230855396085615,-0.3682108132403477,-0.1350775367423681,-0.1710153032931062,0.753922860820402,1.0184295110993973,3.6665212770232007,2.5037464965052263,0.0948975146618061,118.84984279395152
0.2230244249047033,-0.571249532691189,-0.1706121013394243,-0.208476030250797,1.46651106595673,1.4508602947751172,2.5348727303470366,1.997410722666405,0.1193438136853269,125.85688012468404
0.304597684237664,-0.4793481990980999,-0.0912818830834342,-0.2383392111821112,1.176165335646803,0.5083329229681661,3.640346499792508,2.577658210690444,0.1433122110860763,124.6557687794116
0.2268183715286895,-0.5657622160933762,-0.1371052576185009,-0.1731138748491093,0.9201837326707456,1.061457068156697,3.494311519362327,2.9310817738211847,0.0984041485173745,118.23779143480778
0.1669128491010366,-0.6381123381329792,-0.1191804320788891,-0.1203328073406162,1.3506834136115176,0.9858980140557992,2.7179056416000003,1.6752728388058116,0.0771650490479163,119.68048488394813
0.2173597372438686,-0.2851052970138727,-0.094407507003774,-0.1368167512899394,0.5538441507801555,0.6354377592253238,3.131351001096732,1.5748162176718337,0.1122078115420486,120.2625635468577
0.2114146562350676,-0.3385877247909999,-0.1021716545704093,-0.1488680028694707,0.6814528793215118,0.5735748732370216,2.725008748522918,1.6189467224059335,0.1131889726887435,114.22205264787364
0.168665693906571,-0.4635166839319555,-0.1263251316782982,-0.127635772217876,1.2330311171558015,0.9620462357863884,2.5266101269110144,1.2342867837673193,0.0796205411508913,120.9987719756326
0.2306111294139863,-0.5588124263209826,-0.1126076096606833,-0.1715266414387981,1.1785982213483353,0.7654986757976722,3.423746141260316,2.336500320148793,0.0955913602263565,112.3972803783439
0.201408563533289,-0.641015587787961,-0.1930584095072592,-0.1471085088607383,1.484326731892646,1.7264385584039137,3.275914640567895,1.9134416806775676,0.0841272454836768,125.06123195136834
0.2012873531129907,-0.4580382318822302,-0.134090042708151,-0.1446734118448155,0.9990433770849494,1.0902186352524847,2.841890851145948,1.547765083786646,0.1045026415825936,113.26126934466495
0.2753486076407991,-0.3904915045926116,-0.1335669059185246,-0.1921348527696914,0.6655147651892144,0.8238140965391146,4.223242781209143,3.09674663313036,0.118311395349879,119.5653810537869
0.1832013533439362,-0.253833477185918,-0.0936039214539888,-0.1313963748027053,0.4279450204881724,0.5427164850707349,2.49024368279948,1.4560950167234514,0.1050371607114181,113.78960808623472
0.1848710755482047,-0.40593391564756,-0.1297371231605346,-0.1278198381198932,0.9571992129474712,0.9579881573414089,2.812709035081216,1.4361190209454244,0.0891918565905322,110.91681417718884
0.1845722518719749,-0.211122720188521,-0.1412338109482813,-0.1192918480592159,0.3757130973810106,1.2723924794307768,2.48257641853963,0.8053436279008138,0.1024987484610921,121.6343239510279
0.2723339985543581,-0.2931091249541301,-0.0923397749612273,-0.1874033533954678,0.573641802893003,0.543703275124237,3.8343226486436857,2.560944281420192,0.1148757587415034,117.7792408703595
0.1214690046212803,-0.3645565776700037,-0.1566563900668397,-0.0976905143092141,0.9858681631529184,1.316843791142704,1.916634645897902,0.7994211165432372,0.0701369234413424,122.1775093091479
0.3073010055056107,-0.2138494876937579,-0.116475962960203,-0.232449787682641,0.5778932610402149,0.8040573245062008,3.672351314903872,2.309162236408865,0.1372458730679154,119.58987162356124
0.1998278865308236,-0.1793038561569342,-0.0890949684090161,-0.1080338302334107,0.2913982533505955,0.4401626168655391,3.411354246294296,1.4302636074133297,0.0921559198192561,124.3610702598101
0.2427340116202435,-0.3088351929338465,-0.1348643727175567,-0.1626039552667742,0.6709661547905715,0.9089209638025452,3.45386708486316,1.6668447518621552,0.1201319832690884,118.9133637897666
0.1468865772051062,-0.304804183532128,-0.1109988588666581,-0.1034102163236328,0.574021811542712,0.7237663228185428,2.3291445818977072,1.2121741463096796,0.0923445481264864,111.63085474096636
0.2018803049628791,-0.4793451952108221,-0.135278435504157,-0.1584356039742261,0.8187749491219701,0.8450405178659604,2.997316176126949,2.423709795725365,0.1061639248803349,115.5684641255112
0.2209939342114625,-0.1641412776773588,-0.1290053033658515,-0.1464551291546146,0.0066611968748211,0.9262987154257624,3.154178213429839,2.1424705947877083,0.1093941843278241,125.46766391591898
0.222070449029319,-0.4389483322044591,-0.1558579757238406,-0.1551552200390892,1.132515824959126,1.33653364297717,3.3998865290094145,1.576165385466059,0.1001089724109737,119.53497474109447
0.1491005318925232,-0.3821435275178425,-0.1020033426388151,-0.1080459175041096,0.7520133634393101,0.616367731890103,1.9686488478826707,1.0266267059798406,0.0996050398919737,114.22535967652333
0.1634321006853607,-0.266721336173506,-0.1023238213098292,-0.1289117182919862,0.4736290596364126,0.5766490876061268,2.510767933436956,1.951362577945687,0.0956538028775264,117.97545287118386
0.2623204754806352,-0.4933779809051208,-0.1421372072732461,-0.2114115863587806,1.1296412286297135,1.129860915666056,3.420107849257714,2.6044348195260785,0.1197660325270568,121.32929848374413
0.1191741777101248,-0.6305059330366598,-0.1206608683522432,-0.1004497760915928,1.282096422520309,1.1227713800938623,1.9160479361588856,1.2638380321417635,0.0735831266502662,120.00969739663913
0.2048320211281017,-0.5162093184127186,-0.1317120058893957,-0.1711977296743198,0.9387170833121314,0.9323960612532204,2.9559540874686547,2.489489640882737,0.1104866665389764,114.83266303129248
0.2113745645965145,-0.4939408509715114,-0.1325816639387486,-0.1495524099968351,1.1391835213256818,1.0012360549776025,3.2727646765425025,1.6633116767270493,0.0970514081518498,114.60225688971413
0.1680785027372252,-0.2831260243867456,-0.1020936324739318,-0.1210651068136951,0.6599064493901071,0.6299198683588433,2.750774294357176,1.4292060138997202,0.0996786021558575,116.06988370665545
0.1506420160232687,-0.3092499501648392,-0.1745984216527041,-0.1130382207492694,0.5864092892701676,1.4677340321947812,2.13262913045974,1.2631257763914303,0.0867252343589443,119.81982479154996
0.1097288215772866,-0.6035357368368052,-0.1175902051286285,-0.0823282486723183,1.106563092507348,0.8854807657782345,1.970551682499728,1.2519587628768338,0.0768226923240869,121.62353330391824
0.1956304648777196,-0.5645210880922933,-0.1793050062063786,-0.1630742299215657,1.3994179371521371,1.3203487655657558,2.9191456062897165,1.9618013019046925,0.0855234235396644,124.1089970782935
0.1764549146238039,-0.3444295249429138,-0.1297345159037132,-0.0921929033693119,0.7235302787092763,1.0375451251458945,3.011511662251403,0.9385008135489002,0.0775603257943528,121.31736012855882
0.1680004858456426,-0.160075843942548,-0.1056898124544122,-0.1036134096401957,0.2426597725549307,0.7050628925702003,2.316616712017129,0.7568256972444909,0.0953737862524113,119.42683681994204
0.1520174154561839,-0.4595458808299863,-0.1139491543743618,-0.1259631667713386,1.0929084440960894,0.8450294747693678,2.0685798629473124,1.2334539583175728,0.0972234575833086,113.63198067411038
0.1527197447270433,-0.4958480618069479,-0.0992326211579699,-0.1216429272956978,1.066279427058145,0.5520797568941009,2.2259530080114605,1.543516225350119,0.0895259329048353,114.88229445634408
0.1267823368201101,-0.5908716032445007,-0.1172592154844978,-0.084470378723598,1.1763393235412412,0.910238799664692,2.6064269116820524,1.4151394423670272,0.0613217474889854,115.3936981421523
0.2497034674183767,-0.3753553448315201,-0.1453716495270803,-0.1926053278960658,0.4641962335528082,0.9357571935933454,3.601114823311703,3.1339931964781904,0.1190352748184097,118.90248112106543
0.2482824499879673,-0.6359730120310362,-0.1386841065898633,-0.2016987749252284,1.3296611892940948,1.1049018506520152,3.2850932526588155,2.609643585133316,0.1060610642966172,120.77292870333046
0.1240599652965179,-0.3336130031401447,-0.1212852425588886,-0.0773831359264719,0.7617694236711984,0.9080759658012894,2.0121068165513933,0.5265472199419772,0.0785059802235995,117.04837203395527
0.2279782053088773,-0.5144293539973891,-0.1405472343522321,-0.1879873157880071,1.1121395248784185,0.9626954394158022,3.4501059632529705,2.700205873154025,0.1019502684452172,112.7973817595101
0.3203864096529736,-0.2313591090647106,-0.129831220106808,-0.2325197243252724,0.3981562709478943,0.8294765939773351,4.036956762599514,2.786686315570246,0.1443206217600519,122.57589097601692
0.2121119847518371,-0.4548274972822684,-0.10576978955719,-0.1585067234356867,1.1665215967126408,0.7927185286725291,3.159586960339088,1.8753926465415491,0.0981507192251242,114.2062141025987
0.2224837714840379,-0.369014540478348,-0.1298588760900008,-0.1609310317154369,0.7103548152777358,0.9259097531515263,3.1203101073050425,2.02469315647542,0.1114453437788919,111.28572786225082
0.2574327960185282,-0.4887209641805247,-0.1271927038006969,-0.184746218686197,0.7675978895852527,0.8488005435304357,3.858709912124128,2.703468844298785,0.1065532955648941,120.20687989248157
0.2356383315928241,-0.2151770399563313,-0.1187387828454129,-0.1736126197275651,0.3848968755684298,0.818515617343976,3.268843116531445,2.0849981653366845,0.1134422681805514,114.163763570819
0.2266472434930668,-0.2486579905969838,-0.0996474794694445,-0.1351953724456332,0.3335392883195241,0.6481364718318833,3.171788504051043,1.356376148207211,0.1124513634299799,115.9783784304694
0.1681342185873346,-0.2752855496207406,-0.1423947583652763,-0.1297260618566765,0.5953252246533629,0.9208644983949014,2.266061068855473,1.2298048887491595,0.1020810339736489,117.63092769433882
0.2541888406078531,-0.3636796469782748,-0.1011351556288128,-0.1767332997272112,0.8127609707010982,0.4955354765212805,3.772777666553891,2.4542383177757743,0.1117000348996924,116.0559238249134
0.2427334554595275,-0.4344053852181366,-0.0898784242793187,-0.1788705363238773,1.00813031273177,0.592211528238432,3.707385576480376,2.483906412519397,0.1073574044278174,119.8654247444011
0.1944422372170198,-0.3932489463629824,-0.1376223608226833,-0.1343689501690219,0.8623406206555484,0.9700385054150376,3.0358974581473794,1.7166097907732336,0.0853608948864947,114.22368395322884
0.1933185910677753,-0.3433495620572493,-0.109402234438911,-0.1349080197593282,0.5279474248903907,0.6570931793662559,2.6462828700116696,1.5410852556904024,0.1065084083652155,114.47847717218318
0.1775358991278916,-0.5263342868568734,-0.0974036107907929,-0.1408521230060009,1.0942968791903025,0.5488021906853668,2.806832037790664,2.0887983066599274,0.0893920981775461,114.66145983023796
0.247717542131888,-0.3680341442706811,-0.1298945149857763,-0.1751072554252772,0.7695857325239408,0.9052701071816488,4.0611257007326325,2.7256228998613787,0.1067287577223165,116.08516177269269
0.2036849783776434,-0.4487610074288159,-0.1084676458819336,-0.1437817693134676,0.9008779719672014,0.7481178965344899,3.385081964149626,2.217519593524444,0.0932461115693722,111.58774002342004
0.1627393098111062,-0.4148574976021776,-0.1162383089162959,-0.0968985482625341,0.9068305690815216,0.6984305523533667,2.876405548782228,1.0472194728071706,0.0836046814678898,118.19575800320672
0.2178653431515889,-0.7111136731739269,-0.1519965748522568,-0.182743196536113,1.6963402351252257,1.2770640906956474,3.4380962559612644,2.3750031725577267,0.0975661825806546,120.17215842729534
0.246772853924569,-0.5274916500882675,-0.1255811852015131,-0.1893198213903183,1.2385996418674488,0.9575079123586824,3.94591540584108,2.7393000757014567,0.0960198377332823,114.98780332674444
0.2571906448244421,-0.2963183444836179,-0.1267583878264572,-0.1857469672240527,0.4379776255597218,0.7214354570343738,3.4034026236193498,2.557761396261954,0.1298887004784563,120.69337224734733
0.1714178537674364,-0.6086537097373086,-0.1286592985622312,-0.1424373910557517,1.4415107195165235,0.931975334596272,2.838001203373924,2.0721937166729605,0.0927752609090458,121.3055487417067
0.1080332318731148,-0.4040540829833026,-0.1591671048755625,-0.0715180265443449,0.8824403802831359,1.3468980353061797,1.7292586072302203,0.3515457723298421,0.0637415987316561,117.06533551848528
0.1796051282039935,-0.4381203659378482,-0.1224383602349475,-0.1373233876093081,0.660415916625516,0.908676226206671,2.5425228615775004,1.9916627083758167,0.1016098082836844,114.98823015731864
0.2122631436726434,-0.3057710077658004,-0.1131142233887769,-0.141672680395189,0.2526176278308112,0.7333301568959032,3.271483939086609,2.3383454233607783,0.1063912785974318,119.6643974583232
0.1434581115934045,-0.4281828073828135,-0.109913847171011,-0.1201324030050588,0.6026232883932642,0.6774509331543914,1.965188724111366,1.6671177758572204,0.1059101117641222,119.89185634187312
0.139379186965023,-0.2851640476790295,-0.1089182834597422,-0.0872664259246911,0.6541225580438734,0.7068645940073799,2.23402092087747,0.7268736110343267,0.0827662669698756,114.1857735295494
0.1895677893320193,-0.4022689068863053,-0.1165649999151722,-0.1369113879476985,0.8774409141305669,0.9705689003717324,3.1884173376110696,1.9140797267340603,0.082764619055525,117.59910842378684
0.1839616230886107,-0.2567211575589767,-0.1283945100244211,-0.1279252797284746,0.4173607704395288,0.856741585029073,2.664396287629977,1.4825976071034894,0.0980575337195928,111.36123695748256
0.2119515772147625,-0.3342765820230803,-0.1458312515911514,-0.1743599649734796,0.888706487835679,1.0492458032905485,3.104560867736005,2.129411338222356,0.1045964973141587,115.14979670016903
0.150253798863443,-0.4250039127741644,-0.1563658991994374,-0.1246918240292685,1.0632958130704495,1.1257942640239595,2.1083698471567933,1.2241784313417918,0.0876830029070066,117.68383217539368
0.2036675133246399,-0.4596492771570224,-0.1101768438260858,-0.1308125215694513,1.0036146398579977,0.7168460009151012,3.424683873713013,1.759466248810528,0.0950332698666858,112.87275205288763
0.132787019424674,-0.4894552883971726,-0.1264923716121863,-0.1144223275003058,1.0104592725839343,0.8220990952775162,1.94368144777313,1.4412126397662774,0.0901831671408347,115.17303185559535
0.1489812333611942,-0.5404842809206376,-0.0745356964986914,-0.1197086657770309,1.1280235227354756,0.4610170669926445,2.287298040272346,1.633146554314327,0.0807517351649041,124.06851551782748
0.1685747912225023,-0.195529407761287,-0.0901820623773145,-0.0892116774710802,0.0002099278462606,0.4302896781989378,2.513276244734969,1.0593451048271616,0.0976740074803098,116.12950728053242
0.224372697131275,-0.42783598597776,-0.1029537765244413,-0.1646217253908937,0.5225925710774834,0.4291646476741328,3.06670771474143,2.4046555962160525,0.124244081980712,124.97194893277464
0.1882693631309449,-0.5386010730111696,-0.1163611326138539,-0.1540422115995112,1.2821406536003883,0.7151191775014694,3.2194218209947483,2.381730509024657,0.0788864068867799,125.36761258027624
0.1781008508219163,-0.3201135116696613,-0.1431369855248419,-0.1210858325732929,0.4853095498636955,1.07687677289052,2.7345441117119167,1.6815634809601228,0.0944499863125148,113.19747580600269
0.2057479622497285,-0.3438026294082429,-0.1411172172853286,-0.1565989396661899,0.9673267147541552,1.0182793587412804,3.4137886016605226,2.036323231442388,0.0938453629064466,116.66207803327532
0.2152539131381349,-0.3548120457649572,-0.1190151543375947,-0.1260398073436282,0.6369014389285362,0.8038951079190358,3.447588476832534,1.4510476351076629,0.0979033395463766,119.05093485122092
0.1957517389998731,-0.3547020963661752,-0.151644654252241,-0.1453971176111708,0.6537101668919469,1.0109712677892968,2.9556296136835294,2.002206923963245,0.1054930141043152,114.82885695839974
0.1683945481076047,-0.3258348606067664,-0.1229351036840631,-0.120064427282578,0.7847205893069489,1.0099912403796931,2.29046310739284,0.9539439766808164,0.092752269631305,114.89804094639724
0.1624816173585833,-0.1921282352092406,-0.1456133595846112,-0.1010593164502469,0.4696825494950288,1.1219237623282452,2.3513743407529515,0.720341882240991,0.0869124941823708,120.97548559291968
0.187523624599113,-0.5955702647189876,-0.1333515521664728,-0.1476818116832911,1.4252097982345775,1.041476704834028,3.023313549006424,1.893644824428783,0.0836998740558103,114.40775535799432
0.1732810743168247,-0.5643163184723892,-0.1115356065824025,-0.1397521137837676,1.2788078904270086,0.6760982160940487,2.6631412114510224,1.9324425357270856,0.0924001920859576,116.32513918576508
0.2007856743655296,-0.5309025129909244,-0.1409819674873719,-0.1528817899670264,1.2068241641833035,1.013940783236667,3.170336345570744,2.102699051690444,0.089931223017952,112.03664552894024
0.146449026467044,-0.3841159426407308,-0.0881374852835805,-0.1077123245493678,0.8278264466979685,0.5336646448617465,2.1817413663870022,1.1903507103514717,0.0794176198184811,118.68226520237252
0.135651924535081,-0.3554911730184796,-0.1176643185547059,-0.0815858772765301,0.5059780674617771,0.7091284602237241,2.7303573504222776,1.471544823404546,0.0793271469972638,119.23182047475058
0.2082530820514563,-0.5100891092133266,-0.1200756671956177,-0.1516366917116517,1.133874925522428,0.853662609157268,3.3716713249494066,2.120559551121196,0.0862633654325265,113.42973263138454
0.2045362782015083,-0.6320679078165528,-0.1256313244722737,-0.1669173300844628,1.5952169109119398,1.023847924876147,2.753913117598397,1.7431623943065335,0.1005865206258978,116.35507241369038
0.1909295407298644,-0.4830694765809087,-0.1111959924135336,-0.1507475738219825,0.8911785436399385,0.6733258897824412,2.7437719998961034,2.0634854488222425,0.1009051054477819,111.69435767544564
0.2006138147017172,-0.654348125020858,-0.122014841157907,-0.1817380614428694,1.5447887977008556,0.8145832024396026,2.9800834741922,2.5453504375629423,0.0963725886273987,122.12232585096967
0.2214672628259769,-0.2526774609164895,-0.1410336273654894,-0.1468344296228907,0.6488890705369077,1.0777361195687285,3.548783763982461,1.6777583662303752,0.0991128844455077,115.19118273816204
