NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.16153299642889737,-0.2300513791377366,-0.08755151849104069,-0.09150956457364688,0.5942332753932412,0.5962789998755869,2.7095990723693513,0.8804207856613615,0.08507276869687885,125.15326518028056
0.10619742345480727,-0.3444057238975831,-0.09856385352009163,-0.08914318023747805,0.8927987631723335,0.7540983297747139,1.8827327050821392,0.9361578539457864,0.08063407487458195,124.411336818589
0.1792899652808473,-0.6572515964268391,-0.13189770369786902,-0.1505654802506699,1.5853759081511916,1.0298904226837002,2.50489106461317,1.4729945305844827,0.09944878785054628,120.20328317072432
0.03416731298532169,-0.04197014443839697,-0.13978974859261797,-0.010806236210105721,0.3489284693364717,1.2680062570068689,1.0830047817586015,-0.3788036694988637,0.051869508406688775,
0.17666456683405943,-0.3287700700068475,-0.12960597319329265,-0.0996723899384395,0.8191613423872965,0.9843327246332154,3.2043822558927424,1.4570297823474991,0.08190548886609772,127.82995621985492
0.11790874886406741,-0.20336959250490266,-0.0778849896111858,-0.05958988601833247,0.40551154093215414,0.47418022544051197,2.1222990162691717,0.5665805636807955,0.07989942413084593,169.65473421319916
0.20035389088664626,-0.47465076194450834,-0.14332638734237346,-0.14100871547762278,0.996575586412474,1.1419240141236955,3.0668208246826563,1.8952666957479167,0.111281221779678,121.38938057273089
0.29073232120707676,-0.46690648801947504,-0.12719367725794203,-0.23158412891758662,1.1037578735997309,0.8893441921722189,4.444807671662861,3.404874006234041,0.13070199415724582,126.73474100431321
0.27117303665377046,-0.7928569059456564,-0.10840175100170471,-0.22284905926324847,1.8947606820397405,0.7599115682863171,4.076151189685122,3.4438376440595517,0.11898246904727747,164.69851493414743
0.11254710838161147,-0.002948249249917323,-0.13859733822116904,-0.029620498695195757,0.02300440221896194,1.1802544413043017,2.300318864482803,-0.07729961029399246,0.059981594603634496,
0.2094751398693036,0.10836331017705203,-0.15974385603863006,-0.12164567922551604,-0.1921435146106818,1.1921671855766638,3.468232217165167,1.5982017853768327,0.09575522412176404,
0.24727586958363604,-0.34629504759112123,-0.1360497520016579,-0.22353302978178446,0.6976455646077433,0.9917113926800085,3.9116230277890933,3.4809828401313965,0.12186240844800475,122.71090358894944
0.09646326922946778,-0.035711127357594075,-0.12831612406731382,-0.02927408018294636,0.18701200986046607,1.041170575317645,1.7922967682199729,-0.2578067865894278,0.06982141256179658,
0.09006903401086319,-0.3715646335394378,-0.11330710990179893,-0.05895114846742856,0.9508564311214078,0.9627107716081587,1.7047936717843672,0.382923624027093,0.07841589080398315,147.20114034242926
0.11047377347416014,-0.1820794899324106,-0.08133055496318804,-0.03424037864048568,0.29286447484725764,0.5190527130896716,2.073334408252578,0.44167464317375393,0.06951925663506586,394.31531118654266
0.03760864428949834,-0.4747609453624159,-0.10588090084799397,-0.0424189050771355,0.9438529131892618,0.8438884339364051,1.1469229490181931,0.6364636947433823,0.058347701379431086,234.4185391343521
0.17618875576775075,0.06048713826361668,-0.11691633739230711,-0.0979188544419072,-0.3755852230840674,0.8185978173457502,3.108391064846157,1.3800914119622048,0.09624738947165237,
0.21813530180800805,-0.3022159773748133,-0.1442474472023929,-0.14022816210968614,0.8728048969719644,1.1704668302116918,3.1293750841613677,1.3205052030496622,0.10576367211060998,116.14532876000501
0.1970734437020073,-0.4603919767620852,-0.11381232842683384,-0.1469174784469444,0.9331767981144491,0.6979203402921258,3.544321510884564,2.5381384161696894,0.09508805019031635,115.30484445761498
0.13310491960339021,-0.10384958064460187,-0.12646341327391325,-0.10060776884854417,0.3430977446064562,0.8705792364256522,1.870038676529255,0.5813698070681896,0.09413115774867614,129.59096901320754
0.08054104786825292,-0.08269420458879168,-0.10291706285431888,-0.04306027610146318,0.02480670342125202,0.7592766511392294,1.6915474487957955,0.4009096449424985,0.07308382287966694,266.956101205008
-0.006903519662091295,-0.5274132735040503,-0.13060223122992876,0.017952075073647808,1.246818231928668,1.2625535068172178,0.7989093603782347,-0.3960292405617529,0.025176890350703404,
0.26218747409585286,-0.5016381310184838,-0.14958323968315507,-0.18394357406562942,1.2964327954943056,1.174582712891215,3.5793170255798605,2.227838736062056,0.11873818326917701,123.81728452207113
0.07027115981665143,-0.18466782746408061,-0.08337158134054284,-0.025762671599561388,0.22880077644732222,0.5198947346689426,1.339783878736709,0.10413377985089989,0.0771365928472028,286.89341106229097
0.17195580863403537,-0.46219104109759945,-0.12182521319302392,-0.1085043429774674,1.0428643299057612,1.00584756027496,2.80988431319397,1.590286708206134,0.08529540862478181,135.62655587730734
0.20229243294167182,-0.3804034904960302,-0.11443903148075327,-0.1322849287497422,0.9871152324649961,0.923748192571114,3.1701367001403233,1.3114950896222897,0.09351218534838451,120.6795185926292
0.3958248254865293,-0.3754560806131335,-0.12785453543416353,-0.2956073860859225,0.9175666746058928,0.7654350856945575,5.532234943495198,4.0302950063643355,0.16395960764851386,155.62300325961144
0.28390380266251586,-0.6048177141142601,-0.13282235146930374,-0.23370751884814778,1.4795157873596847,1.1384081868003277,4.189519153533284,3.078652573430577,0.13833509793074644,141.7898736941583
0.009831281106180534,-0.3926548263546695,-0.11289160194178288,0.010869164371045195,0.7273110462443537,0.8514711876722673,0.9899973988990689,-0.21158366209882828,0.03744040156886553,
0.24394425371986667,-0.3341817046667817,-0.13591100382666377,-0.19620795936758745,0.7262854094874391,1.1388261412611458,3.5612732067075683,2.643903220983627,0.11682396506079423,116.78252728043694
0.08315056240981984,-0.35337172565199343,-0.1256025109417407,-0.039071625794413825,0.9121069137945105,1.081895345439387,1.7425234051345053,0.08260768933972629,0.06565903213352815,225.232768254757
0.08489889364166466,-0.26971235728895465,-0.08134680562835224,-0.0658976874942835,0.2653571871955934,0.3514438297817777,1.6239388535879444,1.1314893792554575,0.08510947134977802,153.06810191791746
0.18770699364237714,-0.3287114938857945,-0.10350651955865782,-0.1366799972948299,0.8075354651560328,0.7944490371642807,2.9965610922511927,1.639369911097385,0.09686848084369701,115.18103501216365
0.2757834294893497,-0.5848107454573259,-0.15850679552519822,-0.21296417937077888,1.3559289483158394,1.1049973510393654,4.0062149278354395,3.0002961461037323,0.12173079594625177,126.19183740423853
0.13777336425759723,-0.46612761971243144,-0.12764623164475147,-0.0822303028077839,1.2410695068205266,1.044953655621269,2.404875575363803,0.8332256139039048,0.0921188675601205,166.91229614539387
0.08542259087074304,-0.31826199754957085,-0.10992375475849207,-0.061355786962205214,0.49526506456590674,0.7202317975108271,1.5932329751030347,0.8154461807697574,0.07335762037394283,126.99303713226628
0.21899281196525366,-0.22175361204303043,-0.09861249800997074,-0.14228093469488085,0.3872019712577681,0.6320503505147309,3.465260560694282,1.9069848142366335,0.11146214650076067,114.00325045688407
0.21660378015296666,-0.24582084644432084,-0.13469829509069137,-0.13605176854536333,0.11460854219780492,0.9895439718798054,3.364494510889956,2.40637361531514,0.11085350751159505,120.97166407231083
0.09515700706497698,-0.246111225369592,-0.10336357538300009,-0.054194781192539385,0.6173491615711962,0.7801883181514883,1.757473493496689,0.4092442781701586,0.08101982090805625,175.8400745393473
0.11012200461070892,-0.7208074219979999,-0.08964800671035911,-0.11120570083047722,1.7710526169796648,0.5590852492421539,2.3056449172069264,1.698816382217389,0.06862330923324166,159.66577662596123
0.24005182608276016,-0.40820377507492983,-0.11648795402527837,-0.1810663272051597,0.9095466545616907,0.9208632139114412,3.3202073738483873,2.213304332905732,0.11690219611660718,111.86434986339637
0.05009256127985848,-0.21968497199662662,-0.1055197999724081,-0.015272106611221775,0.6956990329705409,0.8558895940025473,1.2508893379033545,-0.4489603707609531,0.05168559598517782,
0.2915877977684637,-0.5392597152957406,-0.1442113019525623,-0.21306401950716153,1.2514153230828726,1.1343945028438067,4.62575123082828,3.4416291100354197,0.1210220043903067,140.92919252763
0.1729022192997003,-0.2378941652373306,-0.16771753163846004,-0.10169147309611416,0.5379036265812226,1.3312944020942803,2.2012998880947054,0.5501876522191633,0.11169575493042114,149.33750358264132
0.12095979911888362,-0.34255372418927593,-0.1554323477510042,-0.11071452656602049,0.9204431435163327,1.1732856385047303,1.9846294895404601,1.1727067502292,0.08242743904196043,139.33957537453352
-0.0020507028649551784,0.03220044938383243,-0.059971380581827674,0.06557790041115034,-0.40099897448124333,0.3458693379031498,0.5801248262351009,-1.2271903939685802,0.04996587647451047,
0.19877362624779998,-0.46190279186189986,-0.14349801506719093,-0.15915345743491605,0.9194734621650766,1.2127239499614535,2.8640257114998993,2.1499511133747413,0.10894266749473833,115.2217488291237
0.2617878641830105,-0.4207740322471988,-0.12564399183509636,-0.19139625417536504,0.9683645074360611,0.9777765220307462,4.118259064263741,3.061006240407718,0.10818632460157979,120.56851825110058
0.1830791775894556,0.0038459855558446443,-0.1125751779271533,-0.0973411132740176,-0.17151138507865904,0.7896686841368472,2.8023898844536994,0.9042009656911226,0.10389092041198399,
0.2194647376336687,-0.7286705418822854,-0.12461529170512324,-0.17755592458141076,1.9041696612736896,0.9567453178972101,3.2470115135565023,1.917548681783471,0.11370523307478028,116.68173416343592
0.33761509712772036,-0.2543065310896738,-0.1614624580824166,-0.2423258044962973,0.4550783482525377,1.064167868264196,5.009141454070747,3.8446509048655475,0.13562276385191582,137.9954571874147
0.13780444442263562,-0.3729990097126157,-0.1179076319949035,-0.12244856444873048,0.7163952921326224,0.9208081094907447,1.920998952015776,1.733782249634915,0.09485086509441615,116.61393217826081
0.26869754248042266,-0.26170846464266107,-0.11888994126120969,-0.199084413870864,0.30002600399917534,0.6495556179644786,4.09378748628187,3.362996128477712,0.1333535726973695,124.4087918627934
0.04714868312841905,-0.45266964187132386,-0.15178625044871785,-0.012641939301250182,0.9564976762039793,1.305943603280755,1.340043106380891,-0.032800913694368106,0.05064981267188615,
0.1818738104904432,-0.4168062369856976,-0.15173143577529413,-0.14070381843438456,0.7705353867643625,1.2714907913277538,2.9225593199755124,2.09683115905838,0.09843026626562694,115.64629219744204
0.19127637419414245,-0.5522823346858423,-0.09825118418354463,-0.17214275872302748,1.2898434613538932,0.5603665887667166,2.731039563102627,2.2869338908338124,0.1167617574732096,118.87092866400269
0.17191759257928174,-0.5128234873147818,-0.1257091512160086,-0.13104347817300105,1.2263116749630016,0.8880368718741629,2.7066107032994253,1.5900248068962581,0.09827726923670009,112.60339540332
0.16891096388986115,-0.16645937573531447,-0.1024858072690724,-0.09277376449674915,0.22760252469558873,0.7138757666592953,1.7948773905872653,0.3250969170148983,0.11183861246994864,176.26445307370886
0.19560272428769668,-0.3718699061785966,-0.1247131991558079,-0.1420398138947842,0.8898120337329434,0.918627247785131,3.1351458358817053,2.0065371398544887,0.10835652382417513,117.58682439306052
0.042297963955975654,-0.4795745922226384,-0.1074978674746503,-0.04362258220224516,0.9055338637743393,0.7710117405747965,0.8298685803883334,0.4275062569249213,0.06899097372674219,198.22978440475777
0.07706374810977891,-0.1787150042772113,-0.09026560893391206,-0.06296649870033555,0.6143406075840092,0.6111513764032905,1.1321956824057633,-0.10086072729355,0.08545446181845182,
0.08835156706264426,-0.69765134519298,-0.12317674646881215,-0.11396499009860099,1.6074357444761733,1.0048431989501394,1.9700153673181542,2.0773454886778264,0.06022565551682966,202.74204194848107
0.24077597613032162,-0.7684004651207884,-0.0671347782281639,-0.20237153769224647,1.749217247585978,0.4710947063474092,3.6683495964808595,3.074211254666035,0.10982405757047761,163.27533720187077
0.25565018483029667,-0.10104876062089946,-0.10295122276410082,-0.15278050726020279,0.21876898720397697,0.6554228371741738,3.344080132508315,1.254245637623255,0.13208152970182097,132.50260041575734
0.06661072891160727,-0.3538438315151673,-0.1359796376303365,-0.05471105968419933,0.826531806549569,1.2543549792034119,1.4232930858255048,0.378166442260395,0.060638832224072986,146.53564604669617
0.12897395583219956,-0.07064214602803431,-0.12168949889085633,-0.03874840318155058,0.33484183130076955,1.074662721066133,1.9057192101462836,-0.7251056592504237,0.07781507412212207,
0.3840727496601316,-0.36743894273884403,-0.13592217913971422,-0.2663804894917091,0.7638472078628114,0.9968402377057166,5.300615455246874,3.741252254999992,0.16049657247424684,154.4116209631286
0.34854724468524423,-0.6398354032540675,-0.1256053434830711,-0.27718323219101504,1.343851717447544,0.853728800869431,4.948882726836844,4.327495511694417,0.15703487008775366,197.2828543574447
0.20847840470142667,-0.4363788736385274,-0.15417694781152438,-0.14727681168455214,0.9513303288589274,1.3117434870659768,3.2714375088734515,1.9025590584871437,0.10356595970384101,114.13271672854867
0.07433552757471253,-0.49213662733783425,-0.10226975759727594,-0.06329728468158796,0.8686328005270503,0.7879852161503388,1.7221060862533508,1.110385050273927,0.05492867318086827,169.0615398509637
0.005597620383934687,-0.271943319779169,-0.09152895080258269,0.010497668861394235,0.5669494532171756,0.5837999794006455,0.8956685725962688,-0.24646895792338075,0.0421824660386644,
0.222067313024369,-0.7931205242802585,-0.1336079537367279,-0.21059109652180863,1.700425233531802,1.0513509149624358,3.213864869329022,3.0299121182397797,0.1195802727957659,140.27213115678603
0.07656152100374326,-0.36379674615628965,-0.07849091798514332,-0.04605112650165938,0.817182542071881,0.517472050284039,1.7225468045966363,0.7462151449380212,0.060398461647005644,151.58656025054455
0.15875838050066332,-0.599791185059835,-0.1325960333362471,-0.11588513838218462,1.3621342084609047,1.1836141903634056,2.7078334985347388,1.6203337846553427,0.08143401723523926,118.77902240754025
0.21681623826112606,-0.21402655102485368,-0.09699727498824369,-0.13583863878979885,0.7050366205597256,0.6003434312527126,3.315401989055226,1.2566983401850131,0.10853179343543443,120.34027157112072
0.26188078310794805,-0.44439243375874193,-0.10797326342312168,-0.2119582237634218,1.025250659557481,0.6039313550603465,3.6815095554164228,2.9069614128220262,0.13389736359799048,122.25297185041214
0.22661114363260768,-0.6007521152145775,-0.10194906724161815,-0.18617906953629293,1.0999844320328962,0.5222740220860504,3.9342463505928547,3.3922963106099617,0.10516235155243023,118.76602769750909
0.08505232135603788,-0.07726829956212733,-0.12090245486464392,-0.06229998849790644,0.02709182256404763,0.8638314310415126,1.1990703485005236,0.42911294225468577,0.09550963453953147,225.72012610182452
0.1824681061081062,-0.23685923467039063,-0.09870753236592118,-0.11565084626974592,0.4763896479043065,0.590876608424834,2.995719007310405,1.520204346517448,0.08872774362025643,117.14952531760689
0.2572202228069751,-0.7498218598007262,-0.08425297546264443,-0.20094904679497222,1.660528494747975,0.6623136108839008,3.5523148791713037,3.0354388052878187,0.10722342865168902,178.8752435276995
0.3413655983611519,-0.03299638220108231,-0.14874822547303548,-0.2172499721016115,0.031443317488993316,1.0281164944551215,4.715948986841245,2.6641436723092706,0.15062033936125516,208.2817963540649
0.30886035369245957,-0.6704991696868478,-0.13203847357601128,-0.24223256658725467,1.4478901248702454,1.0738641356594156,4.563328778449193,3.5375133381399086,0.1307149045694608,137.75541483081804
0.10822447201141737,-0.1797595108751505,-0.13215851571140394,-0.048792817625138984,0.2783614521044403,1.0059832448679418,2.2381010580830463,0.7609610210097407,0.06671065283921171,203.57643465103223
0.12041095478502731,-0.456378536720609,-0.1035417315180204,-0.07069563727706213,0.9128159292342128,0.8817372132861656,2.496290738730126,1.1735883725271357,0.07110915615358158,129.60436056695585
0.16457325220406577,-0.444130816518571,-0.10145867486396082,-0.11717203474468957,1.0237839477704493,0.7547138224089872,2.985221254080904,1.846992210181656,0.0842594283145605,113.30419262059746
0.15155718598311246,0.03798880987208875,-0.12562233006901102,-0.0778414416387529,-0.3181768363861429,0.8661149958934484,2.122443760616319,0.6874844959838504,0.09322311929484155,
0.07891584968190023,-0.5274617145937667,-0.14440709365306864,-0.06140013206878067,1.308766933649569,1.2769449508424136,1.9245981880970735,1.2311663332724905,0.06163480745439929,165.06232847455772
0.04104246579520851,-0.3536836366317491,-0.11371253641325858,-0.01335206086352371,1.1835956532266143,1.0295677612134395,1.003245681728643,-0.661741987904044,0.04690866254937784,
0.20113181522410567,-0.2037425402751711,-0.13752195812736243,-0.14887808018568,0.5125712204259466,1.0803372613865083,3.016311930939752,1.857109080867901,0.10743998849759553,118.94389880492875
0.04053787439704895,0.15968710988216622,-0.12325083755986191,0.029227312503729244,-0.6943887949071793,0.8874319577174876,1.2171632065692601,-0.7910715400258046,0.047494389534167396,
0.06051664133415173,-0.17309095908950636,-0.12863615577512597,-0.025770959978846722,0.2663385790836452,1.081101802106841,1.4250301384479018,0.3408124670732373,0.055839630929612895,262.235499716225
0.04710680421665282,-0.30814202347663994,-0.11266735029576984,-0.05877769565051687,0.7516008354386128,0.7418700397946434,1.1599673537682706,0.6060384402403886,0.06934837340446537,251.98660175795615
0.08619963153073282,-0.33213986092707676,-0.10337311059229191,-0.028149473758385363,0.7330140119726304,0.8205963146671758,2.083036837409365,0.7205443704855691,0.05222178091493967,340.06098474456826
0.2295585333410476,-0.2556485589177462,-0.10725257511770292,-0.15219773994876995,0.6498062520635874,0.6611719067241391,3.279179786581264,1.622549159463046,0.1166530446099006,115.04343687160107
0.22625882615672602,-0.42980395671686067,-0.10300962778388204,-0.15513465108160324,0.7240098629102175,0.6189119648772581,3.244859996872731,2.1438345003232593,0.11520496389979487,114.96748157833119
0.10133009590273026,-0.25708919681691733,-0.07805309154742315,-0.044189240306941685,0.7002893941652789,0.5335241289540928,2.215541636194281,0.5055845455761105,0.05902860073817131,232.30247596342082
0.2967052448463203,-0.14218124265011645,-0.1548995986475802,-0.1826169105099718,0.609978749155804,1.2221138443126702,4.775839709042886,2.33812385570313,0.12291225834655424,143.31127545204419
0.24815160899738534,-0.3449786531815603,-0.11589189434632549,-0.18206668671650306,0.8953999635614066,0.7616988728507053,3.5431343806417104,2.3057426575175834,0.11616879709951354,112.74145685057817
0.05100728288263173,-0.2948368301654375,-0.06472560464841029,-0.031188035667337397,0.6466577151522256,0.3621180000891482,1.1163818135715107,0.0667416057414898,0.05506486070009636,169.13502855079304
0.06171188821951419,-0.195897118533534,-0.13355423739406863,-0.025256498410835923,0.5351625803527353,1.1531451872318437,0.9202202859067721,-0.6829013025295674,0.07020638474502813,
0.22922305661321735,-0.6364587549467526,-0.1301631801631351,-0.20404495526490274,1.4394860356788868,0.9986547066362548,3.3870692959176676,2.9189556377502677,0.1045246320009746,118.27258035681481
0.2681550770246687,-0.20796573642393637,-0.09952207895560776,-0.19104416384607525,0.29810773500332083,0.5742275895328642,3.794236862480301,2.620768398088429,0.13082685536218552,118.12819839881035
0.043899060825997566,-0.41552639830188803,-0.10826662055435302,-0.04584872582865332,0.7418349185790012,0.6181653573608491,1.2491441779097137,1.0715939214911692,0.056481988986496756,235.22490944215642
0.25766652420807573,-0.9295980024345027,-0.13957773669876236,-0.2478493955718768,2.1279480856076414,1.1774099529195634,3.782901107856375,3.8922274877903416,0.11907050258307958,219.0765586773794
0.13115996954168835,-0.5708563887927928,-0.09997363640421698,-0.14227308945141373,1.388803764632164,0.7931937131798407,1.9925195482194842,1.8158755497457755,0.0853074086750588,148.4866457499006
0.2924203149271246,-0.4203815758070709,-0.09674318419237883,-0.20955841772142758,0.7910855089349637,0.55473520016143,4.446743466274077,3.214308886351797,0.13767491696638123,126.89589959286329
0.21499568961251758,-0.2045928079136708,-0.11049607165110384,-0.15126242465060039,0.1170111214175894,0.7819391716823562,3.075048316662801,2.4096674142467287,0.11162200374822781,122.1655009824691
0.16094123662064336,-0.35633747730071597,-0.1393792157862629,-0.12893184466829719,0.614798480628089,1.0188673129593155,2.994656786214124,2.352649849011116,0.08001236983925465,131.9173339946601
0.12322015584636398,-0.5413930107051469,-0.0770692356700752,-0.09662332988563761,1.0011938043350677,0.408463562247855,2.1242774446097292,1.6569875308291329,0.08872284684464142,120.17700200225808
0.04220230239719294,-0.24770498942909763,-0.09418144920042501,-0.02682087488216542,0.44956250568235034,0.6044156211035963,1.2508436420261497,0.5191707243760986,0.0616031846707771,198.1828117097048
0.3142652629031985,-0.6239768070733261,-0.10717064704059354,-0.24731112158417334,1.0051694634875594,0.699573067319041,4.755265724028816,4.17457029839576,0.14147467237412498,142.20582908354936
0.07816973512891426,-0.5550683809243968,-0.08512250580720718,-0.07969229057737044,1.2530875709812137,0.43331139452193546,1.8191699602205844,1.367549216631095,0.07086134987321238,163.9091345714188
0.24444074094876667,-0.6562786483995888,-0.10985823665570157,-0.1916144355310778,1.4239718127845695,0.8592864237609527,3.376360858030255,2.7123370469599193,0.10735079865312272,132.24154078027846
0.33545659283688734,-0.547295331694785,-0.0943203188478213,-0.24745571295984614,1.0341589214849267,0.5224932923332883,4.660640168102225,3.6112025178084375,0.15657912256071407,147.07179022259467
0.07605339774122835,-0.1741538165166563,-0.11835379939358433,-0.02908536676573313,0.1471416497592224,0.8454575336152412,1.3545120154512615,0.3432419803804343,0.07759867242047153,285.8198097783236
0.21185359293835287,-0.7956863097338446,-0.14040450298570067,-0.20726693412368172,2.0997486964437506,1.1558167902834566,3.2262336193335344,2.7286319768433387,0.09717230192230486,138.39913945901156
0.11907101581145826,-0.23318437360537156,-0.10075946520434115,-0.060043087713332964,0.45563434596839353,0.7080895263506336,2.5193816186254567,0.777097859343606,0.06657293663632251,128.41773170950603
0.21369973437226833,-0.6248774839283712,-0.13350972382588985,-0.17466878257807222,1.5109722642817118,1.1488479467368602,3.3802793207594597,2.857619156208849,0.10604134625677625,162.374687472966
0.07684137415761301,-0.3232189871324591,-0.0887216833071049,-0.062445673723866696,0.7084051303075115,0.6099259290183418,1.541576408977579,0.5934616641421095,0.06995359707564139,139.52326312264583
0.05033583831715212,-0.128296102728771,-0.1305689414986058,0.0027737477349946693,0.30114600095307453,1.0606558563835957,1.346065818120309,-0.5942208309696366,0.0602242889495821,
0.29276534568741525,-0.619044181786042,-0.09591694336493684,-0.2180421229434928,1.0148608709720726,0.5718426775803969,4.630593101472275,3.960399212748042,0.13162063457599907,140.2648686624982
0.19525893018607382,-0.5027638032445894,-0.10958163865747257,-0.1522477496438286,1.3319077913264987,0.8571466531499634,2.6138434587769273,1.511972897729822,0.1029236869956348,116.20413678091515
0.02703345548639255,-0.21925901310122584,-0.11668160798755889,0.015014528562219256,0.37761267451689484,0.8865517309416256,1.3034850407640182,-0.441713871769541,0.04321836821400372,
0.20689422918469774,-0.5766835821635561,-0.13495948461707316,-0.1875411827196846,1.3856227462829556,0.9409541931101479,3.345293121777811,2.677086081235359,0.10148975767980754,119.32374885783106
0.29052583096302637,-0.777549750487647,-0.12627670462761198,-0.24510188276146877,1.8558834545469112,0.8323882031363065,4.53792900757918,4.113669800392438,0.12974472385394212,201.82115986834293
0.25411693528194434,-0.3542940070371494,-0.10977918555818311,-0.1783006176004001,0.5411416654201268,0.650538751216007,3.206544810759586,2.1546779336707855,0.12596126768234736,117.78129748853692
0.06458643029865004,-0.09315231734814211,-0.10687664411595324,-0.033526651506806324,0.16602789959619668,0.8468994208521489,1.4746340717773294,0.22486800087410352,0.06053359687959016,294.7931146886898
0.17819122529529866,-0.5560807850853973,-0.14422395675679633,-0.10194833736087477,1.3707183725481284,1.3287212294328006,3.080103816079726,1.3361191384171192,0.07522947407780965,154.02729880166638
0.060415818691028106,-0.3726814493489264,-0.1244224706523186,-0.06994634307346878,0.9846263807636414,0.9246054408653258,0.9671683527749169,0.1964880753837941,0.07882519924129376,225.3704979483281
-0.0169354951232151,-0.18349096473105925,-0.08860634454066042,0.04109862522544698,0.2886894573762602,0.7123413240691017,0.09295785321980254,-1.0701453555162983,0.042587048594003626,
0.13874032010546034,-0.47042545624712023,-0.12828244353451007,-0.11613776586868715,0.9860617672717105,0.8589738153154733,2.5671017561881158,1.8601021593676161,0.08080130735631241,124.67994862956279
0.1677251990267225,-0.3334521373000413,-0.11057168964393553,-0.10344918051199732,0.5169699030623081,0.689897466371002,2.98450830601781,1.664583556687864,0.08959931390088727,115.4693756285611
0.0698908457919051,-0.3554313244108843,-0.10575263416652017,-0.04550800024095636,0.8603183308112571,0.8476538466811055,1.453442972565822,0.35074792905369634,0.058211939825829506,135.5221060777135
0.04536131519277761,-0.4169537487113496,-0.11968815064681243,-0.038468336067576936,0.9133804991415053,0.9571944597482966,0.6615818896930348,-0.0971592869967357,0.0699037867032841,
0.23151349003417204,-0.28833933378800003,-0.11712135783517207,-0.1395075722353176,0.4552354978289818,0.8041405505052318,3.65838844448757,2.268763142640145,0.11950133905394662,129.6084611745726
0.20954326303345855,-0.6265267954850928,-0.07505366224627397,-0.16124144766171455,1.4114098349448312,0.5227363709369748,3.2232241437194196,2.552045832441161,0.10821547027658285,157.858917421029
0.024124696296952186,-0.3739615799298967,-0.0900775227688717,-0.03215700695275571,0.9611828764230013,0.6686116647623699,0.4998521811318044,-0.5936032501957813,0.06844327398821022,
0.030110786642113113,-0.485112980485433,-0.09880396807943796,-0.03865234848836957,1.1677314632786244,0.7044051174168612,0.8477290056037627,0.3790458446313283,0.045526884745525964,256.0895998152775
0.0745202895347467,-0.13880302591401944,-0.09619369077996856,-0.022844708494690336,-0.02105910965847335,0.598470961702544,1.4226288314230338,0.10491158025340819,0.07630653126911519,
0.17919121695855106,-0.2966951978109998,-0.10426777358282402,-0.12104331897799728,0.6512436742328956,0.7734909384518749,3.1694238384387563,1.8862211105081825,0.09099737029433513,114.23660301405057
-0.005417181447151864,-0.2181000637216003,-0.08632214890110647,0.040779341705154085,0.3375269130299772,0.6589192479097711,0.740291040624292,-0.6732403713344701,0.041591759523722335,
0.23125900255785364,-0.35628678975068206,-0.12161262834926236,-0.1918182137494051,0.5174170970070826,0.8500797979085386,2.978502854664886,2.6942397970212912,0.1291980067846426,116.72305167342634
0.13256656683079712,-0.22225095255763747,-0.13430823203909908,-0.09339079661943533,0.43218464703136844,1.1649856480993057,2.2272484686584892,0.8993408320260067,0.08839503491787191,117.07007316392884
0.0567733641633779,-0.2869557724246119,-0.08014260614820377,-0.02611529832222563,0.5572043460095002,0.5872505663135288,1.185068171147416,0.15199416542930577,0.0639853104156349,223.38647166109837
0.169384036962756,-0.4215832986411187,-0.1050900737696714,-0.14086346521702292,0.88217364139751,0.8335037283161539,2.2870275624451963,1.565952156304925,0.10659011504370565,115.09180310348019
0.11318005401604816,-0.16100297678557202,-0.10948525270498748,-0.08049719147157702,0.30715364827140373,0.8227606950384478,1.5377897071569275,0.5729417441380644,0.0948852638136684,137.3841398927962
0.30856852994885287,-0.38843814796060744,-0.13744337041929783,-0.2340187061740543,0.8780639600549883,0.9898465854331256,4.635377448268027,3.517900390745803,0.13305555610667455,130.0453111191856
0.10479206385979586,-0.4361323662170431,-0.09738504072722753,-0.07649854651811759,0.7732631578139326,0.5356520908753802,2.2149752084404866,1.499178684038545,0.06991677738002405,127.70330115508608
0.1710300823645159,-0.14309981822185455,-0.13031704653900517,-0.10393310061943764,0.1436059151390906,0.9285203553920484,2.7948971597617933,1.5270114374337458,0.09238350534051187,139.65150427545163
0.2176212380758188,-0.6129214555866483,-0.10154292510887465,-0.1616064709500822,1.3857855073965288,0.7325184356647774,3.073364212920368,2.1590546504108135,0.11074055398366425,129.18417481212825
0.23396438390509344,-0.7236681428445271,-0.11502820881280557,-0.17047909940528388,1.5640656679681304,0.7912786688063879,3.896871570322408,2.745076693376805,0.09956464157599014,120.69187993686674
0.316181643731239,0.015593529653121552,-0.10988146798094178,-0.21213931410174347,-0.11251336190968719,0.4999394105415201,4.754307908615715,3.054242938465727,0.14254958702011877,
-0.07985367410570612,-0.5481454275408265,-0.10557926674870532,0.06107701866233618,1.2575617111405024,0.8409174728521593,-0.6874210625157371,-1.1905962223691025,0.03169694399929632,
0.2940419702289958,-0.45454182373164065,-0.11947989482588227,-0.22472621359382197,1.1340738417088265,0.8719833124842474,4.223640789319497,3.050057703820668,0.13403526935240795,126.8168587193619
0.07452479548437688,-0.5678985874937725,-0.11314480953920641,-0.04316199528837965,1.5093344531763981,0.9870613301040799,1.5436586392869536,0.13029167662952035,0.05124172866373193,187.5586447767344
