NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.15689276989085454,-0.12411909013023595,-0.14759711423353278,-0.07627703344123317,2.174490345778091,4.635820440435843,2.8515115829937887,0.0786228849918888,116.64696514509363
0.17242144757545075,-0.13323762993676516,-0.17468775451975274,-0.10344449586112847,2.361874277669001,4.221698516655503,2.9118021294184597,0.10910397356195756,110.95124027883196
0.19646318818232408,-0.14347287838273035,-0.1597356779975148,-0.11835785194971205,2.119503019143977,4.084674840052704,2.7169216176035964,0.12422397099521312,108.64129678125204
0.14795219810684415,-0.14811691566075946,-0.14051101126185794,-0.09841161502605417,1.824004988215028,3.7309760623209662,3.0665229096706987,0.1118339029113306,110.42556416538386
0.16520865676284446,-0.14367946400708742,-0.16849036275242565,-0.1108166719803279,2.2671889540104964,3.5136174369043487,2.7373733623979755,0.11343342094237335,106.3170891575749
0.15700225165707118,-0.12719775498157684,-0.14432798543350536,-0.09774486949978477,1.993365475169424,4.111557489186718,2.9077963675229457,0.10830269746360592,112.7452191855747
0.15514119089686373,-0.1370315538823258,-0.18952801280558032,-0.09036243169810232,2.482913545552085,4.068650167119128,2.82131279022418,0.10405779773487199,116.17485182255518
0.12674518881210398,-0.1321500597940735,-0.1844053105342632,-0.0825722533130898,2.394723293316372,3.7231250870302173,2.9086103875957803,0.09156349010005572,114.12645510769772
0.13909474331263327,-0.12754182210661613,-0.11303668466537055,-0.08263256163161213,1.649401998724605,3.8974508852538174,2.8356377151895247,0.09724393088989343,115.84771332521869
0.18016405508346375,-0.14376394433871534,-0.1540214866645199,-0.08724893039583427,2.179186393676317,4.839262420008684,2.8423338384353376,0.09621163097267188,110.48380907124545
0.15610905002854886,-0.13535450378025649,-0.11892997395895732,-0.07800581253635233,1.6804871286126906,4.646317070496798,2.960305002623952,0.08366041235679174,108.65430724173855
0.13001189815507835,-0.12118892569165207,-0.16122880929181718,-0.0902334172514004,2.270526280755552,3.491026338637199,2.8101712189522314,0.09693806277250744,118.65150421958006
0.14877646767020042,-0.14245207212641647,-0.1514841240543498,-0.08819615982896997,2.078975611884464,3.8452626460720456,2.9029514511757646,0.0983694370996252,109.44774395965028
0.18207953553239348,-0.14543202427573565,-0.1239673557047672,-0.10511661630820616,1.7620554138851652,4.212599178776613,2.9834279943431623,0.10981472520165962,107.0876750439814
0.1556004990420905,-0.1360492999479911,-0.171281440811972,-0.09315936494755454,2.4284735320323367,4.050327948563246,2.907335530355925,0.0931591105669474,111.13452860972824
0.17281136274089215,-0.1277506903332125,-0.14699816736603102,-0.0942932964005555,2.1918934333775453,4.446453501951319,2.7637558458445968,0.10465214716146366,116.26928216022313
0.15633295151996032,-0.1119622003194988,-0.15992489557671646,-0.09232372116320543,2.2273317571495848,4.444264992173528,2.789459716680314,0.09459674702362092,114.51397216363186
0.18302793153503774,-0.13533827086375144,-0.20091104055767695,-0.10789256613724628,2.5055269951062398,4.254568383271908,2.8597543603819533,0.11714690684445672,113.53758239723595
0.1357479680074333,-0.14970171586157094,-0.12182531353364676,-0.09651666555663592,1.7962169899134817,3.1903240310003937,3.0226832186839707,0.11001784181132382,116.92935118625948
0.15247614176109422,-0.14893263296659134,-0.1318215263438171,-0.11060521985458227,1.893204712863453,3.4655852611752276,2.9602132947433994,0.12262576466733745,111.35819036804094
0.1443060004579231,-0.12550329892242745,-0.13526859392043314,-0.08282431328543828,2.1126489002002686,4.101321374176875,2.8708730112224083,0.08632461972096066,117.79141086623292
0.1441035969910637,-0.13912702310690134,-0.18675629706255667,-0.10935637108723407,2.4319308759019065,3.1958545425357245,2.849585507762723,0.11686094153560855,114.7828891162795
0.1511283191023486,-0.14449883437760722,-0.14746503807517472,-0.09470818401723892,2.081576667370342,3.871056410418037,2.9262625639938475,0.10321616090083068,106.95424684334957
0.14310842247489167,-0.14160247926162928,-0.10225657107925257,-0.08983804812209183,1.6061107506159789,3.6916160939456986,2.858689664406199,0.0998434173032866,110.1365920248196
0.1998671425862021,-0.1505893102345336,-0.14648257325713754,-0.1210497323565981,2.1351195096761297,3.9694541629351368,2.8116597983895235,0.12653693864286986,112.10895580311038
0.1499393593325153,-0.15029214153828638,-0.1556346126130933,-0.08364039036790294,2.182652688771737,3.7298453156233324,2.758124947398412,0.09476085110263027,114.03531555394892
0.13667693108171008,-0.15224338409964766,-0.15318869379340552,-0.07985857301690266,2.0274283512698754,3.93271506529288,2.9398444456794555,0.10175284159092056,115.34564081211956
0.17662820710790084,-0.1358779206720658,-0.1054575114533719,-0.10452761882797652,1.6050790503697254,4.2159079740608565,2.877709714172768,0.11402052534106955,111.93932853161492
0.13956085138290406,-0.13756251757074706,-0.17462194942434955,-0.07806583672032505,2.3238349040860684,4.052635693840065,2.934956067730044,0.08869844937887293,115.43615046070312
0.1911176782804595,-0.16005037883052475,-0.1751266757741968,-0.11493776368376506,2.357710230718965,3.9638196619781456,2.8992004007342214,0.12211194838829975,110.79329442039963
0.1845006558533127,-0.14777800330902333,-0.17173807737557284,-0.11447071620165104,2.3275095187768016,3.909625153910159,2.895348546083887,0.11604021612711825,108.24981610103794
0.1830330593551044,-0.1364327588525001,-0.17607832736342746,-0.1015824819842316,2.3451139502266503,4.629810120737664,2.8945094178679294,0.10289325807968312,108.14183091473065
0.13480930223762622,-0.1347554872217421,-0.14753776420634146,-0.07899492640771381,1.9893710588744364,3.7044800781170397,2.8058650123018825,0.09460540977580456,116.20152830187979
0.17676186055549406,-0.1395389226502691,-0.16455151556297046,-0.1062264306308212,2.287382624748532,3.933069825688503,2.843494953610223,0.10932308629505126,110.75158599120948
0.1696271537495852,-0.1590365857539148,-0.13981151268292402,-0.10104819300511833,2.1847577257032764,3.95576882630862,2.914335813872786,0.10833605662221166,113.26347041152344
0.21062960398123745,-0.13873394607884942,-0.14511567923754434,-0.12663417747304373,2.0787334802761857,4.559260978157072,2.8959435143833367,0.12640760210708166,115.15310545094923
0.1569452060879386,-0.1425250662598773,-0.20792999346018776,-0.10511611930210883,2.5564656566506736,3.8179044698718214,3.070670931829038,0.10708407864492793,109.94045109883871
0.18198614108696864,-0.1570168025451083,-0.17485232933807712,-0.11800195623390153,2.275838908825361,3.791660366141344,3.026570169753348,0.12683926463823614,112.46117044123272
0.17236825011613174,-0.1196434889848027,-0.1595601910251263,-0.09074522138164326,2.272271446962812,4.576596074668439,2.8041475393064785,0.08911460543680391,111.66702910289976
0.1672527598443833,-0.15484885066963536,-0.14497981074271718,-0.11175650164592467,1.979859555780172,3.7052693491574265,2.846358530669049,0.1240830751128626,108.57984252048948
0.1574395067177783,-0.16013882317411499,-0.1179950181152518,-0.1038972627780673,1.7927606394237672,3.4829147205139863,2.841072814581414,0.12030030147460245,111.45523194026785
0.1767373890535524,-0.15136543112131706,-0.14240092081092084,-0.097250397566625,2.0298228657006763,4.261459727182924,2.7915624866117223,0.11245823954571514,109.92590079548796
0.1151360113710126,-0.12902229330415502,-0.13325301202391546,-0.08160746901318812,1.7781445520694696,3.285289462094989,2.967719441205306,0.09026037483884636,113.61419044159928
0.15193805967661736,-0.1192365546145562,-0.14549783679130945,-0.0991046294161744,1.9691388265586376,4.0310579566059435,2.8608035304753665,0.11156976041196602,118.32950771715359
0.14846788259876115,-0.1386096428890318,-0.1717308467910203,-0.09213175873395377,2.163212536631735,3.991724910924933,3.0179126546476183,0.10683657655450728,115.21969574934029
0.15722198833181594,-0.12257819001094347,-0.1850950399971209,-0.0992206899406622,2.448152747203546,3.9391186607664417,2.7822337261214054,0.10179069928165296,111.40133845013072
0.14154680126670965,-0.1164408517089814,-0.17189420509616107,-0.0929298067626943,2.2773520494273534,3.8282309132348846,2.771814994208696,0.09712730270962296,112.45598548172742
0.15706158021024166,-0.13086393603001034,-0.14131745842979626,-0.09244503931325568,2.0739697570600524,4.176922253254322,2.919061133654602,0.10026661218178476,112.50795663237015
0.1913218630713382,-0.13478442770364005,-0.14096836115284828,-0.1145135439079622,1.9558405695976395,4.3122379255381285,2.858910697726455,0.1208141863878375,109.6683039280195
0.11788951821639974,-0.13174761641840727,-0.18697630145081173,-0.07667076453947919,2.3851631082121143,3.5806887370376734,2.85756443775927,0.08946222211343201,117.5493074556779
0.1612127395851431,-0.11676735002127893,-0.2223817801173425,-0.10153061194874816,2.7771882347882477,4.0786543111699105,2.723578752816173,0.09750609720732954,114.24243459878176
0.157883359563363,-0.13353062382513475,-0.1151325314339863,-0.09778933189749672,1.7921224948274097,4.063108092260489,2.972564719339553,0.10982763070919704,117.47265517257223
0.1527882244470429,-0.14724785793287684,-0.16956648501735833,-0.08972732623885543,2.3723784705801734,3.8387584257725935,2.7949293274275364,0.0997182621330054,111.20111025694445
0.14001213671831925,-0.12888051881507173,-0.13736204462393747,-0.07775982596926087,1.9202555645914363,4.0638736248233185,2.8899596040231077,0.08930951507846609,115.40027745350709
0.12372648239154199,-0.13580284765984718,-0.14744880319396642,-0.09781695023181552,1.9049931843018701,2.891084701677741,2.848178392382671,0.1067572214422996,113.18460889743736
0.14410160263085064,-0.15690259847038948,-0.1700921406434067,-0.10194342589363872,2.2632769790014167,3.310375669381547,2.9510259585856065,0.10987480113175033,108.33333016151165
0.1745454572213437,-0.1429399289234334,-0.09690671930697344,-0.09618267687537298,1.61870960939484,4.391347220658909,2.8170244297189813,0.10751141727021847,115.35175785095976
0.12865210277619546,-0.14068404185886507,-0.14743127156872635,-0.0799012297706789,2.1190496403364225,3.629125902561533,2.8618210596393503,0.09591688109186733,116.28345248979498
0.17054218767041515,-0.1350661112447647,-0.11934014474249795,-0.08893401336301003,1.8981969698268133,4.6747476240895445,2.9836868683535864,0.09562957841667266,114.1615554353058
0.14822071178857374,-0.16069700113829166,-0.1349687491613473,-0.1019816851413191,1.8731285646683216,3.3206315321565567,2.9310886826715943,0.11017071570308534,106.30534972280759
0.17559086064739993,-0.14563338795613573,-0.12234540020145412,-0.11018633720637466,1.7689022050266567,3.9384959986204087,2.818302612186032,0.11520246412874705,106.7164664017995
0.15298853968688653,-0.13517403242761544,-0.20266395251754604,-0.1011330396694588,2.5900087676664825,3.614064092962399,2.86545629389893,0.1024614859876232,112.45721920144638
0.14509714558239115,-0.15350765050764192,-0.11381300445348833,-0.10022338845349628,1.7286863399108516,3.318173698581174,2.9849226880637296,0.11671491016337199,117.40152814420601
0.1475752997036592,-0.1307060232868292,-0.1880502704418973,-0.108699808829555,2.39684828931189,3.430385772907301,2.8158111438835687,0.12084770016625472,118.71595787528072
0.1294699557101472,-0.1165796878670012,-0.1744027661939344,-0.08803639713487738,2.2556321519542633,3.6834067395832526,2.952348690329328,0.08957494644822503,115.83085873783114
0.13107339607522248,-0.14882575202927234,-0.16750875196881015,-0.08665818495196123,2.367600549622109,3.529160998993516,2.958230415243227,0.09821271522540248,115.90952054798856
0.12907584336774247,-0.1186333200874757,-0.17179651613266148,-0.0870643230043932,2.18978967699973,3.699867746091473,2.8311758175851343,0.08606237898212207,109.40526600734225
0.16260266031826726,-0.14326006042666267,-0.1409910026653092,-0.11158393082526248,1.8958896933933809,3.3055467572364567,2.850981369510438,0.12238133184822915,118.29002017111648
0.16992289494930654,-0.14013802867536396,-0.1142156242684937,-0.11944540376427384,1.7757283614957262,3.723009794778105,2.9856743422466034,0.1243308014712866,114.08986269181919
0.16818201712681244,-0.12984535060568694,-0.17535383781688385,-0.11479519208140836,2.212869640515333,3.72071593843486,2.9177557633450637,0.11949378380593728,112.92723148613644
0.1449885051255989,-0.14539297739350385,-0.16120270147347054,-0.10662252475143286,2.1307081885524832,3.258671966272653,2.846755944019216,0.11760790273691075,109.63060202125635
0.1777681051517019,-0.14435141190455836,-0.17418137096731984,-0.11250799338212132,2.3959463350622427,3.7330221989554304,2.7842428008489293,0.11997601653881534,113.37655448395014
0.12758087088958622,-0.11423669221897008,-0.1398906057003982,-0.09579223454357667,1.925135041473245,3.487635499474457,2.8600651946571385,0.1012838831605062,117.93964524183744
0.19853095306119745,-0.1438493954074294,-0.17193806334648798,-0.12327132171830417,2.2615091095957376,3.937894958632657,2.940808636235923,0.13064524930864407,118.03486293456216
0.1737993119648692,-0.14956595009163806,-0.16394956597589327,-0.10486806181158584,2.2363776635350283,3.761117839598178,2.8571380011674576,0.11501817506531276,114.73922929559566
0.1736110135987897,-0.12474608411509552,-0.18481615575489824,-0.111512745377593,2.4253974896268065,3.9942425131600463,2.7491276896421404,0.10657418683652313,107.99953654205684
0.15165246595819598,-0.14200031041962485,-0.15409741907078836,-0.10012378206683324,2.149565685186301,3.49648109208616,2.9262977103267303,0.10142065841330047,110.28788040309773
0.1313187412370779,-0.16229351109632134,-0.1568396818805329,-0.08866994124640358,2.2516754705799,3.4264470425851714,3.074008140887718,0.09579550815912416,112.83942935259662
0.17820375476230665,-0.1547543522138097,-0.2312834358280142,-0.10674774616084567,2.8782521093578533,3.9615399767959567,2.8528009104228835,0.113917179919268,116.02546332812015
0.14052599738984572,-0.13042069835916528,-0.1540330409702599,-0.09410482714980828,2.1093999906686505,3.679736323988567,2.935280355716268,0.09935657889079548,109.52190619249107
0.1834266804050092,-0.13258358678576887,-0.1609471196749038,-0.09387082115139928,2.3176116495676706,4.654494757562867,2.8789194840052725,0.09840806662002252,113.93019315967494
0.1457589331986991,-0.13217088960444884,-0.1345341925300695,-0.09515937211845872,1.9319748158768373,3.8329271686301816,2.8322758224492506,0.10756304577900562,111.58324572854771
0.14909212287181273,-0.14854865535447553,-0.1462789273705797,-0.08208611733801885,2.0924404617823287,3.845905390292826,2.8488540271913783,0.09754461678221836,118.0778349894684
0.1898276319958445,-0.15186215433757294,-0.12175108722420973,-0.11622607934084316,1.811142907176676,4.03927965998874,2.8789113714212795,0.12550384327909206,110.29902647479535
0.18660317911790575,-0.14521365938632722,-0.19674041866069725,-0.116819849835355,2.455797736693224,4.245084884247524,2.9738754061466737,0.1208623165866064,110.06014034356642
0.16147760581929504,-0.12657738697151538,-0.17894349165393295,-0.10130150279042112,2.350607434500441,4.058207520508732,2.9610037622160146,0.10192106316014307,109.99298030973104
0.1713196578299647,-0.1469211928220258,-0.130438798257419,-0.09574473254680503,1.822242488658224,4.214208100715599,2.878236144488628,0.10940524482671957,108.82478886095116
0.17446641061325033,-0.16293936439435994,-0.14978583182680588,-0.10860317513140848,2.0014965917519403,3.690523023555938,2.8837432039995026,0.12970068224766973,116.86867861926794
0.15561407425518745,-0.1365228863646699,-0.13983193120507226,-0.10258318218389907,1.9561262386411882,3.565017382277309,2.893039373086145,0.11439875551677425,116.61310104278614
0.1441023285434787,-0.1483644181558434,-0.12476379767359795,-0.08609299320164131,2.009025528602458,3.765354594573816,3.0366392333829837,0.091435640262379,118.59906952339236
0.15496136073433167,-0.11725007626239757,-0.16983803672041967,-0.09769698229945993,2.1001910877318872,3.8639562201501345,2.896443408818186,0.10108354377870904,117.3914356341318
0.1687112697221894,-0.12332373959790158,-0.15123808974512204,-0.11238684869118276,2.0063057561606663,3.780389511212164,2.8557276653119215,0.1151126615035171,111.9152526767332
0.1580569232253119,-0.11913792145238253,-0.1813463181655788,-0.10165073377552487,2.4493268685615632,4.136511114590716,2.8824298269168125,0.09951102192483262,113.09940435262224
0.18178947952242372,-0.13853366670708656,-0.18081839015578904,-0.1009401927147147,2.325042684080984,4.529918078055694,2.8543754174890363,0.11184925431308043,111.28840984548913
0.12345072989340387,-0.1168038484019235,-0.1408133273041049,-0.08254822554522066,1.8743266464748016,3.7508014861244288,2.820433885762996,0.0930564492846024,115.76945052318186
0.12241733459132438,-0.1265947119538607,-0.135649137330042,-0.08556216978292447,2.020199259939364,3.3248550008744644,2.85262396807822,0.09411886735156927,118.8035439727618
0.1278986775701986,-0.13416061775099894,-0.15338794715427975,-0.0854506679251875,1.9685922057689016,3.5246769817558743,2.860981478554632,0.09614817480013488,108.85659324943836
0.18495037475920867,-0.13101190354429906,-0.14281324864582293,-0.10860946707222956,1.9797121061671583,4.654266154429423,2.9406192232495294,0.11584743549238866,114.46334928846224
0.1323285870615687,-0.14644879796548954,-0.18547993866289772,-0.10055019313637688,2.5145179638794186,3.4202012236574006,2.9825732369551194,0.10666976534551446,117.71019223354547
0.1851326586144662,-0.13874874241660687,-0.15105323991120995,-0.09982803521662062,2.0150840025480763,4.599760402151653,2.8524044728671627,0.11116740556142644,109.86159770173904
0.14541160118096694,-0.13797217752632646,-0.1740189064973661,-0.08847059646895901,2.4310808339189336,4.010296059309857,2.828583742863432,0.1027597509023486,117.97390378935549
0.15037582076814318,-0.12773781676142268,-0.18660727376390315,-0.09799014629305422,2.4404322428129195,3.785349048300152,2.899979057979225,0.09599720141531036,109.79359331543226
0.16018926470418635,-0.1342247980166349,-0.14885331076946404,-0.10493040815084982,2.0163678084541456,3.7762900498743783,2.8994162056336354,0.11566908192023255,112.27502381751428
0.13802339132366614,-0.16457720955236207,-0.16335846538616286,-0.10289409320295756,2.2784534878036737,3.0799380395443525,2.993970662341616,0.11473570776955208,114.44727386914819
0.15637451876865566,-0.14426373887713995,-0.11374536169595845,-0.08402105071447892,1.7526199165808485,4.163369214834053,2.8647114966452145,0.10367315846232868,118.4214876620677
0.14553412191643514,-0.1290277816963772,-0.15332095911920182,-0.08030022912436306,2.258823450540408,4.309097922083848,2.858110683751204,0.08582656820076741,114.09791390974873
0.12652218612528365,-0.14118031481408735,-0.1403744494108662,-0.083500964743714,1.975240646727834,3.4529073341247805,2.9904953328978596,0.08358973268780635,108.47217457329519
0.14513744162777162,-0.1275882356216945,-0.1162832595563414,-0.08429620000429691,1.7486121987695369,3.913767843618992,2.788859436738861,0.09103137662739563,111.39947152110443
0.16084718701757758,-0.1376349228947857,-0.14256929737445476,-0.09693477221983017,2.0634160920590814,4.218278686933378,2.8999344421507067,0.10580539680218548,109.70707016252688
0.15233382278489432,-0.12402710068887013,-0.14077726617988925,-0.09568217107091864,2.1055198739014167,3.8597466299678422,2.7914878532718523,0.10399401684006347,117.31901185008788
0.12387134864078247,-0.13707371877874086,-0.1341357574829688,-0.07454152168294884,1.984769245518252,3.631073528498855,2.875456250133733,0.0822315059590596,112.45850277493572
0.2084254493938658,-0.1413307886217621,-0.1643045638489002,-0.11816939684272065,2.200657867151341,4.475419724350151,2.843119587589458,0.123531818875379,110.2634256626054
0.18817728389317293,-0.1419128338632322,-0.1762804438982706,-0.10875294391621784,2.3313152289436734,4.173178209661709,2.8721841924908613,0.11219061498422796,108.65770735753858
0.17198053964540413,-0.13513462166019147,-0.16965664589956345,-0.11088831794471214,2.3825306706076668,3.6938201569739952,2.799899763315054,0.11738539368441775,118.11350318256297
0.15552618204454854,-0.14193669574699547,-0.1474443358571095,-0.11199562452989363,2.097248419976632,3.1414447658556703,2.917541409408132,0.10840601032395604,119.06446758120293
0.17648458739627296,-0.11851424663361468,-0.15556920148452935,-0.1062466693190356,2.0985156273127656,4.188127279377917,2.7635361567247574,0.1131817600311032,113.58244352660635
0.1708310228054851,-0.12309252132909855,-0.16979469859920754,-0.1013872047854676,2.3722361723962764,4.217399783006426,2.7492760347632528,0.10794794639114616,114.62280360010628
0.14018583805526807,-0.12794316591879182,-0.10239095172376536,-0.0879478566887134,1.5678506447338691,3.6214522839713217,2.8075260257577224,0.09117803469031943,113.46699306853264
0.1650041615258927,-0.12887273380398925,-0.12867632746361912,-0.1035873940466294,1.8847966930443176,3.904448808465203,2.8075407694258967,0.10990176854801956,110.1304871765884
0.12668744884862287,-0.14500275895337325,-0.12762898554542726,-0.08333427420187793,1.9035756292467672,3.5071451138102296,2.8625973707600867,0.09510924252369303,109.11475112209192
0.1757779923085099,-0.15676428391609948,-0.12918869757596324,-0.107300719222475,1.8761396940282988,4.076097512688203,2.944408856901348,0.12432300749433167,113.21056290735028
0.17670181492775486,-0.1437390564226978,-0.16771989739749915,-0.1073078692758853,2.3288045547265352,3.902440066009057,2.742167925165625,0.114005905929525,108.8324132935502
0.16067586036463866,-0.1285819539468922,-0.15045636109322322,-0.10196648316862368,2.1868611644773344,4.0620496523571274,2.9174667891410064,0.10391450020719972,110.68691434994005
0.16436988681488546,-0.15718809018467414,-0.14266754812958155,-0.10175782165739126,1.9639109817628635,3.6676791870441914,2.944581260732286,0.11131946876147372,109.34456026796764
0.1525224016196925,-0.13149332189626453,-0.15562113059072316,-0.1016567258470214,2.056729616832568,3.7210833897701736,2.8467881188609545,0.11287516149918765,111.3487794594815
0.14207330842159366,-0.14248468594715802,-0.16057982581478356,-0.07571937257960197,2.0904677376926517,4.314737885241674,2.999883941138241,0.07565374683712854,109.78804766561217
0.14863971692184733,-0.1386390850712454,-0.14118814663306975,-0.07576705595845781,2.047052969304989,4.353390973832135,2.9135646414796814,0.07662928526905105,110.90283561811528
0.1470217071070673,-0.12717670048135046,-0.10964399924922344,-0.08528761490228484,1.5913195105633908,4.1553822741432365,2.852682801913163,0.09888064685751828,113.75747745777966
0.1566670019344646,-0.15798581594759187,-0.1037970477996698,-0.09184478684777687,1.562696553194032,3.817344691338688,3.007281224377996,0.1098877077932852,115.46250176524258
0.13344564165275238,-0.14389168517463624,-0.1492406246598042,-0.11080309835497408,2.13236115527779,2.8780207238004194,2.8725144186124436,0.11886431993455435,116.37676468003737
0.14546552765920992,-0.11859112744832034,-0.13652994762544055,-0.08916725704095006,2.1304522958826433,4.081642594166257,2.8124510872534114,0.08877322356418425,115.94852782626891
0.1806079673014796,-0.13621857510155574,-0.17669691824119005,-0.11346079154463568,2.313795512785042,3.9896538288072936,2.7823172994072096,0.12022681689047847,109.09686768288172
0.17035493230696172,-0.15531919235567318,-0.18671863459045865,-0.10860199556139176,2.6104960044446823,3.929726704404144,2.997579698498978,0.11310733639534712,115.21940893321005
0.15712027699886855,-0.13577706544069226,-0.12169570713238782,-0.08869281344161542,1.8558268262901405,4.196594437682255,2.9333090893946685,0.0945330063262792,109.77517216966568
0.1377565468466438,-0.1306839153342544,-0.1330891591037216,-0.07918147075687193,1.8498964842992736,3.992289451488132,2.875896432517286,0.08940643452396084,110.09101023145756
0.13773064402903035,-0.12984595110738148,-0.12097124678570542,-0.08707880374804243,1.7065609373126183,3.763841810714379,2.8160399737031487,0.10250700639742194,113.1060554399354
0.17009305376340972,-0.14472574535600902,-0.1665631663400193,-0.11326025393946808,2.3101399317115123,3.883848537812306,2.916624840840009,0.11950296533639315,110.57562416465876
0.19342943299629856,-0.16079236216552653,-0.16502129929224554,-0.10865202575848233,2.30191491559877,4.084641535278596,2.8696501656827214,0.1185058903244226,114.00147088789524
0.15536237088987062,-0.13187133179793298,-0.17925354585405945,-0.11112469159232743,2.4019812220984686,3.6168235377066855,2.9707831934773816,0.10561764275352313,109.59306313801831
0.1683768702977178,-0.12439321246162086,-0.1826024845563007,-0.10950707741362778,2.4540799676941463,4.096240897784456,2.8701550127260798,0.11196704371082036,114.28234833242136
0.13787845399164653,-0.12381455219204973,-0.12331883159338385,-0.08201491636040782,1.726541529964251,3.989450426390503,2.8688268163490243,0.09498701037049452,115.1661877403412
0.13202081546346806,-0.11912744381572035,-0.13541592302139474,-0.0904275485431475,1.830434420972156,3.6198468604591163,2.9121982348805835,0.09374405080847886,111.87897491961695
0.16664868608552494,-0.13677734699020042,-0.1740420860251062,-0.09104372504745216,2.378496412877764,4.2331969538762815,2.830778447045589,0.09642866649636904,111.10556937217008
0.19574496010769726,-0.1230815618038577,-0.14972851822259042,-0.12591286388138592,2.053539146462331,4.120248825048529,2.886943017469765,0.12174260120755498,110.62127105032923
0.10952106726739856,-0.1345869762958109,-0.12988498439464147,-0.07127216248393832,1.7727746993653892,3.5414275051207698,2.9860984665072547,0.08204161166484061,112.05684383150948
0.13774096555445994,-0.14873856768625868,-0.17334008792752667,-0.0864007918803412,2.3294650491268376,3.530596005135441,2.8682510961354115,0.09231186953225196,109.4262913805438
0.14580609492071822,-0.12958036552407542,-0.17141860129380188,-0.10782664095955664,2.3557652513475587,3.4175089701930608,2.91840299431363,0.10920643115582153,114.9680257012623
0.13631437695335488,-0.14680849230696238,-0.13943577696216966,-0.10745973280517554,1.927751612426364,3.002782337129522,2.878014312218274,0.1228338352904459,115.08568629518768
0.14324230871713065,-0.1337124002984508,-0.11914331417854443,-0.09479836743241524,1.8367348652884623,3.804736670823754,2.998085098952544,0.0947795152730584,109.24967887980549
0.1482558006434834,-0.1395805167087217,-0.1432564090065865,-0.10461851266556793,2.0659874098250564,3.4672839220614837,2.8618299096044355,0.1093175587648068,108.03914969232193
0.15223385651370747,-0.12005742568719972,-0.16037379286147846,-0.08747266693634613,2.0437404414315195,4.307937358768273,2.8233424990113436,0.08828447528295827,107.07966749171499
0.15341665716141745,-0.1308784343176106,-0.13847148255708186,-0.09026972292311462,2.0788822748665727,4.2226261809766665,2.8008541091328563,0.09953814780418077,112.15639875774109
0.11308374920471308,-0.1260523290382323,-0.17215399165371556,-0.09285792569302613,2.1925495321262067,3.0943720928109424,2.9338788959032462,0.09999339920442997,118.61839597528477
0.12624341252373653,-0.15635064313468278,-0.15405883698996806,-0.10036903699253352,2.0158677238043934,3.169220553654033,2.9606667131914848,0.11217190866387987,113.69473697582173
0.1234835933545098,-0.14056256433528996,-0.13188221246652074,-0.08252696688188693,2.0179573228171432,3.524002644758588,2.9544925264185653,0.0897223002488474,112.98547025976791
0.13329619319820182,-0.14089796833761442,-0.11589291529042467,-0.08941163646187257,1.7935100107035535,3.399573454339506,2.9032793228600817,0.09590693537189926,111.081839486645
0.15228749598731886,-0.13134285847404853,-0.11700042443843425,-0.09945369149274104,1.8002130355463573,3.8501919952027306,3.0436134202670844,0.10224866258443324,112.77668794013658
0.12177859054571526,-0.11565757762178935,-0.15516800329582442,-0.09278802532738367,2.0794343168234213,3.3938978143283323,2.931865864153906,0.09537648766379747,117.48896780713629
0.15442668296391693,-0.12964171915452008,-0.13643659328964108,-0.1072450083967792,1.87452131120299,3.77263153504831,2.88033850470681,0.1192338922953658,114.37173546384298
0.1567041557878129,-0.11817873877486175,-0.1630271988238085,-0.0916700491963826,2.2152034859477583,4.39987661812321,2.7235408615651537,0.10042657135998814,113.92214372580696
0.17917252574206366,-0.14537818717042633,-0.13623306097872953,-0.09847828935969354,2.1048705978278424,4.339103007261059,2.785493258399478,0.11275498707185777,115.55136864279469
0.15859438840593895,-0.14743911424892758,-0.13821945953749898,-0.10954200792176946,1.9512821234277633,3.6084035245229074,2.9266398638728743,0.12797862707361735,116.88018297118448
0.18238504506761472,-0.129013459746355,-0.21211762100200224,-0.11000728576976036,2.6392514446022304,4.211647060665533,2.864631683762765,0.10407111485353024,108.43198106810223
0.19255310388979102,-0.14015494560897515,-0.1390201149451885,-0.12292127811360218,1.901401082044881,4.1498389176034065,3.0251665226000237,0.1259794991180974,108.97633918452864
0.16944847054197454,-0.1238013196310744,-0.1282257112285158,-0.11326785073308247,1.893227730774903,3.837228134272607,2.8168428695249004,0.11556004729369462,112.15261129592822
0.15102170798905884,-0.14209336747525886,-0.1743961223218569,-0.09773403163834844,2.345023031239001,3.5739092826162264,2.8629514434632872,0.10125456673665233,109.25599709433091
0.17065482754650735,-0.12968636732649816,-0.15704981847327013,-0.10185951047449973,2.1149901144100482,4.188950903539387,2.924823521798465,0.10298322792098476,106.50088673636208
0.17102315253586567,-0.14093183463276146,-0.13713148297193956,-0.09748390820153886,2.090236875343115,4.291815847247818,2.8870567208824687,0.10235191209643402,109.45376878606173
0.1223828993408098,-0.12815671003935766,-0.10553106749615962,-0.0701177278811654,1.6824961578483872,3.845225310237056,2.8694469598555434,0.07662673871067578,117.09396733778479
0.13133624807767458,-0.13680310199427256,-0.1659706666681332,-0.0932105919345563,2.3177668440405026,3.4083258614047507,2.890269121202241,0.0985868363881056,112.08604171563458
0.19281519699501415,-0.1371619706259216,-0.11804871920477072,-0.10945517550649116,1.7984749443980623,4.407762717292711,2.803902605124871,0.11894801806229728,112.73407859418744
