NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.1967122134943567,-0.11142929996680627,-0.2441107632981455,-0.1768024692395655,2.1033398838073065,2.0129614755366254,0.6549583857668079,0.12973624363703698,136.4405191179803
0.21924671043911265,-0.15854288426432414,-0.2767366024370748,-0.180960408345594,2.2467019810005278,2.281320098573328,1.5723197726318672,0.12171430420341055,129.20928446361305
0.20949523818203292,-0.11348613641571198,-0.2599197175609627,-0.1798336421282462,2.1380578423978074,2.0822516195337144,0.5663467613654133,0.1151891551013289,132.3593829521013
0.2469805184790373,-0.1708296718387592,-0.3397953178926445,-0.19578038354575106,2.692659044860918,2.2325199420959763,1.2785960583877416,0.13474148672344274,139.6631929426348
0.2104741513886256,-0.12679121539504296,-0.32537617745659764,-0.15840936338604225,2.583355071831538,2.516141697539942,1.1895696279638914,0.10817240035370593,139.41943057574116
0.19254890246215495,-0.14156290104926886,-0.2898525885102848,-0.15143817201192492,2.225364546242825,2.489552498895704,1.289330339789301,0.11133214919071684,136.90631365956008
0.21783782432780072,-0.16239958067975122,-0.2555473581507952,-0.17428633260789564,2.0116286448396035,2.4215312807340656,1.7051099798146687,0.13127383213749466,135.27961757622938
0.2070937099403864,-0.16240750034588605,-0.16600505083311534,-0.1740665090763593,1.545531233742655,2.0799474296014635,1.2892811523758865,0.1189206419523824,136.87904144925426
0.2188945345956011,-0.11154976298267194,-0.3669736085675699,-0.17108924602049272,2.7671630691246976,2.4888121662979223,1.16809950105223,0.11938361549623065,141.30019994441471
0.24832866697982184,-0.1661352088026291,-0.2318440091101091,-0.18977466886148905,1.9154169808424697,2.459687732398249,1.2125162420015014,0.1377496029556416,134.73789356864114
0.16060723942865548,-0.0814109256613848,-0.24118025353062456,-0.13356726395280766,1.9910891294730453,2.364815989446499,0.3977110729772971,0.08819693274346252,136.2089074117417
0.2422228393403157,-0.10593657449196388,-0.2334846642341359,-0.19016589945637227,2.0552431442474983,2.4820138757269308,0.5072654112973102,0.13807083555150146,137.57105100957236
0.21182489965561285,-0.13334542259083262,-0.3081401164011401,-0.1858608978811976,2.3998406754086306,2.0918782455444083,1.4500618628475288,0.132023879508297,137.73685626663968
0.19241520211685068,-0.16824685749967985,-0.25672520718495145,-0.16253560635929032,2.120158705129396,2.123420941965344,1.5878327547666082,0.11300307407651028,135.89827250274072
0.1837682982084633,-0.1195319848671373,-0.3113325966688436,-0.1674521793570879,2.4075941155042853,1.9167708514365565,0.9639814736126864,0.10656686405657588,135.15907533899292
0.20842829901604146,-0.1138378323329715,-0.2350349728739766,-0.17472199803141106,2.1835727847994564,2.3049415899266794,0.7553492517361438,0.12214031896539901,134.52076066082248
0.2461449413246038,-0.13618848245943566,-0.1715161937705949,-0.17278547460771404,1.7028966640404808,2.9206276998855816,1.3252543929017766,0.11707730815176885,137.97571206423657
0.23743545575566105,-0.2011648789360398,-0.26274289598243306,-0.1880459973814043,2.1393847934429955,2.519267860892461,2.6320596854346423,0.13526741653255533,139.1538363781732
0.21582562643904032,-0.13249492538395602,-0.3025970488514081,-0.1718957044120002,2.4755518271403263,2.3320407372287346,1.1868378157382575,0.11514491769458032,133.90924683052617
0.20624736314199044,-0.1466243081671964,-0.20577701661213085,-0.16259694327177954,1.8631912510208597,2.4567707073735283,1.4292617464473787,0.12528545394132504,142.63610210967278
0.19002109688432248,-0.1174589349705506,-0.27171411804088424,-0.16136111825870594,2.3099147358131877,2.1892175293562257,1.0876909142452789,0.11601377093040248,140.17974653687452
0.225098658551274,-0.11724273579594335,-0.2697924789374666,-0.15478565743273606,2.0781085752380077,2.95158315996678,0.9193545271313284,0.11389487764507075,137.85699559514316
0.20579802685990936,-0.13189003269705346,-0.2987977906282719,-0.16186752982685634,2.2825202859038622,2.5117887646425765,1.517749869287471,0.12095056063420274,139.05027952809849
0.21987455641831535,-0.1319179183382009,-0.2092002138387812,-0.16511685900068196,2.0250385110643943,2.656925708852868,0.9214479906581856,0.11690829086582738,137.13786464580613
0.17907865576154733,-0.09870112595126296,-0.27058621760623713,-0.1493219014536635,2.238157433453593,2.4354215631757525,0.5183445833014305,0.11441097693008885,142.9757611941153
0.17343093404032825,-0.11075306506982296,-0.2266789262875184,-0.15268318107482184,1.891401990503565,2.105478258021253,0.9141501023908556,0.10918130029833964,134.7664365021999
0.23813355586436155,-0.1463067557818459,-0.29312050401237283,-0.17481739310351688,2.4773731476524428,2.6607186359409325,1.6514931287874763,0.11990656950820415,138.81626794066744
0.21485108043104914,-0.15500934483826934,-0.3325178656057582,-0.17894174452541284,2.6525341015936688,2.248016441582469,1.5891253884280199,0.12350143291686708,136.12256193035398
0.2273364028436456,-0.12594278444692894,-0.2504569571584035,-0.1885654091284924,1.9432284067375143,2.180442551890389,1.0907645241246124,0.13385263045541107,135.41107317318895
0.19694799672982347,-0.1318352368811121,-0.16174577665732293,-0.1667622774455425,1.4409014013277308,2.1847983301868914,1.3392184379355638,0.11831132445657988,136.46573055163287
0.1976935698006294,-0.09508095477436576,-0.2193647756610416,-0.14115083020286662,1.8529285776176767,2.8723873946230767,1.116936109271205,0.0962083918743683,138.47353653663956
0.1989690350156436,-0.1382712530212718,-0.2793318181923977,-0.1762915584370187,2.261069938256708,1.94747147857032,1.065937029681121,0.12202782935313665,133.86221133982795
0.23521108359198364,-0.1542453597730694,-0.30502535453508434,-0.18087597372513775,2.5767924193101117,2.5567056951652902,1.301951408106444,0.12595069286721272,134.28584876053037
0.20934046140993584,-0.10962289661928072,-0.1766010074068926,-0.16310098542165885,1.6751722772411561,2.5623407438750285,0.7341131452595869,0.12446439909821093,140.59115800749078
0.23238495288196975,-0.14370222316246134,-0.29069896060301137,-0.18503930579986544,2.302553896326204,2.446053175660819,1.030037326831813,0.13525526609375027,133.170045786209
0.2087424263868827,-0.15163994050739169,-0.18769726776308893,-0.1718707040104765,1.5561438612643963,2.1269105469512053,1.2297191914592012,0.12630063358732882,137.29764804357723
0.21997645468080215,-0.17053231254332885,-0.18967185292919486,-0.18327453060642612,1.7799716589618342,2.1726115147167,1.6872576414613567,0.1336047497264822,140.6578983118333
0.19150597248066129,-0.1530078094697064,-0.29737006397654764,-0.16399989636628806,2.432494724280281,2.005516289013496,1.3485148826942266,0.10849370301287944,139.58791195071328
0.2355915127227645,-0.15245379067642173,-0.296456354369156,-0.1805341990920115,2.344241980831252,2.5943195394083545,1.6263924010026105,0.13305981597642255,135.59381893496362
0.20251197994886594,-0.11268390973696367,-0.2032772488304176,-0.14780428616053776,1.6936158680698497,2.7696463141669354,1.350879299884533,0.10646827345840174,137.60845815462554
0.18679314471063765,-0.13127383500148346,-0.31540451427385713,-0.1456571914550417,2.4462076872100127,2.4984038799453376,1.328765965396852,0.09246459572911353,134.52033792827459
0.219094735108658,-0.14672001985147026,-0.259304774694158,-0.17074771702223845,2.1134351518297976,2.6631278614768483,1.818168847128382,0.12402012157932192,135.44216529178254
0.1903151315330667,-0.13580039902873614,-0.2083621330560656,-0.16799419847824912,1.7831490939917338,2.033565122365669,1.3534665944403617,0.11731719470863368,133.93789103466744
0.20969472888701546,-0.1353683891463135,-0.24868669239458135,-0.14443205510718107,2.1079736977500056,2.9682691923346263,1.5527467430847424,0.09504402728212462,134.31735973477862
0.21024515666066845,-0.14277878076022066,-0.20854972657781376,-0.16910821972897,1.725323405302677,2.431551808170629,1.546957491808672,0.12134929626183168,131.647873804186
0.18801689559663146,-0.11118171182060392,-0.2808688615259612,-0.1519086570143845,2.126151898580544,2.404974884281983,0.9504681397847392,0.10870862044346193,133.5270421857819
0.20414313805300907,-0.13168381919935193,-0.2911930680960312,-0.15719938768497796,2.334715614995421,2.490332436230548,1.0271855563932135,0.11625886088419067,139.05744843172906
0.21385850567976095,-0.12690248160648862,-0.3317948807203253,-0.17621797761909588,2.5904625800759034,2.3092712013840795,1.1571778559453667,0.12217834939232385,133.2278730191137
0.2080029091879751,-0.15238752612247414,-0.2989701353531908,-0.16571341403589435,2.2849633490697943,2.3068925319074545,1.4128763316741495,0.1124608349320764,131.61452413564638
0.20684928554813067,-0.09969925256872944,-0.2566608915626254,-0.15661660778553818,2.0237944383565667,2.5034465157450403,0.8752729325109959,0.1065566615356946,137.93779973028393
0.18863794263223968,-0.12837694970425942,-0.17386839569232732,-0.15307248805442247,1.5160881629127403,2.213032669879941,1.2104921594744882,0.10882827486574437,139.09619241728763
0.22906887093068745,-0.16933122719717272,-0.3375784142429269,-0.17587855942625893,2.717604097646848,2.5106353867798434,1.7830544588677548,0.12369080187996252,139.27690757694842
0.23667323591977904,-0.1541332525689002,-0.24031899414639105,-0.16544329533541144,1.967407278242138,2.722984439533186,1.458174336427584,0.11017113559106202,134.09782336822593
0.1920641876333808,-0.11178083327492196,-0.3062686943367077,-0.15209327995223254,2.310378971140968,2.4674022442360783,0.9200413587356896,0.10364107414729133,131.27074434517058
0.21942358836225734,-0.10755400551836357,-0.27543160426350904,-0.16684297529067232,2.232499913237311,2.533193732325857,0.4706207448540721,0.11478702269855533,133.79095339529542
0.2001829943086743,-0.11508418784867835,-0.23491321703834786,-0.1594025938048006,1.9598099151214143,2.5360089495226394,0.9950799034088867,0.1135885209348778,130.45864426497835
0.16819298357549098,-0.1174831204973312,-0.23316723189006425,-0.14525989271348974,1.9339524837944808,2.033791769054782,1.261719213161967,0.09286101339848003,141.06246460457038
0.19299644040132166,-0.10444086640280707,-0.20614367706368497,-0.15736789395410816,1.9024071198749244,2.4385381973266083,0.8104118698199743,0.11249017024701524,134.97130579662883
0.21719087810121465,-0.13855386268567318,-0.2754501157835805,-0.17560443567536874,2.2727381569115828,2.213277690058708,1.2753783814932318,0.11900317359797905,135.8780742938423
0.23059566919625105,-0.15990148978939314,-0.3107679191825897,-0.17908094621448095,2.390538290370399,2.532476850972549,1.4648119486205466,0.13427179223092445,135.79919069880995
0.223673959393942,-0.0997481431822985,-0.28447796792915586,-0.17708900139301892,2.3759386318576023,2.550061923988496,0.5638910506576787,0.12743006198346588,135.2065106154816
0.1887755902556216,-0.11767685031824,-0.17273138718746844,-0.14828745289372666,1.5983263146632731,2.4449943913525582,0.9304552462465766,0.10644092502212718,136.92760652230643
0.18928580526666305,-0.1287897304126901,-0.239968112593962,-0.1397255968154228,2.1540304802914414,2.811462240935104,1.5088698085849808,0.0896924559004386,138.84291797426334
0.2047920033465016,-0.11222345787803878,-0.30609748113396723,-0.17384511976511813,2.4944562086733004,2.176286920378898,0.7100458841231254,0.12119181282285185,134.66384111702408
0.17576807177214426,-0.1228650029592332,-0.21662528177179716,-0.14620785554242655,1.9593239806748328,2.172845829476508,1.0943172007953088,0.09779012608810883,139.4210448158577
0.20601801602752792,-0.13890401001937508,-0.27335518535078496,-0.16027135180652538,2.220579810430027,2.4397527400395944,1.4915160371554297,0.11391568534236755,136.52076994715108
0.20012632173743888,-0.11979545826951975,-0.2252431755309113,-0.1637417959775782,1.8950639256236903,2.40071977322008,1.1324552886599133,0.11790051081830505,131.46335086818954
0.2568435113385138,-0.1613070130673547,-0.3069849978597817,-0.18912952287134133,2.547272663627831,2.715145145641777,1.3745469429732589,0.12821059378492566,132.9298177586351
0.2199225216790576,-0.12807840587532102,-0.260642180418576,-0.14671035085817186,2.1856222872552484,3.0730746366176565,1.3209678210202265,0.09771793217418538,134.3628792317927
0.2348841869672349,-0.18227657076843928,-0.24201081218214016,-0.19311748134580414,2.055100637457792,2.1583248050981294,1.953269498289794,0.1333477495065235,137.96879717782394
0.19746348559863794,-0.11858117863426487,-0.25210487285676225,-0.1722584688523036,2.0913186767176257,2.257589419498183,0.6184976355552327,0.11502806902352153,135.43739676185342
0.21523404077484,-0.08660007728228493,-0.15777991536792746,-0.15776917867643336,1.4530565781961349,2.870772866227421,0.6902815711144742,0.1121854333074537,139.60158200898277
0.19990970448433806,-0.1145703461059567,-0.26062666807776896,-0.15823453290656928,2.2042512107506345,2.493496024670608,1.3432679388740962,0.11402938417946308,140.3666420621859
0.215713570224303,-0.13544417223458502,-0.25027934296061466,-0.17008084439578214,2.2341839232367064,2.573640829607453,1.4860989330279462,0.12623505407308128,141.17197261638896
0.2133862337316348,-0.10588556857894504,-0.2006136593616652,-0.17631814073198046,1.6529275067867424,2.3812977076836352,0.7864374485369471,0.13154535413107438,134.92086215665978
0.1999720094548541,-0.141433354384083,-0.2394783752652071,-0.16544785651412758,2.0302940899812767,2.318796815198183,1.4444348924418435,0.11789956925895548,132.54318650692386
0.20025845580733534,-0.1153908937390301,-0.3014665517136042,-0.1675914772173661,2.4103068532796663,2.268666462830915,0.8524816322665565,0.1174660676424798,132.1041746232995
0.21733785093045585,-0.15833375115464268,-0.3324802480598789,-0.17952840318117402,2.667980665620128,2.232130273248273,1.4391795405646803,0.12588079867094304,136.91954548742675
0.1931292984430332,-0.13166973608104007,-0.331037799261184,-0.15104814333845498,2.487234840468243,2.4481400428540203,1.3519045379149972,0.10639763463367306,138.07799803871322
0.22315541348427426,-0.16882275747573075,-0.3563824824740091,-0.17730321298340807,2.7488826670508244,2.3566018104278776,1.7221609766450894,0.12936809571942487,142.81530600001975
0.20093550039516908,-0.1397024563147841,-0.2252321433718144,-0.1829248324544672,2.0332712821055186,1.907652236084106,0.985098552405893,0.12580953771900916,134.42773304780295
0.1903489275435817,-0.11417967242881258,-0.2073236019293344,-0.16584400514846012,1.7313176193885162,2.0094446091808007,0.7229309578528598,0.11442141858734198,132.66071576940308
0.20715254531804347,-0.13420440481464338,-0.17067981003517324,-0.16556566209704654,1.6702982239073347,2.3859529038075307,1.3207714736541654,0.11403165868427133,137.16470242111106
0.2040726577684704,-0.11233064531353604,-0.20039310365116947,-0.1555023080376027,1.924757359841324,2.5561367444614236,0.7131602185246424,0.10987842848525237,137.3603710575946
0.19797833451888688,-0.14308956232118186,-0.25239808575971645,-0.17636285802014634,2.091863589162306,1.9397763492245708,1.0670598040386894,0.12264232030765936,132.68684966855292
0.2154951483700101,-0.13604486942205926,-0.31062275050891924,-0.1655982517323872,2.5557003635825284,2.4694251905828057,1.232177394067008,0.10980473399499882,134.54576251618002
0.21378277680472788,-0.14408750605808707,-0.3224746409353495,-0.17334152711259335,2.4314475208356305,2.2245075740108007,1.1838936108445153,0.1285960709678884,140.68027605045918
0.21226614040495465,-0.10967992037384157,-0.16808826514049485,-0.16695872600207995,1.684142765149662,2.480466212280223,0.7111944421195227,0.1213357182167309,139.3833680358153
0.20581403585213429,-0.1535124336688361,-0.2402350560139379,-0.1667592276857128,2.0438806570131622,2.2226741373494265,1.4547823190787206,0.11714895111614924,135.58931211067164
0.1901735237224781,-0.13786979737982002,-0.31611350776347485,-0.16383520698983528,2.4861509333086813,2.2209190510767542,1.2136443239435435,0.11403738660350225,134.06259952671164
0.21869732866237385,-0.1454487134757972,-0.2279158675354037,-0.18285214678143769,2.0597111562619577,2.1740675824475884,1.0198435655392606,0.13710213051931733,139.97043988985484
0.20108955580017854,-0.11261157756701255,-0.2770064031344006,-0.1726654765035821,2.2158372787031877,2.105624603847344,0.5761869815173791,0.12144568674771734,132.97110484168525
0.2023548658620646,-0.1054574249399931,-0.2827048132013063,-0.19032680964989615,2.102625293234922,1.9612208784490652,0.8067255462139171,0.13494253873201192,136.94663102175707
0.19050556643785532,-0.08583790254784382,-0.1910143567410082,-0.16515983149221972,1.8372401599371493,2.0832412433607206,0.1972577859887832,0.11308301173955294,139.46436418286154
0.1827334664346516,-0.10426387043446153,-0.253015368443919,-0.1513847173352661,2.1925786880754563,2.3716777592493,0.7031719067970092,0.10886362348663063,136.54396171486766
0.18741647675325698,-0.12234553136990595,-0.2905367271413413,-0.15778446228487414,2.276652157567896,2.207498535856472,1.0704683992430803,0.10347416626058216,130.9901208694034
0.17912242781807305,-0.09115313602095146,-0.2754452528437956,-0.1647919696029681,2.0987187556437275,1.8954067987942165,0.16104536927879076,0.1177341985468712,140.11905620798584
0.18777651163949374,-0.11452204540822865,-0.2441395588887637,-0.16329664264013788,1.919518036399651,2.363816683052007,0.899696975312146,0.12370352427931433,138.5542695746733
0.2717217009748567,-0.15940679436563815,-0.29508221842175764,-0.20093454614154904,2.4936539003970646,2.6956010413588274,1.6996345063053804,0.12821945815984212,137.75350320546607
0.1861479238974017,-0.1201187902292684,-0.33240582509146344,-0.15305825992777913,2.793526055992019,2.3289847468562206,0.9432184624240768,0.10095409432712456,142.456332779109
0.21554356056116789,-0.1249757286653362,-0.3311583290346244,-0.15528654490578306,2.5938051466422083,2.815883360694212,1.3428140011090357,0.09884326488294,133.3894503022845
0.17421760034933864,-0.07760641020682757,-0.20421497120055387,-0.14473491205842354,1.6036322846699609,2.364047240939384,0.5698231788045366,0.10398367733332957,139.6001823083952
0.21624918153114264,-0.1139213686845824,-0.23568314803408014,-0.16821228608043734,1.9997394966930944,2.5210909841042284,0.9176047911426788,0.11509329396317053,129.13941783867284
0.193353823487145,-0.1207473164903248,-0.2770797178579373,-0.15421569946931885,2.1348106780774,2.4064668425044444,0.980518471809375,0.10043465706606686,129.61700619816477
0.1874731707136217,-0.0999830210364516,-0.21775644892540008,-0.16172760985040047,1.9108733702699705,2.0307251876302894,0.5125677121486654,0.11351948589738685,138.23161243654397
0.20937773580332694,-0.16407818985136896,-0.2551257334809001,-0.17349692782927845,2.2141407809118965,2.348735331383351,1.6421090133067369,0.1281474122663195,138.10013681370668
0.2035265589134348,-0.1342240310434938,-0.2160353231577838,-0.16327681810969422,1.8010366421097388,2.2987678612459392,1.307556972199563,0.10875662155929884,131.0983733973432
0.23827850744427545,-0.09649034637863854,-0.1805608215669632,-0.1736707050995453,1.7894662312888832,2.7867989533381983,0.4685706742828428,0.12233080474641915,139.70727136038133
0.1922288097309625,-0.08342898308803191,-0.2920986744254926,-0.1627291498318512,2.3759360907523512,2.233036762530592,0.3330472759212165,0.10810511581663848,135.19995292467485
0.23609780039713535,-0.13291632365716902,-0.2626158649268299,-0.18520441075064287,2.184090512127969,2.472458670432574,1.250379367014193,0.13204057427664215,132.89824216016132
0.22153105259469308,-0.1579826042726758,-0.2864084806724901,-0.18181649808418796,2.3714888089538606,2.2745829222908505,1.5874441393699992,0.13636397846358994,141.72566811856427
0.21063196103118068,-0.16950234406494288,-0.2014568433137313,-0.1792056313310104,1.7271526342293708,2.135050586479314,1.8810930765511564,0.12287257524049387,134.3170787228069
0.17960167076857944,-0.12709059068296144,-0.22403746743372988,-0.14208837724392126,1.8838380247193252,2.432050948811358,1.1786090987760744,0.09467725453496767,133.42981281181972
0.2017538321741154,-0.15308276996682502,-0.27739134189080605,-0.16451137496326226,2.1907801253060954,2.303292689852748,1.6595692098360133,0.11200881471365988,131.4653914844798
0.17722247981222786,-0.1241125385215164,-0.2088967592494791,-0.1552300154760677,1.701773221033732,1.992162196587264,0.8982303804566001,0.11456756836609848,138.15425430865542
0.22163821899019226,-0.16345712482565133,-0.3058814496451503,-0.18339396492419927,2.4575680635698625,2.3487043419117386,1.876244244890508,0.12772806625352806,134.60691596251115
0.19746097537533147,-0.10402498830153857,-0.3127674695530771,-0.1573584314205479,2.358964147483201,2.4222468834311752,0.7113879680231434,0.11849844858845725,141.09161942976775
0.2218176615939309,-0.15079252403066426,-0.2732645388964142,-0.18447023245795,2.2138468377977785,2.2276590797120948,0.9824919347075588,0.13363695401472755,133.77479573800522
0.21938171330162107,-0.17658886971331256,-0.19322357913172586,-0.17587669950415366,1.6854747328042716,2.37475068734026,2.1318736210464744,0.13040191432441547,140.28326267576566
0.20319747667044605,-0.13897513010213153,-0.28132571411742,-0.15164633347392498,2.3432072032312203,2.8369559445697847,1.7221291401724117,0.10606129290181958,137.84322859217846
0.21067777831461654,-0.14709771823594958,-0.2746559906622463,-0.1732716901223889,2.294931504410689,2.3703011801442937,1.5317437976884505,0.1211420756357608,132.43088693598182
0.17625871128668993,-0.0883234898396667,-0.229563041510802,-0.16501584318973309,1.886010341687244,1.886949289224363,0.5212044850665155,0.1138558186991884,136.66430604263053
0.20142421557734333,-0.14265149609021086,-0.21947964386688207,-0.18618084328664333,1.9576832971457525,1.8335049868322089,1.2994131881127848,0.11693770027812155,139.25585878484713
0.1820418624681276,-0.1106750262718261,-0.2956405079251935,-0.1600471203710966,2.3241164506091683,2.193952581278895,1.0409418717133283,0.11004722980716546,133.7519496310736
0.2651406282490173,-0.13204757170967127,-0.2832414015561517,-0.18567274533485856,2.2927649751310213,3.0162478434907087,1.2708061414996898,0.13023843018388126,135.8224389654178
0.1644332743028396,-0.10460715302586364,-0.2137816981510466,-0.14558590412730793,1.8292110320332464,2.2532323649604646,1.0961972526291768,0.10292335355107997,139.3543257655495
0.2324818051827051,-0.11439195858783915,-0.3701857954972396,-0.17256864522981533,2.7799577879387845,2.596112565952461,0.8761859860465808,0.11786626534083397,138.36296629366421
0.2318197581692731,-0.1235014984917273,-0.2908544052658534,-0.17508518341678278,2.391269765976804,2.5642950374913207,0.7772404836780635,0.11914603319646283,131.76170842050038
0.24532774072962904,-0.16517287114808288,-0.3244664595389785,-0.20566990800350954,2.606253103068353,2.0346361209518684,1.1756866894702542,0.14128216326710252,140.41635170574637
0.2173314968559982,-0.14438331703086885,-0.2620151061814013,-0.15760827220517076,2.118198997231663,2.7270440226744292,1.6482160279300104,0.10890998139571068,132.7473842855368
0.20275100417037206,-0.12393708992174635,-0.3059876409189958,-0.1710386552984232,2.3171621738417216,2.2669355899264008,1.448728810699497,0.11513661196971856,133.36835237820765
0.18476019056308887,-0.1413460219091774,-0.16043221863918067,-0.16321462706156184,1.579352806999509,2.0364503739310242,1.1831767741736554,0.1155375489336328,141.42805182697995
0.1791455810379774,-0.0976910913175456,-0.21452934510083388,-0.1537422415835577,1.8265723386075552,2.3023599528487604,0.7502225692516886,0.10958305419600807,133.39292218785204
0.21038967314545065,-0.08804942204347066,-0.2332571720207601,-0.16933588057152332,1.9977147417550567,2.4097126568645417,0.4907725211741378,0.12034974132105243,135.6049494170362
0.21472075811475666,-0.13150026893283787,-0.2311841629621937,-0.17073744558499482,1.8946998075833181,2.370537456488375,1.183742372945892,0.12773748051675612,135.92228051321968
0.19561971509212764,-0.10080416194635844,-0.2802577785801187,-0.16272390032539005,2.3027314592095904,2.410442955738396,0.6638962985591075,0.11440230355365935,132.15534301134193
0.19409587590368144,-0.11967888175955407,-0.2336497407749836,-0.1655173761913204,1.9382980826010203,2.1341758511934,0.567384939473559,0.12384974682920513,138.5116012773159
0.2318923060528859,-0.12707288999110272,-0.2103101902213034,-0.17862832991654284,1.9487970406260635,2.5413927061080805,1.0397997529394931,0.12386803117205533,132.35772913489276
0.2416470647213749,-0.1596504480111083,-0.3255670353999837,-0.19670084728451406,2.497597383071966,2.350814977607802,1.2588161091225647,0.14018949687965274,131.96721682799495
0.2470703123231289,-0.18763785745504427,-0.2584875286779245,-0.20331474825274493,2.2052189048338127,2.244806073968965,2.0210512709978183,0.14137599790308153,136.94588246872232
0.2246852762475409,-0.14638250258720387,-0.3039962231556418,-0.17462553073987638,2.3351028976554797,2.6020546707581675,1.6648914341911678,0.12215979198335282,131.07794557337095
0.23416953158602855,-0.16823188563753672,-0.24600466666777546,-0.18022724774862253,2.080291197210358,2.5033899259004757,1.966748715460361,0.12807770852217165,135.54733470539313
0.1931882205002738,-0.0834868787291973,-0.24373058156327276,-0.16236408445260306,2.127040846983508,2.376563642071376,0.4643244476823447,0.11691811514796595,137.4082611507715
0.200532079437531,-0.1114940099610026,-0.2816961349636076,-0.1649218634581737,2.190741660108755,2.345270422227641,0.6315806362751779,0.12205043522523933,135.04446837324733
0.20054811484294455,-0.12126685476342335,-0.2442481903915157,-0.15116204107536035,2.1475130060168017,2.580603647411868,1.101939940363212,0.10200522274818782,134.32283201901652
0.20880212521599734,-0.0978493064975799,-0.18750217915772768,-0.1663492920803927,1.6597460477011672,2.3317230828400417,0.6947573117535586,0.11347431072528892,136.6371811926728
0.20605844842351845,-0.15263391376455002,-0.22815344200599486,-0.17382248706958012,1.8746565560014208,2.2504177288290683,1.5894660112578731,0.13301345353299418,137.96203037072686
0.1952989565120564,-0.1001028381808476,-0.20141651607508745,-0.16497728369632672,1.9116383313376417,2.2898031318425307,0.8330486799956139,0.12112038769151988,141.99576757248266
0.2083193077378022,-0.12915510681865988,-0.2631089321068857,-0.17356765135001664,2.432255963101308,2.3148269704782227,0.8754242042393123,0.1263275490465245,141.71179385308918
0.19526237799850574,-0.16127920351383668,-0.27975696936360084,-0.1521077210541449,2.3326243478217314,2.5610567778126088,1.7247598409012996,0.10303719221369027,136.87784605234236
0.1847802255165456,-0.09881888961747266,-0.21989490417976945,-0.14579691176185725,1.9302830981035384,2.4722451073501315,0.5094955726918268,0.10632579024343344,137.52304744736398
0.19296614680797286,-0.15219875023414126,-0.2941235620246876,-0.14611972932028086,2.177710999821321,2.5597687681487065,1.7289935978440625,0.10549890772299153,139.6455703472006
0.2259159389751853,-0.19023930926728053,-0.2736837920963192,-0.18250594363279907,2.170153273873697,2.3357324930079684,2.001378704322504,0.13442898884938306,135.46130545713743
0.18423800720305925,-0.13145395133320478,-0.2064734761566055,-0.1404514114064371,1.7320589160597075,2.5098594263086897,1.4384315665627356,0.09909021169942267,138.2597127273629
0.20691096139641424,-0.10028595878027394,-0.3035472264776472,-0.1477242853476083,2.3419921620373763,2.7132508151688115,0.5834128235878262,0.10333375316699712,141.62387159949782
0.20381745083791444,-0.12620354908249554,-0.20142381276439367,-0.1464868755003553,1.6632281940026978,2.61922301725721,1.254773078336886,0.1054315018402558,142.0445322338724
0.2190874926041281,-0.16535084508386774,-0.2206168553555104,-0.16649908689816467,1.7684426368604818,2.55825340465731,1.7680371886901602,0.12223559007047935,133.6360707269883
0.19710033312455347,-0.1119555357725288,-0.2735120676029825,-0.17224655060496974,2.288025578138832,2.0372906134755384,0.6364492317560473,0.12286177792440807,136.68430445180658
0.2112150042346559,-0.10496862651421604,-0.2713019491042501,-0.14960938548247782,2.155705516291407,2.8393896661294087,1.0726783813485483,0.10351227608742017,136.46743621487994
0.2047569116460509,-0.11004112003591862,-0.21742250260360524,-0.15699936961178193,1.9705422128535437,2.5996313675380707,1.0315952776970088,0.10870286104443848,133.95237063884392
0.23223770094627544,-0.13690813274475766,-0.3609647810380335,-0.18377739354376071,2.8655371113455064,2.491564172218079,1.0508083023564587,0.12356634081950628,133.9328164869725
0.19988149753761714,-0.12103448087746756,-0.2397711315640475,-0.15025739735395272,1.8611265628912284,2.6252130637073865,1.1490028997664798,0.1047354539575881,131.56068907667114
0.21469431536238404,-0.1416336729589256,-0.3558845555717124,-0.1562638291882808,2.7890247338667438,2.7430204523114328,1.7353414800150924,0.10550867455341616,142.13558610233855
0.2044653853665928,-0.14789164644450392,-0.3549122637725408,-0.15157861396784544,2.7954571248798628,2.7639238463611084,1.3678094306135251,0.10412774574410004,140.86540696295268
0.21329713948865064,-0.18748779768039425,-0.24567142857511715,-0.1774944436334835,1.959958878662704,2.3212466080083547,2.074202090306781,0.12902246205179935,134.2643521270121
0.1950900322707906,-0.12603273507763113,-0.28930202459343496,-0.15103057978924606,2.296062029101089,2.658376745893092,1.5906970635284488,0.10745377383779396,137.17696671254734
0.22374446909030268,-0.14258522266688758,-0.2654968532494845,-0.16614452026252294,2.2135115986522016,2.6689708300380435,1.5860718744010616,0.10250001291380408,132.302762370371
0.1875399564869264,-0.10265758126172332,-0.3233835784572423,-0.15933637571256173,2.614056680805533,2.1784740730153853,0.5039715686181037,0.1113493525745413,139.37788757010443
0.20733081306706413,-0.1293939513494058,-0.25647285510765633,-0.16862892924701167,2.1945090352743484,2.4186986860886712,1.3386480059627612,0.12066940052381935,134.38474694183478
0.22259182160236604,-0.128855685191411,-0.21620127706215755,-0.1817385052717957,1.8298697213586768,2.3280143226421157,1.1352768143142773,0.1352923914756009,134.9210700595859
