NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1378406888208742,-0.10104836693420916,-0.10790324711133803,-0.07792537546695655,2.1478260324808307,5.059608453542673,3.567401571180426,0.07385109668900333,110.73437438410743
0.1315694912570636,-0.10263590466493315,-0.16949648119739966,-0.07990667622793413,2.7260132390693013,4.575651485701483,3.1821720997750433,0.07918353016354855,111.65947951100779
0.05293151478833874,-0.10160960143920944,-0.15041299800338356,-0.03997356452966626,2.636294910964525,1.8271101562020864,1.385039713210149,0.05912864186321525,126.57067998916169
0.05389019809635171,-0.08381059669717981,-0.10253312713407717,-0.025603072049448408,1.9676439571866529,2.3230634662494474,0.7261043892322254,0.05636123703018554,133.42154695818465
0.08490846006462124,-0.09620856066886428,-0.09672312345574445,-0.04433636164676512,2.0091062333598537,3.4110406329166407,2.0323523249431705,0.05726782816211538,109.22695335510261
0.10336023025657007,-0.09000163257601486,-0.102388000564495,-0.07067728178245597,2.048656533938957,3.963207690101915,3.1448232311232265,0.06355358130162106,114.36774801213159
0.05432644084499477,-0.08179394718310948,-0.13457909698957868,-0.03209928673728303,2.4295058275404284,2.812051972639262,1.8489487138940028,0.034597300458138885,120.26677067956095
0.12917239488224203,-0.12188081837387298,-0.09194380069344676,-0.0812142430874087,1.662527355425401,4.1697102215875335,3.54893799415285,0.08385003104342886,114.82426896221574
0.10544842254296649,-0.10380415855882212,-0.12275816416314525,-0.07633568997525246,2.1448898708827002,3.7338557790017477,3.610233656687448,0.07084189568301688,112.52110525265248
0.12016597219724624,-0.11631895602487975,-0.10248634777094082,-0.07890419891444156,1.869524208035235,3.8346578859767595,3.6333874276420377,0.07585650504281664,118.60106601678908
0.06599060432046663,-0.09781122066317317,-0.12187945121981006,-0.047249430603678526,2.264620158856841,2.428311556723561,1.887449665058866,0.06078108713420592,112.62792887394819
0.04060785857632277,-0.09437661224615458,-0.10810372253121878,-0.020040553060110156,2.0861045664682094,2.2100266345760846,1.2932003780056973,0.04074188177834973,132.85195749962506
0.12484506992557902,-0.11360507175394788,-0.16048089456171355,-0.07957799143416577,2.6436771968469794,3.9551993462760686,2.872573898291518,0.08778409350222413,111.3685910115658
0.09140111655304585,-0.11238010882653081,-0.08753578986215314,-0.04822165285545996,1.8738017304194994,2.9234096252354496,1.9744810737194323,0.0622709898803002,126.76531276761955
0.11140146204627399,-0.09556791312529204,-0.0971652162368601,-0.06128676812165494,1.8428750111569845,4.086305451011631,2.635719709541409,0.06865111383674861,108.8479304286286
0.049646391507747405,-0.08900712486992131,-0.15070618335114938,-0.01001198172309925,2.640173374604956,3.16629041814669,0.9198471286228247,0.032026596325612985,306.49441617919996
0.06871894739234463,-0.10128056894416498,-0.12962994333742484,-0.03994733114256556,2.378462978394927,2.5110601545191598,1.8038601936129526,0.051708885615657944,115.70212441689651
0.10991807517608987,-0.08573293845517514,-0.1341942487256334,-0.06767754526718647,2.4569884352935776,4.067092329105578,2.680866047433287,0.07141780641313555,111.17175719585586
0.10974668064003085,-0.10589698464505151,-0.08145287169925447,-0.0658845610095647,1.7642113970869642,3.713676100050998,2.698949817241566,0.07187693837170224,110.08534109245463
0.1012533295525019,-0.09507792635105365,-0.12913808961847534,-0.04805056938588406,2.477771103531856,4.031923585809494,2.311419051760536,0.05739057096557945,116.71554482688273
0.11220222143066413,-0.10000746581653441,-0.1352211911179665,-0.06897823958945679,2.435993760041454,3.5242631090044587,2.4677792141977433,0.08060840712969534,109.48563816983014
0.15173817889650315,-0.11872605066998067,-0.09866872497198458,-0.09535797543760224,1.9051230422032694,4.937098858402008,4.01298956523069,0.09093879560484623,112.36761867207925
0.09421040763428551,-0.10120746680286528,-0.14092303208219664,-0.05255916559145868,2.394430795913305,3.580035505863286,2.19239688090933,0.06332903807423411,107.76915347230266
0.1471589439051392,-0.10266603994588976,-0.15126806068011914,-0.09010664522470278,2.6540237325388243,4.907117371369566,3.959221972033932,0.0763953793864886,116.41275693852192
0.10594766875205716,-0.09848223900195686,-0.1490614700385686,-0.06086237437325567,2.558841385370475,3.4629492919388345,2.0025023475200583,0.07684277141966306,109.5576577379732
0.0776653552277923,-0.09720170594339353,-0.0898939955192491,-0.05594845719396829,1.8636386541979437,2.656947055942329,2.390579157719103,0.07102365819420661,115.30358772663241
0.08793283125007938,-0.1200853666616937,-0.07373520745649534,-0.054025520462047956,1.8478506195143467,2.9832491654663165,2.013230981564538,0.07193923341979408,125.21297883528332
0.04426148727446723,-0.09304614964398246,-0.09518239436681773,-0.022373525115931596,2.0663923631328647,2.376763372405427,0.9823434953946972,0.05120428826978424,135.5316027881683
0.05199281639251164,-0.0901307821523773,-0.1425658975494419,-0.014287441959962545,2.621699686522164,2.8982528686009976,0.5206021107962548,0.04332786451107108,218.2015163589047
0.14453053717492262,-0.08956172862845083,-0.09514180584205373,-0.08745989526611883,1.845998581882457,5.292990145517102,3.9538130871832333,0.07408426612963859,115.26430966046682
0.09162914976264895,-0.10950513260219834,-0.08051516433732486,-0.06018592216154811,1.7850379389878686,3.2350222424732906,2.806992533753862,0.07393056194829145,115.65874454257742
0.08274115647973668,-0.10013325519780704,-0.10635038917679168,-0.04840491357281913,2.078908579283473,2.9668228633563185,1.7210475865583317,0.06368582531014252,108.63664054004056
0.10329880195516158,-0.09343840567675239,-0.11700336600412652,-0.0564637793151415,2.0652870374291723,3.906492549653264,2.4020030212417303,0.06503270269331493,108.53226955728087
0.08332940964919178,-0.09270431595586079,-0.054038846923865014,-0.042809793050767556,1.529056797208158,2.951528661156738,1.1273165726495293,0.07118698116957148,134.37834891124217
0.042866318201630095,-0.09719622560403887,-0.1241917852879415,-0.023857612245534628,2.3098608927890125,2.00530613056372,1.1440210768755725,0.04949962560180223,127.76140027023527
0.08053134137750984,-0.08501229094637515,-0.12234023020628593,-0.04061767585373765,2.3117031701476694,3.368571640574631,1.7966708338671378,0.0480798045178068,113.19089893115492
0.06075898113869109,-0.08790848150262272,-0.14934222286904766,-0.038484676199859916,2.5715019855384074,1.9586122410566056,0.9752023908345142,0.06104333509155437,114.40573234903263
0.13811390264422013,-0.1067596147466457,-0.12394530839155458,-0.07383140795669133,2.25256555885841,5.094286940351354,3.4099174213187613,0.07737669927236433,111.95455591296987
0.06859387213352013,-0.08923725983037478,-0.14120755233603063,-0.05203458102030377,2.5525488179300053,2.4935886884275824,1.727078813400357,0.06781710019216129,123.18474376242494
0.11176308566231702,-0.12768654598977233,-0.14816523498490786,-0.08106328657267604,2.4693858245827287,3.7631061151526954,3.8826100982767446,0.07996766161868425,118.16039739683961
0.10006500283205658,-0.1004763060444796,-0.11844214399168693,-0.06631709866066522,2.263337991501625,3.300797034916101,2.519834413367639,0.07732340194982226,107.75545907599187
0.11494679300069652,-0.11542421726239094,-0.12149280509683474,-0.07851089560949974,2.16997958783139,3.3310470841303923,3.1446370554079124,0.09225218889439257,128.90672456423414
0.12293339921002513,-0.09475998751326059,-0.10407526781596246,-0.07380456048437448,2.076938177087167,4.274648771766846,3.0156956253379246,0.07493233939440126,108.52412882011345
0.10000606294655406,-0.09094105579632777,-0.12976193099853828,-0.05367435095425785,2.3486722655594354,3.9448416597101255,2.4141147666109886,0.06027946489141928,106.96249163142797
0.05598219798840803,-0.10651753530644119,-0.11779117614066535,-0.045655917196338276,2.3471002602802966,1.9095675275542936,1.9804254930503589,0.05633684501296114,130.98691733958006
0.04809140407070734,-0.07117482152725862,-0.13254888677459742,-0.02123534166318118,2.458010306459619,2.584581290261127,0.8142080533578908,0.03764394719284586,146.72677065682151
0.10561263946923227,-0.11436742612285948,-0.06892504041015912,-0.06968881062061205,1.669543719237382,3.3723319461732983,2.9927919536889247,0.07316542636720486,121.6681297149563
0.07418244103251367,-0.1109703821298862,-0.09475939051701006,-0.042386383002220696,1.79764269806584,3.0485566078184987,2.6540722725881034,0.055341429329604036,119.76556164484708
0.11167056230659944,-0.11563851823839152,-0.11490642237039428,-0.07111991862971286,2.0540226751297155,3.8263794562470976,3.4151669523256825,0.0774052827877898,114.68010722019943
0.1367764958587493,-0.12669280214085332,-0.11061639228861465,-0.09398134073812414,2.0969790147644916,4.334096193051366,4.120046889752388,0.08928695819980341,114.22265706822205
0.06976196282318929,-0.09483371507870048,-0.11294993165553446,-0.03214788473795528,2.2024046857421378,3.161780489652937,1.7006203406786822,0.051291692358637155,122.67888981095508
0.06704176958160919,-0.096862085817532,-0.12131958539607436,-0.03177713664845662,2.3721841021985592,2.7420098232600694,1.4565022749806176,0.04920335515385471,125.18390958251561
0.10656401278583252,-0.10587232744091901,-0.12799872630368914,-0.06465847287813918,2.2694598875980043,3.748961380864255,2.548122357810795,0.07645150659041643,107.38574128996108
0.053639902800717676,-0.07777983760518459,-0.11619692741884759,-0.02153652055341153,2.1943862042548807,2.670173359040389,0.7444162152426361,0.05367399401075067,177.35210589067745
0.11637942753395672,-0.10787583276685667,-0.12726631868602967,-0.07803542601676827,2.279467297366371,3.7416017135411197,3.0030862802625666,0.08809392947450302,110.1404550735393
0.06722011896535995,-0.0806166333382666,-0.10394344639044564,-0.041134560969138284,2.028433184437484,3.1883315909976826,1.8397621865761238,0.056188526242366504,114.84175547438302
0.039799189331770984,-0.08407172384766351,-0.13078536777599362,-0.014277362170559346,2.385797259613392,2.693242413866841,0.9703075778637944,0.035647425552795556,176.2570825465652
0.09030859594602669,-0.09624039098005854,-0.1432452760155198,-0.05387098210247829,2.4751249216490026,3.2842098085906413,2.1185916131844973,0.06537065333467043,106.18066417586996
0.1440041403742761,-0.10921715248172681,-0.1538315933946909,-0.09917975888580373,2.619837253242647,4.002616861525066,3.3325912956346855,0.10502676403664223,123.51821697772913
0.08403788373684273,-0.09680000523116898,-0.115965151961145,-0.042363827920290045,2.2923124205368777,3.676763571721334,2.2271911954975,0.04786573893269019,112.81670681228054
0.11438471081042767,-0.1166197297669779,-0.10707282622314887,-0.07718576782486308,2.024288964893765,3.4620908844459515,3.2495342184815903,0.08507458646277621,118.86602508556672
0.059297807301695385,-0.08296274015128945,-0.13766207774191797,-0.02928740964107538,2.538814318281306,2.6257215546972867,1.0312278607588041,0.0602614387860556,144.31301010638106
0.0342001226988138,-0.07582834267597675,-0.1030472648501754,-0.0012757869995878302,2.1074392588186197,2.9738083595113647,0.3160119834346289,0.03381182077220676,553.6727106704539
0.11252883398644115,-0.0899233813395561,-0.0996185384356226,-0.06278901163314786,2.0124350648237375,4.3571968220696,2.9218643257318817,0.05922620284478034,111.33894100323423
0.1108078696555024,-0.11659227568182312,-0.12223640359931262,-0.06430789943099431,2.2659962303458454,3.9007549325517616,2.740898625103739,0.07297317938304511,109.36071268284634
0.13036660191205743,-0.11113456165512094,-0.1611821973808733,-0.08098731568170965,2.550253601169615,4.16158055102516,3.1827844762691755,0.09123674777274951,116.84271098292916
0.16992784989175214,-0.1095952126671085,-0.11766122755462703,-0.09826305704378425,2.1566641770565282,5.836767013554412,4.35042505361182,0.09439891151604825,128.8128902654101
0.11326203986452034,-0.13045743766845622,-0.08916621352133677,-0.09005075943995589,1.8377432007995753,2.9927912515636406,3.482481056225245,0.10300058388234237,136.41208773632457
0.08512100188753802,-0.09160054331703295,-0.10906653925907593,-0.05227938168293432,2.172208095369892,3.604163900224582,2.503258242437244,0.05362071525468575,112.23639192550684
0.09996109386807495,-0.09984064959140136,-0.15388313946415275,-0.05125376477109127,2.7478792728880146,3.252718788020081,1.4905007645244077,0.07275441283695108,115.73778259577807
0.06434308443847556,-0.1070615941038813,-0.12529899190573526,-0.0453687167824616,2.4105388858577825,2.631408423918433,2.072327967862692,0.06420306922490539,119.62166147124671
0.12411473878568466,-0.11851681001284606,-0.13703744793300116,-0.07688945943540955,2.3997188764270185,3.6232540160772837,3.128013491038885,0.08691335874279257,126.01535670970807
0.04187251520503438,-0.10992499606909231,-0.1088284462698211,-0.025557253773575202,2.143140085812403,1.6948896450279052,0.9634831865604536,0.05749860314481431,128.92398183575452
0.031138158749095875,-0.07907772515914935,-0.10977297437600964,-0.008801382518624543,2.1787521446645464,2.4889580754496925,0.8067922199705639,0.0380500819425004,267.6078518982604
0.11821600026461287,-0.1256798701448133,-0.08335346505337896,-0.08303388538784444,1.7959413106043431,3.378064213403163,3.140317042355761,0.09073545166614891,113.603882960302
0.08091669163358277,-0.09875239218150614,-0.1423179234156414,-0.04421785665122113,2.6055669765794094,2.780736200582652,1.2800170827127513,0.06581756464671246,111.21730589102071
0.13071186777191443,-0.11901316568582813,-0.1081229147535502,-0.08216960721684627,1.9777147266821045,4.398482874369185,3.9756100031657255,0.07259310871966315,114.00604591437437
0.09456991046525062,-0.09643224725014936,-0.08311517566651375,-0.05124556456314049,1.937858694741318,3.8639245670078246,2.223190192708333,0.05645380107665108,118.99450726848126
0.07203439636654412,-0.08995828905329464,-0.08881541364803636,-0.031987380031924716,1.9743924883056225,2.915024004713759,1.0212092983724157,0.053595270624767766,118.82535512759696
0.10672580563593076,-0.09226364756655586,-0.13503812465563197,-0.058492863784879945,2.4220034773420402,3.5676982458684683,1.9654453559739413,0.06810569405891947,110.26474190475172
0.06663167226730753,-0.10341087063890515,-0.1347925761716904,-0.04135141321108563,2.42415887641324,3.3515826817453105,2.4108013503159387,0.04682067109588233,130.47767066869324
0.13778375659562206,-0.10121869614410746,-0.1269264760125898,-0.08051437710514457,2.3223235535975015,4.781347774522102,3.2887447004670767,0.07512258458222246,108.67902809983664
0.04313192009053507,-0.0768104360627877,-0.13816575160144584,-0.030748896260443637,2.3407944947629042,2.5694339546282423,1.5368819230647197,0.03906446392817862,148.99939699481286
0.10900390897959213,-0.10779221560128753,-0.11037172752739023,-0.06484555230717978,2.0318236422823897,3.827567464354816,2.88989573724609,0.07231371505419577,107.66838951169419
0.10025981885138201,-0.0818366251716775,-0.13482695253022528,-0.044871701302479326,2.4689591025105933,3.7868077673140155,1.2673797715014643,0.06194498897033191,117.23394607867414
0.05528151462128197,-0.08476175412843846,-0.09044794132128493,-0.022540899025649527,1.9463450113311815,2.8443285884155327,1.1495716662872058,0.0489656066297284,157.84944027127628
0.1325849996980485,-0.11554238543111583,-0.11301363624354296,-0.08668643800430417,2.286280691898145,4.116477068037276,2.9837184391198424,0.08244675561409812,123.26855896272772
0.039679036857755416,-0.08983319563593724,-0.06969534414358836,-0.021187003881531892,1.5826220909209188,2.1711885246844274,1.2386541283865402,0.04097144526931551,130.4592414553901
0.10130180832086955,-0.09754456028929438,-0.09575304872291007,-0.05889054539026944,2.0430007026357466,3.1951496276915328,2.406926874642693,0.0729410499332653,136.08047447942775
0.07918626604622374,-0.09377999613720032,-0.1346317153034503,-0.054816116095508835,2.3342886560476273,2.9932046989836043,2.536605267516184,0.05696923712463939,112.65131190733285
0.07649418959746587,-0.0851262546238886,-0.10250996770988723,-0.042572406905211135,1.9488038830290193,3.584084169535999,2.2776769726826855,0.04864267515627935,110.75868423178454
0.08029059363645757,-0.10429827812535702,-0.12449617999577263,-0.05229775149305545,2.286070030233115,2.924180278806169,2.253605551633456,0.06334176986309749,107.18107607988406
0.07946936970779613,-0.0947258296577095,-0.14362074265141722,-0.04130869605372281,2.7295050986260376,3.2402368916469313,1.7239614030892798,0.05140981825245797,113.62003348394155
0.07887887990255206,-0.12281620882174149,-0.07085347976196989,-0.0556367093513845,1.599220189747609,2.4388014710566583,2.198378644244257,0.08243324520727333,117.73687741920565
0.08215632238297356,-0.1015771451170795,-0.11212186711096772,-0.060203216941741064,2.1520827481873703,2.6421270312537732,2.289015770510172,0.06949975265277215,110.0683730016411
0.06535037552141143,-0.088398872242522,-0.16176451364990027,-0.033132837158778655,2.6994348861487687,2.67609126906223,1.1403866431169878,0.05483993884702706,117.19599552616148
0.08153133626388398,-0.09084889731287031,-0.10204418299591463,-0.04905464677042271,2.0563559211396503,2.766883179180476,1.5552088380858917,0.06481950546634244,110.10620067544565
0.08479595051735736,-0.09784126069878163,-0.12690047261214557,-0.05424922496892277,2.3597909256626486,2.4937306375743633,1.6946014860202747,0.06958634378961541,113.57444425660117
0.042240862558479725,-0.09855425884073779,-0.12067384610673582,-0.013109284771042944,2.1396533320758047,2.308274220404991,0.7823573645763888,0.04461096193412072,196.05814278548314
0.08160870384316382,-0.10807184423898306,-0.11102109115808427,-0.05850663189097835,2.207724263567065,2.409780101513745,2.0330419918500984,0.08166547955999272,113.2870886922284
0.09173325574479885,-0.1071608124068239,-0.10183375592859958,-0.04730652352577296,2.0759193650391183,3.3492285570347646,2.0439326066376635,0.060154510972328615,111.77422409045082
0.1096912773241556,-0.10989847625725242,-0.14929431745694327,-0.06467367060431672,2.6154873441752233,3.6275427988815974,2.5763747314931402,0.07372913551383378,108.49827099917596
0.10054219558065623,-0.11093022723637651,-0.1341833451472178,-0.061501483642037336,2.4081128873507973,3.4693219902007777,2.5703594887016368,0.06887489177779936,107.59398007712389
0.11899373913502653,-0.1042792100814503,-0.10887511925946103,-0.06673367786194821,1.9419723881700646,4.08450824252227,2.7258921691066975,0.08188348200046239,112.37437914389191
0.10921187469173095,-0.0979605228270455,-0.10099414180449623,-0.06780540293040047,1.9911197653268362,4.016565203070577,2.846158760951226,0.07151932912206531,107.59558353234249
0.046420739034640855,-0.08882094477786032,-0.11941499171863913,-0.011492759505312915,2.3425718754982587,2.1733983567458726,0.36588777924406446,0.046008464088666795,330.9904170398512
0.16151456578343942,-0.11094290811229804,-0.10225484523817108,-0.10082461672966536,1.9525666690371748,5.300713965649173,4.062346038710903,0.0966159351562516,119.56791747741927
0.10437645351822958,-0.10776434792829254,-0.13712058582260664,-0.06890332147698291,2.420510565072597,3.4894421776899205,3.184447456719325,0.07532692520331366,121.84019985203236
0.06910972566547557,-0.09798143953762858,-0.1104098564634372,-0.037809959077868896,2.2828969860212105,2.914342267880377,1.6880506028421882,0.05503769216484665,110.43674749107663
0.07962215112996522,-0.09334001170203134,-0.11564357118899395,-0.057010258313427764,2.2676398466948804,2.821420835586294,2.1130131109367514,0.07022266071429618,111.7401456988622
0.14669778169033054,-0.10344082673405408,-0.08750060638874115,-0.08605192777960344,1.882759878710559,4.8383586214094985,3.1358780608842487,0.09177006390777206,121.08512076524752
0.07592570374130572,-0.09422212146042394,-0.1245656191804231,-0.0410423278369666,2.3000106250696533,3.247426936245655,1.617039452066284,0.05580662990115523,108.34466786508409
0.03853896290097827,-0.09064305129193287,-0.09934737621248171,-0.0038986819020118274,1.9190287186821988,2.6176556426805098,0.547291974193906,0.027883861916812948,390.6258874813143
0.10741903185121851,-0.10723027985303794,-0.111573210651287,-0.05703892825396241,2.1174881271723893,4.037952599381487,2.6046357934227453,0.06678168016822185,107.35059357242427
0.07973999866681832,-0.11973866071939789,-0.07887238992244526,-0.04506086825540883,1.7354198500473044,3.153411005796461,2.337523733950374,0.06463198840436463,114.83553272336283
0.10054917287442319,-0.10412535891984355,-0.10823111236952615,-0.07803265407535612,2.0410517578054743,2.920296449582488,3.0176188229321985,0.07835967214858128,119.29591362754623
0.0938645726901855,-0.08908703830609752,-0.13025808627017627,-0.04919224199419545,2.4431600173304733,3.5745092095776836,2.051514367090193,0.06018029343962307,112.33609749603188
0.1424132636065032,-0.11449567697829909,-0.10431431992531817,-0.0891150650516416,1.9531417702178147,5.442965871433261,4.228923815933651,0.08054242059831845,122.07154629435868
0.10170475935414329,-0.12030637206639981,-0.1355679943492987,-0.07897561466101903,2.278775400943085,2.7793260527516717,2.9824648403394636,0.09074552916577214,121.27545814381334
0.12088186125444694,-0.12321484558070595,-0.14170079638547953,-0.07745108908572458,2.4489547850998963,4.117281173457051,3.5766330273342315,0.0810764154889253,113.00677459339374
0.11362452845663296,-0.10819790447100527,-0.13515870501698543,-0.06308182651981287,2.3481788695150843,3.968194377412873,2.9316069931506057,0.06953515449838156,113.28341300930703
0.0908850807692552,-0.09381529791429283,-0.11472187116691937,-0.0288298509792808,2.218905909390664,4.352204873856845,1.4586446218869555,0.05556916927002521,144.87006177162993
0.09950462125211904,-0.08737337265154756,-0.1100911193316772,-0.05138102877856578,2.1974113783550377,3.8903332184003756,2.1820777815707366,0.06104747161005034,109.41750095452092
0.09796710947813922,-0.10378757760643856,-0.11856304245176605,-0.057938753843297844,2.098015821127118,3.0933209962071317,1.7948411244092934,0.07616898723948251,116.73854195026556
0.13275969568070733,-0.10618868061149803,-0.1519156834631636,-0.08235981574798834,2.6425383495252115,4.357901825948657,3.472340538109349,0.0772261965759649,111.65388328435549
0.05714930184847897,-0.09142631172620991,-0.10396761520274427,-0.026609655794307928,2.1225865004538544,2.4083905288371525,1.1696930790959992,0.051315194503089315,139.90655021032737
0.10055316391718085,-0.08720247336093359,-0.12300338423514395,-0.05093507293423447,2.1973645426894697,3.659231263381825,1.8693657792552074,0.06065202689433527,113.36820525559713
0.07303449896184129,-0.0967526772876241,-0.11745082307936724,-0.034030996388510495,2.2283574336075804,2.980125421881619,1.4501199230645698,0.053045130233679634,116.21017231704721
0.14659343715060985,-0.11392444246210881,-0.12477555798486162,-0.08461337411464949,2.30900654270818,4.616450318383979,3.3840319347828887,0.08941235926647285,112.27169312958387
0.020401854172094988,-0.09471331343184226,-0.13285927213311918,-0.02031342592595662,2.4717602820389293,1.194636074445825,0.7411096468948226,0.04796625925175539,257.0928500400479
0.064161346643605,-0.0942973959137668,-0.13625929847114673,-0.04241249597477614,2.3101867174881137,2.517430790053523,1.6626150850999557,0.05787921412698369,113.32831394885652
0.10568013400031738,-0.11551572185823958,-0.07804999306679239,-0.07130148668129033,1.7446398513819144,3.423216679774059,2.9743230762734854,0.07956772569596361,112.03250861099558
0.10691700619963936,-0.10564229900651775,-0.12316324917941054,-0.06557953550579117,2.40178116783689,3.6770667998575854,2.314897356588651,0.07934205820438177,113.40734352943926
0.05373942733256912,-0.09056066170561726,-0.14680972831433717,-0.03121910784881432,2.465784276397372,2.198290686870167,1.0842060827119957,0.05928095847338783,121.23523698408641
0.08835571606841922,-0.0875636151177746,-0.10948220495785979,-0.04294834350776901,2.02613149218652,4.3128729761381726,2.3870060741114942,0.042819726995144455,117.86542278560007
0.1275678232047633,-0.09305204847473969,-0.09749130395428157,-0.06585547957717902,2.0203163599693497,4.873397425782784,2.710950445061202,0.06889869757719123,116.58417809711239
0.08542136405164474,-0.07942230537819901,-0.1433152174853624,-0.023522269028859982,2.441844334081035,4.1835149857758935,1.4425367049772975,0.034975562017589466,236.4052759131771
0.10901572085358656,-0.10663797189536728,-0.05542775395145176,-0.055193841411120895,1.5528018260306842,4.2953288023567575,2.4346902469130836,0.06763211119258265,133.5351134942312
0.08946559410754441,-0.09247748673774604,-0.16134038883368956,-0.06646548213207973,2.573189987558814,2.9993565698615887,2.761015647352448,0.06960966352573705,118.5163452094886
0.08845514363585487,-0.106838190186778,-0.14883539410216964,-0.04842855769993563,2.497240792876318,3.3308161001819174,2.361479356611372,0.05652329359708376,115.90094866608048
0.11438169751262478,-0.09462194824688842,-0.12080681128713228,-0.07400357862378917,2.1705866823725986,3.708534573994488,2.9461501089331783,0.07758472318720418,113.8231085933161
0.08758489438928012,-0.07476625773823387,-0.11196129703556736,-0.04335688935390367,2.2846062216134055,3.593584199224568,1.9893803513730188,0.04325713800686645,138.73998371904275
0.07052056786925173,-0.08833398058246554,-0.10394360933894219,-0.035343260228861764,1.9096112776622918,3.269729599575238,1.5761994506775374,0.05441851052362291,111.72705423121833
0.11074599391187719,-0.09428340278954661,-0.12412123490907478,-0.060229976419328875,2.408733970304895,4.088185147588904,2.340996136473603,0.07412483079535705,110.61976236379617
0.09712703598723915,-0.11570846480872243,-0.10949718256183662,-0.06832287889118431,2.2023952729294223,3.4159537610887973,2.9092114492565835,0.0784318157719792,111.42689844730606
0.1214472941295638,-0.10841357535033123,-0.1051808876691754,-0.07557014979628454,1.93805597430953,4.157493812976666,3.2406585327501682,0.0781572912924922,106.98932826797349
0.06579337569563107,-0.10371372262745875,-0.10309692305816252,-0.03419394816141826,2.089312649623147,2.8354662423732977,1.8497591149785992,0.0490165163738447,114.05268537596018
0.08676014473528512,-0.08903255370919658,-0.08232307725790172,-0.04521478014168388,1.6923574906553602,4.047663260973801,2.5650891130127342,0.0477275118006243,115.97234914337817
0.12061219572559717,-0.09923832989396164,-0.14553703174561075,-0.0712137240112766,2.4423830873444157,4.348670664754831,2.937763240728143,0.07055114660509265,108.86000258905935
0.0917703035545429,-0.10069408538229972,-0.11060752361849896,-0.05257325903795582,1.9674405156482073,3.6382970142477387,2.6371595190475325,0.05586813467042328,114.12839612379949
0.10947859030207903,-0.09968788716007877,-0.07487088191614817,-0.07067748853239805,1.6860263704991985,3.6558505882659706,2.918825875781283,0.07455921887719939,115.56114245289703
0.16188787687409756,-0.13160003192411643,-0.11768486380534984,-0.10037374326229062,2.1869050814625246,5.316574212449755,4.7515560167173065,0.08802787034193883,121.7281846790269
0.06391601160389102,-0.09378244280255982,-0.08610416277162725,-0.03605843917448603,1.9523058713013977,2.7146706427725653,1.813909061535783,0.04994806682945062,117.64987406836472
0.11685493233819792,-0.10341199758273631,-0.14961063728390778,-0.07429025105296992,2.6144526584645402,3.339636108578932,2.2444976366042844,0.08885551461116471,112.51405110022914
0.12339051999457754,-0.09917050507013701,-0.1465819485896747,-0.08327567710894064,2.445103893314875,4.355656998265717,3.605683113271538,0.08193744276390227,115.42252530593598
0.06826575650694947,-0.09630430236705097,-0.10521022355469722,-0.03539578708994393,2.178317235425733,2.725253825537501,1.518113678920694,0.056197120354737035,116.16639543887638
0.11194979412749999,-0.11400387165797435,-0.08675220714316678,-0.05777906525839387,1.8901227712570106,3.8420152902908153,2.3157414784828814,0.076109931761599,113.2104233722952
0.06219656107534137,-0.0891987067463781,-0.09008726673665123,-0.028158586293537943,1.828026906677655,3.498499856741867,1.6402733665159945,0.04653441114464969,116.87915652441978
0.13700120996927487,-0.10234518063263641,-0.1267053554438444,-0.08602709198928095,2.338623722890497,4.548703884503649,3.5744127573635645,0.08806141043991027,118.74684189119458
0.03014882229059182,-0.08201136341575242,-0.12224584555166053,-0.012219283819076138,2.1844827892034853,1.751321875092617,0.11455404006914094,0.04720336272010653,193.0521537486037
0.13792726402886868,-0.11487287174689048,-0.12930357222417163,-0.08406829278552308,2.3223004494468933,4.182420706505813,3.4357602344498206,0.08597215680243755,116.0818168091889
0.02716094035687848,-0.07095281389306622,-0.1231441714960931,-0.00881893804376755,2.303881051673546,2.1956204322429715,0.2618081349543475,0.034035231410614424,242.54500158124785
0.1053720419633776,-0.1135636147750603,-0.12693191654307637,-0.0712229041548836,2.409506247295689,3.1053664190075403,2.2016442100870997,0.08534845703405455,115.88221588988861
0.13616908285020332,-0.1112632831412689,-0.10341326624473697,-0.09291134691029755,1.844153335483729,4.259757981045796,3.8702123305050673,0.09177988616907867,118.25199932233357
0.05216227996077975,-0.09463487868687732,-0.12542295703386633,-0.03302321704712195,2.323253718557531,2.3404976827007395,1.4132929957745675,0.058124446375392866,119.44232959978306
0.16616804122502626,-0.11636449301577753,-0.1195527276014582,-0.09451380222652672,2.2329407223133457,5.806477599960019,4.401775375976639,0.08351108769808066,118.36854014155685
0.14166966460237948,-0.10938206489191579,-0.11111992597437763,-0.07528734246381923,2.187896505935259,5.196435433674972,3.575369082065011,0.07508624772917044,112.26186660062277
0.1322595859624003,-0.09982351679955373,-0.1231859789550905,-0.07726058477578027,2.1782919955463993,4.854829547184885,3.3892628232427953,0.07333359681701619,109.36565003599408
0.10982942905530615,-0.08951195843128472,-0.11122813904373577,-0.05518440500634048,2.215047161944386,4.376402537952386,2.4875696332145347,0.05997967525554924,108.61634846374858
0.09729050029176053,-0.1104713291299628,-0.15213507741142546,-0.06845153177785722,2.5734242006035086,3.035378781193193,2.684661486949678,0.0790792312530269,111.09430067892055
