NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.13538385901104102,-0.09985967484069586,-0.10607057113021567,-0.07628177710250089,2.1410576643904573,5.059183968169504,3.7564665039405614,0.06923432649585248,112.55610289813174
0.07527933724145174,-0.09340266385449537,-0.12794029509447766,-0.0484822227499305,2.260604055049505,3.024286791284296,2.1319515693576814,0.06122074047668274,107.97465990412549
0.11703501522300604,-0.10556059101328222,-0.10715851513182878,-0.06801515135192719,2.2457777731756616,4.0781332948074285,2.992962663632401,0.06649344694399888,112.92728589736066
0.11889589861541466,-0.09929690109278748,-0.133451597618967,-0.06985144694343112,2.5156745358068746,4.188450418098074,2.8724720458455573,0.07725502848369235,111.3956273753274
0.09921666563132327,-0.10106591475065184,-0.11719487526321484,-0.06005735982839144,2.1226985121690576,3.4814428980161747,2.4727032197210765,0.07265489290205596,106.68667235812411
0.09162441269262253,-0.09616017648099766,-0.09317323984782999,-0.046940290232337145,2.0935160417843743,3.3816226185987985,2.111756210328451,0.06219513396751724,127.72650031805503
0.06175922850008593,-0.08554325367117332,-0.08944550181946923,-0.03813635662413771,1.7652552952048366,2.711821748217436,1.8580429665426612,0.05002097226984813,113.21989729968422
0.15763938952140938,-0.11350105088039072,-0.14240078833619968,-0.09828974834685919,2.465807173531096,4.569931133807171,3.805093312586541,0.09298759457662595,119.23032031522465
0.07766037671366902,-0.10275229492526404,-0.058122420740233056,-0.04364414645890678,1.4857725021251507,3.2210107843412814,1.7595234151750416,0.06473021342800421,124.94660216997693
0.07197316023255235,-0.10346364395652184,-0.11470860032093477,-0.042843393973096874,2.000029001719727,3.1092616228759575,2.146366558352123,0.058685422656642415,113.02539550250482
0.05803888728083837,-0.09776755357073434,-0.14209994381616947,-0.024926293673076663,2.6572128373310338,2.612392822740677,1.005291649053232,0.05456338138345317,144.48660884771004
0.09832722892582481,-0.10963258219012058,-0.09934339344599927,-0.05370850244382142,1.9551924032616002,3.7908194212627677,2.5472232950352196,0.06858425079343348,108.24492830108031
0.09250620020511012,-0.06920805989025905,-0.11875059285216617,-0.05332557442623511,2.389347286739698,3.5498523493665846,2.1415725875980285,0.06398191075325006,137.9799943279638
0.05170266425788505,-0.07173251701995169,-0.11749000298522394,-0.010384258371186415,2.2756223260159807,3.1450883660057625,0.6649748382828338,0.030686230139192652,393.7869647597388
0.032854817230005794,-0.07838279869006336,-0.12354754966440203,-0.004353015862728578,2.3574860197943623,2.2884228045929316,0.2854383049799485,0.03021066201310798,436.163816411168
0.060581312331934895,-0.09906514528099149,-0.1874555858841115,-0.026667495151758383,3.149693808821989,2.6176978280976395,1.2665000008469864,0.04443294529247997,148.4459320644442
0.050301085004500874,-0.09469263520074504,-0.1495298490927963,-0.03176245121486697,2.512650154336525,2.247820473822944,1.3830953458435047,0.054597342323285045,120.34838533064602
0.10602760000027621,-0.10222675206830183,-0.1328171459072803,-0.061037645290444933,2.351429732573479,3.464323769227128,2.1521305555945,0.08017122469172497,109.76617694330179
0.13319734503006125,-0.1317993649493906,-0.1127073607547167,-0.10355885647009318,2.164943878339099,3.7499634824950174,4.417227899703613,0.10182581691122647,152.65428748726825
0.01652243623447458,-0.08011814339837825,-0.08784920381006965,0.006710827597577393,1.7528902531884827,2.100420919002148,0.22824198128068085,0.02884909306857794,756.9706965291668
0.04596806895183334,-0.09371308335472742,-0.11390740704910489,-0.016104393924144943,2.152971769617694,2.675118497526136,0.9816889479891233,0.043936136210091986,167.4442806650302
0.056081955333651595,-0.10242758706025161,-0.16054984817956922,-0.038902415317167066,2.6478435676734513,2.356286730114958,1.717253740471,0.05374544970208267,126.13884678910435
0.1049362996021073,-0.0893116465446561,-0.10912882763156091,-0.05650567263362618,2.1210965140343734,4.038583814927348,2.4806590301435842,0.06265474315421525,107.95184810152017
0.04047878252357391,-0.09562509475500251,-0.13247308535719082,-0.028075600362488927,2.3642890607663567,2.481036610853875,1.3866810411882924,0.052630313856274355,164.22075958079506
0.047633981498970496,-0.10516353080212441,-0.08308364226184944,-0.02265231937999032,1.7599850803208172,2.392569662554739,1.5497873686693042,0.04519489624088852,127.78821050137547
0.07465902718933168,-0.10647630196354213,-0.10549194141516771,-0.052568979846486015,2.0043808983787192,2.5740470934421147,2.0307026718515906,0.07871264216840355,113.2380681532082
0.0697378783349166,-0.10350217826097882,-0.11836115099987354,-0.04041714347344661,2.1953062947805204,2.954956208292536,2.047232776720374,0.0574677617400128,109.35415123576132
0.1437173677370694,-0.10392263490487574,-0.11816988041644999,-0.07179378977983653,2.3450745386626735,4.656867257697927,2.5716317292792334,0.08715172922902871,117.35536017739506
0.01695040254126945,-0.07482816454581706,-0.1251748515533817,-0.0017714518330045198,2.4868615115273967,1.5301669642262319,0.05744989582645488,0.029206635400888963,423.4754287278768
0.12905616901761816,-0.09318188917600985,-0.10345053806229447,-0.068819522112828,2.0187608079969097,4.210900319250593,2.0318072162382186,0.079704915816494,130.80582985518697
0.07159129637573078,-0.10273492516893455,-0.07376482433058931,-0.04401827618872053,1.7239156300496905,3.1131409276353024,1.9914095553793592,0.060362230341282117,120.93665677813982
0.10263849325461734,-0.08793761860516108,-0.09384137280985398,-0.06225387250857941,1.7236325208372092,3.5689595463399297,2.767807811739358,0.06125430286323849,129.81958170482508
0.034978104330924464,-0.0790816317140359,-0.12073052955680379,-0.009229892941071356,2.3280068498412723,3.0676120818874804,1.3046344025842653,0.027088204165095518,244.49470258623217
0.12784767944518344,-0.10551830127624089,-0.12050222080201196,-0.06884458214479292,2.1425569592378904,4.8930732716718905,3.197967961729896,0.06953854168964858,112.20520274677492
0.07918383854511414,-0.11271570075425272,-0.11487351717078008,-0.04256920462435863,2.252757744025273,2.701326991312676,1.2154942418191623,0.06899959351427894,117.94764551551756
0.09984091054868674,-0.09526545133073096,-0.1059554939184166,-0.06451040226831967,2.0287003919791964,3.8708596623934577,3.03327133457074,0.0588507535564112,112.7219563137239
0.08632721644845255,-0.09268595322213925,-0.0892905500468588,-0.057226585202159425,2.0258879549330886,2.3117863484774377,1.732277124754848,0.07254609095271959,132.96390187404205
0.0732731256706746,-0.09659880259628822,-0.07708740390188135,-0.04253115572790314,1.9076148983286338,2.7897145243141623,1.829473214766665,0.06105411197667181,122.29957568035876
0.06528508552983067,-0.1071426821241271,-0.13124994287316638,-0.038930930864198146,2.2974862338205098,2.923137063571265,2.04241435939645,0.05406501354265374,115.14340566140757
0.10481656077054255,-0.10345737597815487,-0.10783296462826486,-0.07212738236835696,2.001380478220627,3.576700948051813,3.068580966631518,0.06922457875218088,109.58144529125369
0.18466148256064005,-0.13162832674286315,-0.15465115635710075,-0.12836493095895535,2.460080810362074,5.146480726671846,5.3874429552038965,0.10561118023129723,161.63319498486294
0.06070678655077953,-0.09216095869064105,-0.1037707212705045,-0.019483543564281364,2.076494931457948,3.083585925639605,0.9765025317195157,0.05037425669844366,184.5363452305134
0.10957582008839145,-0.10383501320927888,-0.14224743093194098,-0.07691835409278035,2.465045995668879,3.5476544773612986,3.269097911868718,0.0827122984703671,122.39645185510534
0.10675428133287462,-0.08596415017692716,-0.09779627460323431,-0.05116140065172499,1.9458846199324968,4.4444573882918,2.3827986341454412,0.05822075565306578,110.02423566686277
0.112736056803626,-0.06667960677258727,-0.12719263319519863,-0.05175478760213094,2.3044658466384234,4.556228533100824,2.014669555169374,0.05107532480687594,123.2317390330166
0.08366587000752454,-0.09777483754083519,-0.11452349260986894,-0.04434035114122024,2.1251219307719036,3.3348321364065256,1.7994261806341734,0.06426643368705175,106.8688930767673
0.05920813720281945,-0.08722949414658922,-0.15712748570045224,-0.021351113961256413,2.8039684911873013,2.592233870763803,0.6251730743570807,0.048408434037844464,187.8651705783903
0.05933336600220911,-0.10055819697521062,-0.10925914916429823,-0.03741240390390389,2.0201240369241327,2.1070012291181293,1.1573242176220813,0.06670378881156443,115.2828154879081
0.08021199586903319,-0.09534538788951301,-0.1082760387274519,-0.044986351788869595,2.1182309817090292,3.6686928192537014,2.3865223473027357,0.04740099661964778,114.11671012172275
0.11315151113518007,-0.08283640034052282,-0.10574767004948571,-0.06287048236565315,1.9694784377961583,4.504584929629015,2.4512177802276236,0.06798281713572603,121.053442764596
0.10737608035875583,-0.10949642678785995,-0.10427129998595364,-0.0739153832603669,1.7760045188477713,3.419734913604066,3.161163304237178,0.07776869943982932,119.29886299238436
0.07994720248652502,-0.11145284612884444,-0.08278596528331077,-0.05298305617306673,1.7692537791448146,2.5174951019328504,1.8736315979336005,0.08161974388564697,114.05448511966483
0.11142348216440086,-0.1047728174547157,-0.10536488140047368,-0.05695504170880848,1.9848553096808945,4.579077544540553,3.0597664501536332,0.05369772422982709,118.17052330671018
0.029788074895123196,-0.09166617197193264,-0.0993799630110927,-0.007680665697163476,1.9755374221828845,1.8302531552468155,0.5292850838501526,0.045826035915251806,273.03487423147936
0.04238387261873572,-0.07576220777352653,-0.15923828263722065,-0.025740753519199463,2.7686255857128117,2.186996966174452,1.0918397728720162,0.04190950125525304,132.67767343533492
0.07015244029992321,-0.11680713395152167,-0.08880350212874173,-0.04152577171786841,1.7454296471164648,2.9442853399748934,2.1796475650137848,0.05434412850600437,125.56250466374543
0.0696578478138502,-0.09073489678942062,-0.11864213831138468,-0.026497086745541038,2.2603101373392858,3.6261924528060794,1.6661127065236343,0.03768850145715453,131.7251709586553
0.12082945535677175,-0.09396628202969122,-0.14673499929843997,-0.07441850419266545,2.5600381032165807,4.937081804247835,3.649535123827838,0.07001663384202045,117.93350322391986
0.1961674690847373,-0.1214171084918814,-0.11218911446648829,-0.1442486280822204,2.002929304095989,5.5203200074831,5.9630156692866825,0.1180445712325261,196.24647936910213
0.0176008721435659,-0.0810511673214703,-0.11138278393639532,0.0023382527565746006,2.344470188736858,2.201049437563262,0.2910611249123667,0.022670522816731292,537.1745519408846
0.12136476973537909,-0.11697376478046292,-0.07449427849036384,-0.0705792980859978,1.5038656077718453,3.711894651789249,3.0789251277581395,0.0776892901492702,125.51901096464078
0.1195022456298905,-0.09970246423049955,-0.1313849292969163,-0.07189043806541404,2.199487488541356,4.406687171026367,3.2233427842495956,0.06788326807429756,110.0264404843773
0.07490460288236041,-0.10282649667416528,-0.11057766596400935,-0.04087096903687532,2.214348153046105,2.747899434950938,1.5832935150332546,0.06256745143569588,109.63351536828364
0.05619482453247421,-0.09576040498584588,-0.11652655431325716,-0.016464152550100294,2.2509417407618133,2.8974162967237316,0.9060180910886679,0.04535760239521563,206.3253142933931
0.10965022943537692,-0.1163806034454155,-0.11365990952579282,-0.0723503822242598,2.1283071430735037,3.681965123169572,3.243750282912604,0.0822152105942113,111.70631894622417
0.11951322337977618,-0.1060687024958668,-0.12065386394582403,-0.07789312828447546,2.10618112965958,3.9772873160701665,3.317109582529005,0.074998766058378,108.34033902621093
0.07899457583999414,-0.09529198695546241,-0.08724867863294795,-0.043240717676086934,1.8153359304449785,2.9993789004086695,1.910286226933916,0.05613685170402568,113.22555755930398
0.120124711904636,-0.09589636764225477,-0.08944587814218272,-0.06849926894916646,1.780117676315494,4.685271352006724,3.2108194988579526,0.0649839229650488,112.33212615603115
0.12009850134679924,-0.09811695876024575,-0.10038320829310533,-0.07904075731760432,1.8896858915171315,4.606717773316301,3.8135723123284935,0.06793396872775681,110.5880208079449
0.04764393072950399,-0.10081428869866392,-0.10772506661339948,-0.024203736743229797,2.3082505420128494,2.207846065989502,1.0922710896892436,0.04964546874775709,128.96232845912047
0.046451302702737396,-0.1019593288830153,-0.12543365939518647,-0.028681436497074594,2.429741916989034,1.5298258661569208,0.6938186236344501,0.05512974508189526,117.5205640023212
0.12808919125365154,-0.1195500153901022,-0.12792874375452204,-0.0734962495802562,2.3510046100817075,4.098045265705991,3.2042596119904103,0.07339300193494777,113.95709572069505
0.15108274161560947,-0.11090837857813052,-0.11367933290731823,-0.08955904112861077,2.204333185166724,4.86793782937473,3.878619230766077,0.0838472638457531,114.06637939757172
0.09470545759004315,-0.08878986180565845,-0.1211021419574819,-0.05416849708804472,2.0889848744008503,4.053218714126789,2.5026098534079324,0.05797362723712531,114.19807437961603
0.16742921987033943,-0.11052108418911964,-0.11809975044541071,-0.0926761586388726,2.142485479922912,6.119485964299103,4.5767524109777575,0.07805612691081992,118.26906926965589
0.06508154494412828,-0.0826627890077707,-0.12299892248138095,-0.0297337198805037,2.2146563591909927,2.6865553963262725,1.1580285060972042,0.05574371749226298,149.91289589330881
0.09427175661193844,-0.08842212946784034,-0.1142961073813145,-0.04757155952580481,2.116989108946196,4.135988418099641,2.5486728111187515,0.05858030326125055,115.28996135190783
0.18997824843977734,-0.1268599997686011,-0.14501332721562551,-0.12269570326505089,2.456068549597477,5.567441537291485,4.834037945581632,0.11055619693279736,138.49772769457763
0.13175685048811325,-0.11686811766616606,-0.1285371209478633,-0.0869880336807407,2.2740426892598187,4.1125039700888895,3.3806231628076864,0.08896064456273925,108.21761508571636
0.08773647197964375,-0.09586083642259122,-0.10127336541336897,-0.04586956072179011,2.031461907194811,3.3117568718269315,1.44375372139878,0.0710871130405115,113.49119243114203
0.09368129638161928,-0.09186686735793839,-0.13551742291196547,-0.05258231791139865,2.497949128328331,3.802145115075898,2.451023869213833,0.05740298958023894,108.4357464928836
0.0321641952122995,-0.0924731789508473,-0.1011425256156866,-0.011895392085970583,2.012549029704397,2.2671443862296305,0.820132805120436,0.04014348277949224,176.21316231639872
0.09023387459993645,-0.09585953785172885,-0.12288405810465165,-0.0478008508245751,2.3684910253496994,3.394429514189056,1.803945542728231,0.06101663169383647,106.61490380727679
0.036163705173129244,-0.10216302095773157,-0.11665102878931194,-0.021605592532581278,2.2036149461067094,1.5214025324882163,0.6230593338771488,0.05321314092093735,134.02677427682747
0.06851111483407205,-0.09048006138767829,-0.08269027702299395,-0.03652533745552933,1.7777657139065202,3.098792465094748,1.6410728205942422,0.052315756359437325,109.06087572996876
0.16180833173619122,-0.10963779108288621,-0.1477719683858101,-0.10301812507880034,2.5023377469781156,4.599844972455024,3.513910661106264,0.0985474128866432,111.64410499928812
0.08555358279052891,-0.12280006406278549,-0.1333856322923648,-0.07123312614018441,2.3347595626655533,2.7611016950639793,2.8755812496674995,0.08346175540427664,117.74237059644395
0.045152153997135513,-0.09627047311017285,-0.10866658623161624,-0.02039543460202224,1.942703342466389,2.759272512980637,1.4960758298888592,0.03909128474109482,129.87736976914033
0.05723835816995113,-0.08619410041623672,-0.1261801086711191,-0.01820710827976106,2.5508583208454274,3.4879910987666447,1.3591015560867246,0.03846175761022601,197.13926044951558
0.09657173596443124,-0.11263145162383194,-0.12272194911819811,-0.05765812225649258,2.144056928301349,3.7824024919828125,3.0163973351004683,0.06862268017574266,111.45870930095879
0.03148399644881081,-0.10334186090160132,-0.0873660058027098,-0.01880784026923634,1.9470680111623833,1.7187185199243313,1.0076598631563247,0.04962839841141034,159.9343931400098
0.07763162625770398,-0.12069618044320322,-0.10795736385239989,-0.05721306078569945,2.1694915218438577,2.67359246392656,2.3615397470487896,0.07138325104786009,120.38407588516515
0.05555263665127651,-0.10113729956865115,-0.1325203151153486,-0.030493735451464922,2.4325239746855676,2.967213351085503,1.7637653349886273,0.04116505602032213,126.54656178541015
0.1292865742542293,-0.10330599573037928,-0.13062947589603155,-0.07751180856690938,2.33861382922982,4.083247679383957,3.05239531506059,0.0782801577429747,109.1656620549073
0.10461175958492422,-0.11376555726023996,-0.11678292085418901,-0.06902863052388353,2.274267119290756,3.7657293407120953,2.736918267571517,0.07920895042328954,116.80176094517167
0.10445738977481489,-0.09497911372350021,-0.12761263941906903,-0.06378088720029132,2.384131375177553,3.898267388754051,2.779306674493744,0.06321483600129196,108.14341762242387
0.08309416203976018,-0.11125220097825891,-0.10821305128707992,-0.05167855838308708,2.1043550083076124,2.7754706917578558,2.228963637398059,0.0682498290512036,110.75743719111335
0.1389777725855269,-0.11051381138432415,-0.10577143017362219,-0.08214286984810593,2.2301668558235557,4.4402109216912296,3.121315345338829,0.08151312600292217,111.6347007549083
0.0642238091624592,-0.10895045924381389,-0.12567350179330594,-0.038468874653506284,2.223859976700116,2.5870566637847445,1.8013492431883353,0.06076496400861181,111.87134498431931
0.0996767584900772,-0.10623949283561346,-0.11699944171333981,-0.06256430264104666,2.034612130696019,3.5295606237437727,2.6466128350358473,0.07108249717533832,109.2661779621123
0.08758250939416394,-0.09908958892855806,-0.114850255786785,-0.050769661296294816,2.244264271549098,3.4680942770254144,2.3369210394813287,0.055135714799125934,109.72128677565271
0.04173562302023867,-0.08696031101531326,-0.1270590505883551,-0.024253124147759864,2.3257188408833946,1.8644399190824756,0.3894015732311038,0.05718459231421806,133.96543640856478
0.094131390786376,-0.1012122511568002,-0.1125054820873703,-0.04953393159502315,2.2046168334237803,3.5468194620952422,2.178718852064565,0.06003469503677328,108.62098240235314
0.14153493996813518,-0.12579502385888452,-0.14627066821648932,-0.09238624018263591,2.457173509582386,4.4369732925878775,3.768518913189288,0.0903833592945936,112.82647156331173
0.08009420243265764,-0.10608680562862645,-0.12411012687033818,-0.048868833617562675,2.42572610418184,2.416733504836622,1.822148625972679,0.06530144395011149,121.66269583629067
0.0659435053957491,-0.0857379256355916,-0.1386158954340125,-0.03221280497258587,2.6441339937677526,3.006221194215668,1.12543094429858,0.05309893506260896,115.28920895119575
0.09204567321168643,-0.10939426024664226,-0.08886274360458185,-0.06183683978043049,1.7598350983653668,3.121278037633738,2.7244155489127375,0.07386675584599812,109.378771266715
0.11907587345691645,-0.10920523322185922,-0.11125788014474584,-0.06622577213639536,2.2199450123656392,4.43952975929305,2.89244015584538,0.06331408269577808,121.6786821426742
0.023216151458862425,-0.08431498842405168,-0.10394015835650645,-0.018466052008723977,2.203941392047179,1.769125191681315,0.6908398753587279,0.04100077796046325,222.321557491249
0.12128565044459383,-0.1156603206477028,-0.11972527859296792,-0.07056653730976244,2.1865153943452875,3.940823726148745,3.134949501302116,0.0750133167284327,113.20082475106689
0.13575361239506387,-0.09949764306376986,-0.12579186773353035,-0.09115909227451388,2.3070977123286784,4.097254808758172,3.361351545530927,0.09051266762742491,116.2583344842116
0.15141343457317666,-0.12998752786558118,-0.10549093354543548,-0.09430023226218283,2.1101808369334014,5.0374626272088285,4.659725575736699,0.08967417448249924,131.0773931381268
0.1181856938302091,-0.0977919528483569,-0.1156121325351257,-0.06982318645236643,2.0786334402133932,4.019563800399043,2.6010688312221184,0.07747617601680468,108.7678259430717
0.12551180410669577,-0.104086371812032,-0.11595569715050509,-0.07158264542973154,2.2744988970242788,4.0118740602128735,2.634015093631893,0.07910470807707752,107.9043732039335
0.08989133955153632,-0.10507151605646695,-0.08990765061669832,-0.041985414214688946,1.9340328341432318,3.71683046632874,1.8014342312681604,0.05620443859260521,113.92756019763902
0.1030280941513504,-0.10268774891671442,-0.10276869722070625,-0.0737039868272975,2.0065605273379594,3.2682480289673177,2.771761531651469,0.08002638935191547,108.44385303899713
0.14718060250769432,-0.10194256360693149,-0.10514159485301328,-0.09575921069339544,1.8634914909221778,4.878819473760485,3.7206885534439316,0.08721920648744702,114.09250074056901
0.07656278644372957,-0.09613317265770364,-0.10041006761484875,-0.04146317413980778,1.9574124754786673,2.917654203906281,1.6847653454153968,0.06304860534345548,110.80168236374317
0.05516895192182473,-0.0994289061774473,-0.10816500041494037,-0.03312915826970132,2.2249552128220698,2.5687529074979487,1.4259606511174212,0.0533524574109185,119.06057178367273
0.05322269118291439,-0.08414049393626602,-0.08940740603451411,-0.020788561997723692,2.047943042329948,2.5996755445685893,1.0750050014585217,0.04533179333962319,189.89408884621145
0.15122334223599587,-0.12293229603178091,-0.12535875880009303,-0.0973714527449803,2.2398558748537525,4.401381500869824,4.062184651203836,0.09472645502295679,128.70432189336162
0.11334637655834218,-0.12013612212171958,-0.06655784850833393,-0.06899575862234356,1.6016564091507894,3.2757442675415076,2.610572465962078,0.08394134055930247,124.12091724013871
0.13388842258191,-0.10515402594284898,-0.13028215203771493,-0.07198782871764173,2.5035692786339485,4.912302482123078,2.9831731935720054,0.07101182644112626,120.20911319143164
0.09998369097970024,-0.11402466104832655,-0.14803715899316758,-0.07277509315021635,2.4837292633857233,3.4326534008518013,3.3884355224743103,0.07826669005673574,115.9929299868782
0.05550489101425603,-0.09977101058605257,-0.1204949070492811,-0.031431100832186795,2.3298763137701353,2.522596599056044,1.3935971178637017,0.056871731608922324,117.13374231277909
0.052294904617863354,-0.1090690482301323,-0.13441407741605757,-0.03791535212131149,2.517352691618781,2.299039741366979,1.8268233105286535,0.06337711291255106,134.16186043087487
0.06203456405272481,-0.08256846416687787,-0.124834608824439,-0.022722165187361774,2.284340768547653,3.429269667818096,1.148531735166519,0.04312120771329975,141.44409635216664
0.09061716415963857,-0.11679615222089484,-0.10815159815242308,-0.05780824067061801,2.04163379595602,2.805409823860896,2.6524717413614267,0.06912948262881381,124.62499735624908
0.04476427431466169,-0.08393037542824384,-0.1329988422661637,-0.015640336417260668,2.486025813053819,2.405766197586892,0.4904312782881448,0.04064891174343866,181.0576442361442
0.01816699833649324,-0.06651140527185537,-0.09283185247341687,0.010537796415656504,2.0009114233945295,2.1504434409663986,-0.03313106685648615,0.0232694797865962,
0.10301782260847077,-0.09433673769948268,-0.15894756521776732,-0.06129096890200186,2.675602466307583,3.382901543036632,2.352118948523787,0.06534859845651314,115.66304036495123
0.07519764967194091,-0.07272962434061679,-0.16845778935256317,-0.040604559493295264,2.8383027406209935,3.2057468977780754,1.7149559231263942,0.043206377783774855,124.82446224355962
0.06296262135279669,-0.09492818144989797,-0.10339507437510884,-0.02773691839123085,1.9383187606180807,2.7759050055875383,1.215687730282143,0.05483105998348202,127.92409789818556
0.15040844431401487,-0.11957541665221336,-0.1026280867982183,-0.0954748047802483,1.9538506968760025,4.8246749249420295,4.225369257390873,0.09168277806365101,118.28371783435887
0.09312848328320528,-0.10387562429836791,-0.14831039155238956,-0.05365262824455299,2.408776214427798,3.5864964395928745,2.373390845195846,0.06793867086989223,109.82670891722155
0.059112506984253216,-0.09315784029082294,-0.13027835507168095,-0.03346946733172898,2.3189780867440786,2.404968634447733,1.1273834051574394,0.049469697370166474,110.53126984323328
0.10241400382584366,-0.10684711889525672,-0.0828433284725276,-0.07771894135768344,1.6680460807498663,3.1794146712297597,3.1789075545628394,0.07520910972370205,116.24010935741327
0.12947470230275482,-0.11393749968534803,-0.09188574435674365,-0.07110005415156259,1.8971879559122549,4.74132924181364,3.430671999679425,0.06991095447802688,111.05356944572156
0.07059451320483964,-0.1053857287726093,-0.10299211502557408,-0.03435062044729832,2.021920438383516,2.445259304136058,1.4423381417089112,0.058226139901679304,133.12441732651934
0.11570791979561827,-0.10486440672083715,-0.096977437383522,-0.077914431149746,1.879416787232945,3.913478821253329,3.3167036252837843,0.07320358100373568,108.30060760883072
0.09324119257489248,-0.10254639869178506,-0.12322814434482661,-0.05532297966253361,2.3077785949883975,3.278215355361948,2.129357619772431,0.07222043715871235,106.12390262570982
0.0855179614710698,-0.09248548921018135,-0.11809178348020835,-0.031088698911806448,2.3150525369446426,3.948279275328062,1.2626171695929387,0.0545410117925485,123.3098295715281
0.10659546960145762,-0.10747768642647611,-0.04516723241211021,-0.05617003616145891,1.143590312161851,4.109316373477022,2.993042355244066,0.06237060625052841,136.13392215209007
0.07551465613516244,-0.09106103060730925,-0.08951376583145453,-0.0393515326329881,1.7797654313434335,3.268613375924782,1.7732074594901337,0.058900587326173606,110.88714549364416
0.09850025534033413,-0.10136819987671067,-0.11452142651214714,-0.06047300961906052,2.3207682412225106,3.7900185884036413,2.4244368790087076,0.06918051508183505,115.41616542228851
0.10069416901407724,-0.12030695270897263,-0.0798501557747323,-0.0739198464934063,1.7979741790588122,2.8976200539646033,2.941345785482393,0.08972459453306729,124.82098425814428
0.11524258018639841,-0.1116033996704442,-0.13488377831577641,-0.05681254119181933,2.4920213938320295,4.443764544754005,2.5400806629292227,0.0740818028025737,115.40641339115508
0.1180577523043127,-0.12124213251309238,-0.18695725356951323,-0.07569270052121715,3.092809620282887,3.553631292756871,2.796513532441769,0.08296665697969505,116.81345214137443
0.12105850749247693,-0.1129988681370625,-0.14284374006171843,-0.07508456650254036,2.290172719912825,3.8220309804347323,2.9067084772747944,0.07998860598432204,112.5341074107443
0.09853940617425266,-0.10479491676946215,-0.12713491068363666,-0.06359189561505631,2.444475216662644,3.464804484211807,3.1128206356231565,0.06460249577529587,122.8275281383485
0.09517768910449231,-0.11475714292747888,-0.14170997084628303,-0.05873964209418072,2.3442671684409158,3.0316828553033504,2.3981139622266316,0.07765961605029911,116.01433981278525
0.13547153890298072,-0.1097429176953157,-0.12844015664520642,-0.08567970457267733,2.3082303414539105,4.25889754128848,3.1126847668074644,0.09314151565842288,111.11669161307881
0.09081565980274843,-0.09797982249089657,-0.09026594066166034,-0.05677399416135217,1.7848179512223434,3.077221234007571,2.1608157205985923,0.06748153992339194,110.76357704071802
0.056297100259747365,-0.08254326874164505,-0.13215606750357248,-0.03727524490212977,2.556276301453595,2.2760310240926716,1.1242458341357153,0.04752152571742295,126.80561931337213
0.06977086296299202,-0.08522055978742288,-0.10046030688391928,-0.04372136541252657,2.1039369231026397,2.818492484163852,1.5945068541350205,0.05687643504840552,112.2126367333276
0.07580649305374618,-0.09588103715119002,-0.12679341705572425,-0.03911289981690409,2.275977033604812,2.9716958846201993,1.6464640310162744,0.057051811509592064,111.73629792196402
0.1083802662058202,-0.10587043110721144,-0.13856326898711496,-0.0634748441618447,2.5627188578776052,3.8095908490802186,2.372223851755464,0.07192975227542048,111.99336965133381
0.10562452933736703,-0.1126004805609756,-0.07156663614524211,-0.06863326076783581,1.6498379348193675,3.3118900547982264,2.720722264026068,0.07741958886508163,114.74940766660674
0.12001782225996133,-0.09956391965955975,-0.13592502718032445,-0.07222065929958951,2.4279444441029407,4.192076560504673,3.143126648264643,0.07090013239220742,108.25612066222877
0.09780392439748825,-0.09221349087293186,-0.15327604390685295,-0.05027831164608185,2.708869479550222,4.030085054505461,1.9209496330594211,0.06468409400584743,113.86761437645393
0.12103586771973,-0.12588682074021149,-0.09951205296202215,-0.07534414712488838,1.9844697863077274,3.382201068501469,2.765203003662191,0.09853280376980372,123.60534040054887
0.13981604490844224,-0.103784626866839,-0.11558151357677482,-0.09464685961833741,2.0471218031561116,4.225087817115774,3.6540097121336736,0.09098342799836469,116.29797676665743
0.07782813277146389,-0.09097234604814933,-0.11781144188268285,-0.04943278406940008,2.287241282891738,2.42130437291595,1.1509952027623207,0.06889607397810729,123.62397110308791
0.13584233953023211,-0.12440180854841938,-0.12491838377105031,-0.09055590087689666,2.400850060032687,4.380016093391377,3.7812220018149105,0.08911817137607013,114.49046522206527
0.07050127226841996,-0.10561608089337748,-0.10680617872723135,-0.041378046672000644,2.2743503933158635,2.631051435963893,1.4462893155625252,0.06995023468925857,115.42553856678903
0.03916601448466103,-0.0912349796014325,-0.11741028705848222,-0.017459970075377973,2.489125768858055,2.2029349900133752,0.9311258505972735,0.037485822382667025,154.07210780190394
0.1501363340848963,-0.12547282286537512,-0.12403137753714122,-0.10484338259413968,2.206512568863394,4.596383822090822,4.002393837644767,0.10489524520853992,120.1290895583351
0.06936934516462362,-0.11650208925045345,-0.10598647593471792,-0.048136406033306205,2.0672257420909954,2.5879211553726535,2.402314206869954,0.05773230472912451,119.00609105275564
0.1615556509686314,-0.13156169707820245,-0.08795407120095934,-0.11172061804704486,1.789060414072595,5.04867945483525,4.923412034853973,0.09578432160898774,122.68634499864959
0.085021004469749,-0.09006848923204014,-0.13239382773454636,-0.036156593028831716,2.3630298797470384,4.332168999747974,2.445473255076709,0.04306943625985675,122.29253936130661
0.04971956864228352,-0.09810495305139347,-0.1279467951702297,-0.030943477717473154,2.4387717583868143,2.1468361653844537,1.3410699797156225,0.0504647176207018,117.10384586393107
