NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.14146077063748774,-0.09466372674860804,-0.13036348944003456,-0.09183176365604596,2.4457371731218664,4.793313145556071,3.72423540302512,0.0811024935258144,115.3993908252655
0.06979212364210596,-0.0916564754091204,-0.09392825666372477,-0.031057037381828356,1.8874626772454406,2.8110191102150317,1.1752002436526905,0.05867003913023299,131.68757564835903
0.12545283441833868,-0.09895991250191383,-0.12256806452106307,-0.07503598498220074,2.2952163546536455,4.310034089625402,2.790172407553956,0.08110483372723279,110.30689904061299
0.12455444130393578,-0.11665941994043395,-0.09183725056535155,-0.08363757635222169,1.7721452895746261,3.9529873233623145,3.6949190991509564,0.08867475460990584,119.99417606072808
0.17039207464842315,-0.1067143500191136,-0.1419792339271242,-0.11189284642149584,2.547000793563986,4.993834457034471,4.438708876078623,0.09603524052418842,138.63642830156044
0.13508697968984207,-0.13250464243302273,-0.0895578269338135,-0.10408057168185769,1.7197339869864567,3.7826575966670775,4.382647337987163,0.10335745169091601,142.20427362023804
0.07099000784456076,-0.0693463726475463,-0.12922195870952796,-0.041502721518806227,2.3141176965002472,3.4159766797559605,1.9774132052944402,0.04752938329855769,118.34426187212905
0.08865714459672544,-0.08880113848027879,-0.13453379822929065,-0.04939709372625964,2.400040745484056,3.2622123105552223,1.729914631265257,0.06590845005429183,107.79449106447726
0.0918903081518082,-0.09598984291972018,-0.11952306443306551,-0.04247949636848562,2.018255181334859,3.727501649703214,1.7559210007580803,0.059616774007742956,118.05825978543339
0.13347021305318402,-0.1020555252048462,-0.1214572385363481,-0.07369256247976406,2.234996812289628,4.188477979980001,2.679274866662196,0.08355196222230946,109.60732204630429
0.07546146832264508,-0.0953063126979249,-0.10223690104279065,-0.04605878406515729,2.1177659630394214,2.366656700509922,1.6227166894152025,0.06162274422138678,118.56646308887679
0.08201541988372198,-0.09487204331674443,-0.09491783737742948,-0.05518919072287748,1.9067674269376922,2.943818265808897,2.187190332456578,0.06323110285900786,111.1928678039396
0.033686405458653514,-0.0995984275152445,-0.10221705907486955,-0.019416683660945677,2.1959986544977053,1.4883176207429252,0.5475453401544086,0.0485553360888568,139.43664051247876
0.061537368246200284,-0.10295758984421267,-0.09753348318945665,-0.032398117127726986,1.9695129317761875,2.949607569613614,1.5288029580093456,0.0551476100551198,113.61309217327776
0.06648947964259459,-0.09181106242818245,-0.1460513173251472,-0.03621818747741691,2.531886720945236,2.8635894168931673,1.49468520538878,0.056385753419476936,110.69255823668823
0.020039296545258878,-0.06958357655359908,-0.06741771537778576,0.014781675292242925,1.6668962726085517,2.071802982324375,-0.540898013793055,0.02552176882545002,
0.035575741708385705,-0.0659024351884735,-0.13763456481520012,-0.017312550917721402,2.380201230418877,2.5948869584039453,0.8930949099140217,0.040446185999937975,184.47644569274905
0.09574948070452813,-0.11545989368780113,-0.09339551088087825,-0.0704575608536644,1.7063046450585218,2.793787732394325,2.8991520835298186,0.07596577403880196,121.89899115388307
0.08019900396838243,-0.1161938986665983,-0.12018322824702947,-0.051135100659740376,2.349150613283722,3.0803499637834735,2.7791560162220215,0.058254800339107474,117.72764678304989
0.10596419986212226,-0.10758573115429541,-0.12435428275243006,-0.062415057281938725,2.198575350613085,3.8445341098616748,2.932935039325006,0.07120323422320488,109.44775924034244
0.11064122624202553,-0.09733791993812387,-0.12332359086722866,-0.06885182842213608,2.1866692177206515,4.154915052635631,3.5517103601160813,0.06490910255502925,118.26132500705788
0.15265878244620007,-0.10356718271422102,-0.09381684205294044,-0.08194291278004792,2.113467517297906,5.934641699691182,4.074027076843289,0.06392120040861059,131.1062310872268
0.0823276818551743,-0.11237717756563594,-0.08855126259404635,-0.04752922187772234,1.7803924037216312,3.187140751880923,2.301141408750671,0.06722408350332897,109.81009854863805
0.004753696346585609,-0.061775584543427194,-0.12428590961581301,0.008037784334693814,2.448139437832186,1.330944059865263,-0.5555004463787796,0.02500836965893037,
0.15004357946319774,-0.11353738972058194,-0.11384240787248981,-0.08763634933255932,2.028167634434636,5.693094561372901,4.277095428940816,0.0720825634690424,122.85332258266627
0.07426634176301958,-0.10025759362900401,-0.14581739788211706,-0.035391013490716244,2.5204072397470187,2.7645970389185024,0.9896106694834752,0.06110784348840087,115.88977367325
0.11151316726412716,-0.102099525548507,-0.09563098117299934,-0.07133927652343787,1.9399839447172669,3.685176225539781,2.837833449032529,0.07977688772434968,109.0431106911561
0.09123330064397765,-0.10192713869909255,-0.12063499477190104,-0.042737043164851926,2.1238811912499593,3.846193406762412,1.956385294762117,0.0603014054261369,111.69870071805022
0.10227029783315553,-0.10088726751249275,-0.11477663385405287,-0.06264310433857409,2.2897005431500026,4.05546965610965,2.9408378079226845,0.06324095580176267,110.69115192972654
0.08686588032395229,-0.09137036320302723,-0.14971039384224039,-0.043386047411192626,2.71071762989542,3.5620047312166023,1.7242807429048728,0.05564375399382435,108.89761197052255
0.10893795255946366,-0.09767350051036836,-0.12386547850625175,-0.05887982032897453,2.2387432512199896,4.27972350668994,2.472240743909093,0.06514241982337547,111.90424429408509
0.07599299647015033,-0.10533784490528003,-0.14290483609439572,-0.057261063595662715,2.457093501194981,2.4951618872373587,2.3325152423841464,0.07001673666590913,111.53950901002403
0.0792555045053952,-0.08701214877925906,-0.10494363779549268,-0.050027650135902775,2.12049312076694,2.8587640271190495,1.778355586897236,0.07361305593022709,116.84951725152699
0.10130738477146359,-0.11442236836748342,-0.12591088854306537,-0.05647311141182454,2.230059019895591,3.899741122331003,3.029413987444673,0.06363305990234627,112.94372476143738
0.13026629904112186,-0.09774332286700246,-0.1331898101666439,-0.0630848349567577,2.396984787320002,4.752194058232393,2.5631152912407953,0.0660518766335046,111.94363506198648
0.09419534279703094,-0.08568711791821607,-0.1329886876958392,-0.04211966016822212,2.416366921875633,3.9944810121402665,1.8033225948793974,0.04823506343427235,112.70254502556028
0.1282871131072062,-0.1273911115541048,-0.10586671183369367,-0.09231584886200125,2.0501547227071653,3.889441326087181,3.7845554886495636,0.09073803697296406,111.67390637156859
0.13019072215894548,-0.11638438660712766,-0.12967174177279775,-0.08294390713655257,2.572364856807014,4.2402250733788485,3.70545814817976,0.07797851656733752,121.86753947375936
0.07582225853727126,-0.1022033431162102,-0.11220763676802778,-0.03590760387984642,2.233604406093522,3.5289011376446906,2.104663249544555,0.05326741051930384,117.7523523106978
0.08210759508281094,-0.08286694797337738,-0.12344519336360926,-0.04148732297197785,2.3249699651757436,3.7111242479661786,2.073746868348026,0.05017559544788573,113.29391477998696
0.1053946615099704,-0.12198167528937734,-0.09337428938882136,-0.06915115896451683,1.9917281897494115,2.982904145609676,2.677872178464205,0.07930080673906366,119.84150862988149
0.09028929458809573,-0.09399703035366734,-0.09730106474642525,-0.05097187664653459,1.9343903548529535,4.153206832813498,2.9282028060529672,0.055284110721192006,110.45940636448972
0.1431716095817415,-0.09917222349212661,-0.13680670257680438,-0.08340382029160515,2.460135175492286,4.496852569385102,3.1233661337950336,0.08332037654607975,109.67689712017551
0.08267677495858144,-0.08626883927805096,-0.09848455750252627,-0.04158577862140456,2.077956407082419,3.496456783308748,1.8701757513027473,0.04821011772782546,113.52951225841085
0.0551902527383041,-0.09392274746687021,-0.08603621238993621,-0.021897052120267664,1.8782706711428692,3.187361779963216,1.6958860980170518,0.04464949591069256,150.86279017439364
0.07267753421558511,-0.07793167187684714,-0.08646052669229247,-0.03147082158467443,1.849730441151445,3.5569524832198023,1.6184789726608386,0.040199901469345586,126.33320792054857
0.05775823126923674,-0.09008847554619301,-0.10251911772248302,-0.025877589553249397,2.1479792691853943,2.399128827869779,1.2159128319310204,0.04877393416659148,159.15297983263196
0.06292834952399295,-0.07679232985823768,-0.130935871796198,-0.023665669404189252,2.3754762780408685,3.1444000133763423,0.9454090194347524,0.04645256491579092,161.98772613970831
0.12436868346438017,-0.11521337807325387,-0.11373868897449689,-0.07695724749335676,1.96116752751922,4.411314778561517,3.980898220722355,0.07687270274527837,120.56845277686747
0.1329410258015189,-0.11344322563956442,-0.09739183385135924,-0.09581830519980801,1.7252093403910074,3.8063276672017765,3.7813683426057896,0.08896630486825644,123.08824422894062
0.029658188789652443,-0.08644812989568032,-0.1289085544565436,-0.01092865936484029,2.384507800610441,2.2677551313778097,0.7860161318927823,0.035895445532713385,196.4373575637433
0.11294073116316022,-0.08618253700536886,-0.09981536539573203,-0.05934176539235486,2.0150997217629856,4.702803465748538,2.4863548371898765,0.06265788352309865,120.96819655719335
0.10235584002664641,-0.09537083175349391,-0.10849189456953232,-0.056005611320370526,1.9852263629767881,4.290463240545652,2.8764750761630298,0.05865291139335605,108.77019525827636
0.09510598160545797,-0.08520693475025574,-0.09076250457413988,-0.0555682378596969,1.8914501845660328,3.6275455295064747,2.2215289504616798,0.06552535050104782,110.76126073693854
0.07491829094250535,-0.07424248708658379,-0.10356122834107684,-0.03663461398372739,2.154433471779638,3.4257261448485146,1.2799834039174796,0.048582906820983096,111.49565236321044
0.07901560727768375,-0.10291406488515883,-0.11824831655151107,-0.046180838080360276,2.246406550955052,3.243245978669478,2.2133954124394233,0.05954938674707062,106.68502150905256
0.10945276284778893,-0.10619408797466,-0.09622906745026624,-0.06815601072459654,1.9993306715944525,3.6732961594970384,2.6093328337595647,0.07271428757892502,110.03123660550646
0.13065596551263692,-0.10825813458227596,-0.12982634013772942,-0.08673530639415525,2.3342475620197196,3.871744079374185,3.4705537146242573,0.08850735624728281,126.51337512810943
0.10208292656063915,-0.10696761527744833,-0.131274840646741,-0.054415175602178026,2.4194555609435566,3.7696909465338178,2.282867304812007,0.06680294087203797,107.23792013230717
0.09031712684500723,-0.11306007675722349,-0.1314110145755148,-0.05367741140282001,2.4220947880823602,3.0546905431008082,2.167460960770579,0.07092548515245467,109.39146749037923
0.06649131249414643,-0.08497597060283801,-0.1282850710964953,-0.027429570161814954,2.303646381112204,3.4604783122508085,1.1262316382531776,0.04643241554594216,114.80663371269111
0.05765785258529819,-0.07630628474049844,-0.11236316893055312,-0.021280585701661504,2.202165316288971,2.9101751829794806,0.7512948032286031,0.046784348347671756,172.48085512314842
0.11877793212475024,-0.11014544927891762,-0.1091061324814289,-0.07321157113945281,2.002076662778819,3.916937985346947,2.9462533821356462,0.0822685097394034,107.47224701762374
0.06853207360523109,-0.09090358781519363,-0.13127907352737084,-0.026413664771761238,2.2961064714877018,3.3524743032114794,1.3548003263241275,0.04804817061000971,137.15888074445925
0.14232082817414204,-0.106567120438417,-0.11980078358443047,-0.08634025615754448,2.0272202528481076,4.905304749098567,3.6230096960303824,0.09048778920002874,118.58470044910584
0.10001955381475912,-0.10793224536679906,-0.08614271428168309,-0.061399643228824734,1.906524029587896,3.5227522251691377,2.55739167852696,0.07388143341118426,109.67366853600268
0.10542277414343623,-0.108616393809534,-0.10794285091394692,-0.06827267245946395,1.981869901929113,3.8191295276645048,3.138775248588694,0.06889458522602364,108.03076954156478
0.07085667214787528,-0.09619927033248982,-0.12033587168622678,-0.027162289914138014,2.1073224647351907,3.434362642256497,1.3763475062353416,0.04977308652712188,128.2251175374549
0.05037292972754246,-0.0778987019492228,-0.09001420092831797,-0.025109514185591656,1.773479218651661,2.668886625895295,0.9132434730347501,0.045012612574115235,117.23551049785377
0.07015902599010658,-0.10126366231815984,-0.06861812656987987,-0.023450408850881746,1.5429823401821878,3.3542196387436567,1.3816768352772637,0.04975362769757277,155.2496433871666
0.06117011721836593,-0.07919870181972603,-0.13357981461675608,-0.02659182055031362,2.4870705852243655,3.3014341312424493,1.2267675638114124,0.04310683614606867,123.96784979211813
0.031025826043291613,-0.08936131419227368,-0.09271663959997559,-0.026048387291071194,1.8846935218096872,2.0251358290579176,1.2539561968029633,0.04541201969582594,208.37910108209024
0.031076770312788944,-0.0945336360083381,-0.08932630994520001,-0.012197263226406643,1.8630893726367055,2.106138757571756,1.073609784795491,0.0352956505407451,164.86409829103297
0.1017922717338755,-0.11045036911800879,-0.1550896822472139,-0.06027624358031724,2.7989753737969725,3.879935333761024,2.589288798864682,0.07124314664550113,116.02418908124655
0.16521593342354635,-0.11288033828318186,-0.13654601406956993,-0.11280303429603972,2.1957938509865964,5.4289788931120615,5.170115513094064,0.08886214850287319,130.7401885319506
0.15226837337373184,-0.12386281055770515,-0.08750965446507175,-0.09761207872252327,1.879036781338152,4.682859290507703,4.127680836256674,0.09472773651906545,121.50419318025453
0.06096083957738125,-0.07235357191049893,-0.12397157792599475,-0.002270899442239342,2.4745615440681177,3.7017296415174106,0.20688063351711605,0.03088091710274405,988.2991799558356
0.07622507595518704,-0.08789150768687695,-0.11387419908548038,-0.04017779616435322,2.183398417253537,3.719244256620292,2.240912878806282,0.0529216185419043,113.43436002684714
0.10396099345099961,-0.11563884667132986,-0.06719853782556348,-0.06634618416558428,1.5918846907056359,3.1061758002521285,2.6791460199028068,0.07270367866733597,125.95398283061638
0.16575344781920698,-0.13416365558795237,-0.14036765734106857,-0.09842869244508601,2.4030313970716026,4.985985677259248,4.048118819736347,0.1007189935623131,125.232797864062
0.19510657631505463,-0.12313532834905809,-0.14291400481030714,-0.12726001139120754,2.3773111676971426,5.570383545327118,4.899719504684279,0.11631049686572711,148.9833097077727
0.1015143114099214,-0.09939337997338685,-0.10828930803855445,-0.05894082315496013,2.0515457467039844,3.6946281422189795,2.3845478184386453,0.0691621586485563,105.91989587172608
0.09227762060934952,-0.0997369109689872,-0.11503873153705518,-0.05548211985828058,2.301073969996086,3.4166537698911172,2.1721513459608603,0.06411884176570588,109.62941483252555
0.11699826865543259,-0.11160661001532081,-0.1195773479682045,-0.07059251274765696,2.1311136601167937,4.419345738243684,3.707143456719903,0.07094038579426838,112.22522934864188
-0.018486960576882414,-0.0685319161795313,-0.0626880754863963,0.0360278126230238,1.7265550755273962,1.3978082299297476,-1.4773969767489774,0.011852448354094679,
0.05647807714782912,-0.10687303923899981,-0.1015839795775339,-0.046381149673705435,1.8309465752294602,2.260685512085739,2.0548683142352804,0.06696944305218495,138.12256148647364
0.014093606359243671,-0.10047986186135575,-0.09767135396068241,-0.001777921796437959,2.048821787446984,0.7413972637542674,-0.6286989715310858,0.0422829577239209,
0.09107473065344883,-0.08679125875588678,-0.12391158858122235,-0.04162573649170431,2.455274115339267,4.035818167474345,1.833722174082494,0.05833741698693206,115.63760571698289
0.0519659527648578,-0.09625007171888725,-0.11569876685721416,-0.02455978389106557,2.269276273697493,2.968544653684714,1.4683001756145315,0.04679958748960415,127.5867919090519
0.07164660960178715,-0.09593069646109993,-0.11281981151099792,-0.03653936912079289,2.1963789044525726,3.217785232199497,1.6210751212887966,0.06408940800965067,117.66527244318547
0.08869699307716612,-0.09803270166443688,-0.1686333480654494,-0.04203627928784509,2.8543492188466777,3.692022664845114,2.047610504392956,0.05319337082466368,117.96421818827179
0.12824413472725232,-0.08619421645130775,-0.1503223292876452,-0.0629614569594852,2.658022300103945,5.498407356833212,3.2414106104191593,0.05043238489959676,123.79262925813316
0.1286481484955517,-0.11338481454747815,-0.10397939081223338,-0.0829854076232013,2.061262101113193,4.312553720544113,3.5568111151188555,0.08210346210239969,108.17944731748644
0.1320762000173799,-0.10167744213861997,-0.145446643164946,-0.06661557143001659,2.4778871066762878,5.133270369843983,3.3103886535605715,0.06730406558083778,111.10476125872049
0.04791598278041784,-0.09287244658902721,-0.13532546407780893,-0.031133149378388493,2.514982346938295,2.021501415764483,1.203932391159873,0.05152952684571317,118.61813665886571
0.07579067681243179,-0.08972521659313,-0.09847088928374836,-0.0382983416975021,1.8749161446715883,3.472802330995415,1.9611234370529513,0.05653006393068705,114.05731818291572
0.09922434873293787,-0.08717713079771974,-0.10801504686977952,-0.04555302297246945,1.91601217229337,4.661103937168856,2.854195440417217,0.045300359223940156,121.45721651279376
0.06261565499308464,-0.09649118373066,-0.1404058761609637,-0.05082806974896214,2.4273621958765585,2.267921293802533,1.7961771590002686,0.0642747256594286,134.85574687317714
0.08527512761317389,-0.09965233120385562,-0.14579643435619694,-0.0534509240732684,2.5320549319379895,3.2838727669538574,2.2534712252900624,0.059571952335166725,111.16262497169362
0.14627537418214287,-0.10916176866929637,-0.12133091776968323,-0.0896245876636074,2.090875425914482,4.9819842663075224,4.133442881852076,0.08432131779038252,116.88545168257215
0.10010485110343185,-0.09572976898586691,-0.11261223280684157,-0.06195769361045981,1.986971333439352,3.8617182410677042,2.963098487522651,0.06692174406241475,109.97635437758818
0.13263435826112951,-0.10942110150390257,-0.06903919259971689,-0.08689824224726121,1.5519245561658876,4.456592259570431,3.565642731364857,0.08888314129721347,118.24659172536019
0.09978670491216532,-0.11633453102070004,-0.10674962727280601,-0.05309778542490595,2.1191089672818824,3.802547246151029,2.2743778229864136,0.069390423007644,114.18971648727226
0.08796778183099836,-0.10180065337065781,-0.12221267138472547,-0.05604014558350344,2.3510972553964566,3.5045753454796427,2.5431724340741013,0.05737702087788065,116.57858187553195
0.15445809091018284,-0.10636894322381218,-0.1710946439145752,-0.0909559526579265,2.908826155470539,4.74634626863894,3.300041594032028,0.08735561394170752,113.97046639974084
0.15699009972277236,-0.12131310175188183,-0.13420448546997155,-0.10144442084430352,2.1771326104845516,4.871064615935309,4.42012192193225,0.09649553531516758,130.38030662573706
0.08234530264079447,-0.09145773773010009,-0.13528383107680012,-0.05749789168362225,2.3533945219699275,3.0666406134040454,2.119875080166233,0.06910235501497874,114.14942655936142
0.14347918173418675,-0.11550189588228006,-0.10669999436750902,-0.08767546667963055,2.1639395343121692,4.3888088693926575,3.4550410161049703,0.08911319957415063,112.49051438231372
0.10125531054639751,-0.0929797585118964,-0.10778144827350225,-0.05259188565175187,2.0541605547702257,3.6720179166856304,2.1683795610923307,0.0608633926494203,112.42614640443398
0.0618249452633268,-0.06702951624307492,-0.10338828737508045,-0.02964464632294664,2.040483054114406,2.772745324799423,1.0631851286408236,0.043474030905426356,137.23680869329735
0.09062644596753737,-0.080029498253847,-0.12460736380759928,-0.0446631902825685,2.314558976693366,3.782763033400036,1.665336861260227,0.05255779146130493,110.33003342455211
0.03539555111185418,-0.1012116543657731,-0.09719929484193703,-0.008671496469319112,1.9892764528368503,2.262405968089711,0.6944976432466965,0.03785870948844984,213.78289251272537
0.09882141777109422,-0.08844818295159879,-0.09152407740514712,-0.03657866339221741,1.7799244984914164,4.460033189493898,1.9400642623280424,0.04801738853207223,125.71923147977267
0.10591719690253223,-0.09734460294482207,-0.12307962801781792,-0.0751503099960725,2.2293428874966015,4.004364039579362,3.2928839206984084,0.0754576602548089,111.51519883147319
0.07332145241230771,-0.09373762971278574,-0.06959308180469073,-0.03457328522913741,1.568328457514161,3.0142686541151282,1.3640148777244394,0.05800471415497526,118.03412528088694
0.1018960602344377,-0.10120474255158933,-0.11929282984028383,-0.05211812796864136,2.3987309710240963,3.5531491074130055,1.779413708959206,0.07437780269106385,112.64673600609254
0.11019252240633125,-0.09428222163515407,-0.16268569239751463,-0.049259666147626224,2.638771710291042,4.419381114993303,2.4272391643937095,0.053877034654094484,117.91644522045593
0.11053229002933473,-0.09466945062121507,-0.15294841537175208,-0.05640064214328936,2.868453966442986,3.998179749552757,2.030696078781372,0.0725755113976016,116.97832529118011
0.07035592655672157,-0.10242214676569932,-0.08610165457294071,-0.04003845690571399,1.802848420436624,2.711471419470694,1.985973036828383,0.06293095684314887,119.23451183113369
0.06243157361999662,-0.09965969517068018,-0.12697410573269066,-0.039203097009669924,2.243980469147171,2.962293521619987,2.2880778274522737,0.05490750653351828,115.54938692180875
0.09524845025931958,-0.1157802942316205,-0.055651663036752404,-0.06745687292793111,1.4394381585997529,3.856524136106947,3.6687063884457443,0.0705608971837897,131.32966883938212
0.07004973008384421,-0.08971369125126825,-0.09898206486596317,-0.03682938029298323,2.025013610479189,2.7203258507346764,1.1280993733181737,0.060705813280004454,109.64650535211908
0.130388205993384,-0.11457502764423938,-0.148967507205175,-0.07951940224795673,2.56619526576452,4.756736784393727,3.6993423144223865,0.07008593182559253,114.24405722260667
0.13304739415753294,-0.11090866925987726,-0.08904026277758945,-0.0849988393056953,1.7581098202630385,4.4603476530623904,3.925710305624435,0.08315860224814872,117.02342134903948
0.11588277829723598,-0.10528908372049245,-0.09062427097213707,-0.06808500384044668,1.9074570844286058,4.5923351478803625,3.201623535930705,0.06433938391765816,119.65719203726343
0.10389235049185029,-0.09858679446455065,-0.1397272335598318,-0.0549155357032659,2.486995375633379,4.110262955392461,2.36280980691592,0.05938421727575303,111.04289093750447
0.12185952365881679,-0.1054850677320743,-0.12213138685311652,-0.07700471220110588,2.27855400903176,3.9480776585309325,3.042434802153065,0.084191365733319,109.66935377130022
0.13015784698569802,-0.12513734324001646,-0.08570564816259096,-0.09219375298726384,1.6770125671167926,3.8072325057085723,4.049194754080989,0.09028620246407498,130.56469530763366
0.12572220473572038,-0.10101493286008907,-0.11003991440588222,-0.08060944601495636,2.194542289738177,4.354368059363932,3.2192795001446637,0.0799969761398221,110.11630627400417
0.055486551602120605,-0.07432919365180059,-0.06814605540589772,-0.021323108276957714,1.6396251846131165,3.1174635778834676,1.2147054256521208,0.038909218390465905,171.3474567919714
-0.004092788360043967,-0.06897161557471825,-0.08506774629900209,0.02144290976735274,1.8238741401820149,1.3826087341401911,-0.7029839222656147,0.019278534167388846,
0.06372448098815504,-0.10380236445439472,-0.1175665256515106,-0.0369898011840222,2.217286747703065,2.033794769819594,0.8996160687445482,0.06597976256755525,114.54886768257973
0.09924452748615131,-0.11322231041118332,-0.09203888738595226,-0.05823944795166,1.6876846022203518,3.6497161641158185,2.887079973660349,0.0652444233634784,116.04835151519424
0.11233480730119924,-0.09797590554005704,-0.147433650044542,-0.0740028987009152,2.5605245749421757,3.8921965655524664,2.8230748076504093,0.07681260375938345,109.11811376844656
0.10980564376177385,-0.10327938385110305,-0.12030079223543831,-0.04796282206951991,2.3433800332460595,4.3188285466449186,2.3277844451050522,0.0557287958632543,116.23118894075321
0.16825146322725862,-0.12097115716550244,-0.11566881096555168,-0.10492890955782921,2.1881346327685516,5.66127705755604,4.812684576454747,0.0891308430534398,121.0434056385515
0.094093609234787,-0.10784377322120633,-0.11798076868862604,-0.05501188493226345,2.0446700226562573,3.5720722556023934,2.4602341611601846,0.06939701296345595,110.31084378886516
0.08161635172587565,-0.09476536785289325,-0.12302677632823616,-0.0441577842754335,2.16447673928412,3.5833984024453165,1.9810378276874578,0.06170048372843949,109.94261072240889
0.17075651586371876,-0.11253675721752807,-0.16993851960106693,-0.10434237375576108,2.87096668455759,5.412975423272774,4.026572728112243,0.09830718931014376,128.73147783440302
0.03530970351083711,-0.08723665030318938,-0.10166190052065724,-0.01940957704203957,2.004927750606626,1.7128549421088946,0.35718666681675826,0.04851275044022347,131.62454787352553
0.09393651238232271,-0.09471660677974511,-0.1415023690111942,-0.04319964498116514,2.5445630427157866,3.7302642730526063,1.5181753541148493,0.0576054368464934,111.09710927975023
0.1115451529265743,-0.10104799260560954,-0.09909625020117245,-0.07737455579700435,1.840376235777443,3.648492882870205,3.380596898842934,0.07767282642929348,118.71053093872342
0.09635964385627273,-0.105971411439795,-0.1332981996699077,-0.05420899031435136,2.430339069236958,3.5345494306481453,2.0721286327580963,0.0690722284804138,109.03783759885854
0.09632242895701602,-0.11961960167921402,-0.08277428502026302,-0.05048627531290457,1.8306782753719963,3.604324622820312,2.438427269281846,0.06817686594373006,114.68033703098635
0.1369444151765588,-0.12018772556284762,-0.11563408218741238,-0.08933359637257135,2.0401269369077677,3.8433173907286196,3.497595995916953,0.09967878228638194,132.02287770478017
0.1443739392512267,-0.12060837601631577,-0.1604855579800989,-0.08558824381385681,2.718232089936286,4.333250927123784,3.796514268834567,0.08314001342905498,135.7949956383866
0.09617305993230797,-0.09634990654961346,-0.1310264796040057,-0.05057339806932254,2.3059596592312737,3.9203899538298095,2.4877874561695474,0.054997703977479884,109.49550355186474
0.06021855017685296,-0.08682229120708805,-0.12116434903165127,-0.030812154111602964,2.118918722170212,2.7591022636463682,1.3707797760141758,0.052487310935690715,118.98709717723268
0.06522560928296192,-0.0811339409214302,-0.08523470790008408,-0.028088256442717313,1.7403886935937403,3.1027349881026582,1.0312849247029967,0.05146978767875422,123.1284283564442
0.10546595118659534,-0.1064145273322942,-0.0579776367576077,-0.05519065509624368,1.4299890333341836,4.045996281526601,2.8398099041805214,0.06611782563998483,125.20723873251056
0.05112130556763877,-0.10172922702677979,-0.08755744995305068,-0.023488697083569418,1.962861131273508,2.7067546722374805,1.330129345403265,0.045668934882957174,125.0013025348144
0.06028228211765414,-0.08413971756466683,-0.10543868738592985,-0.031701267361480816,2.191425699973615,2.2995498420733975,1.122348678764704,0.048000705209195915,123.66257103609215
0.17267340473052506,-0.11060400736718086,-0.11061388458727817,-0.09493681153805006,2.391005139866251,5.5652202717194115,3.8777632637745105,0.08490033534680264,122.9888564281517
0.08684293934522162,-0.11515512864503125,-0.12061291696057158,-0.046711718424139695,2.4294612022931084,3.0070317120778647,1.8237461175735743,0.06261768246919792,115.57353035493333
0.13915928217845772,-0.10767218202352669,-0.1232584913852669,-0.09115675567248133,2.3668506532800695,4.426461034450757,3.5610765265961497,0.08629014769765958,110.55961266396508
0.0039057026890268465,-0.07515927237970468,-0.11668554601985066,0.005639139838033949,2.2294918548838,1.4379334015958056,-0.13022894888675607,0.03363799200504251,
0.07894553661895524,-0.07904725437953315,-0.13536529803229716,-0.041056494080517064,2.4419694939042405,2.9630123979077867,1.2202657977821105,0.059699152287081364,114.85468530663172
0.12701564973000024,-0.10804608728670789,-0.09608661933933758,-0.0771945647557464,1.9418278984805117,4.21180604572725,3.2187019473004783,0.08372097621090185,110.35209969431324
0.11890027975480695,-0.11330684929787148,-0.10205977109068312,-0.0656284360872613,2.0355939490679056,4.080611571703613,3.009987733604598,0.07215071899804912,111.20826019457739
0.08070658135982983,-0.06462524280287642,-0.12043507695524809,-0.04226384445342181,2.272963429865172,3.812452323993757,1.7410298189413367,0.05105686499747333,119.34534381617758
0.062004273139515655,-0.0872269210435532,-0.10890798670530222,-0.03440747989500041,2.047517260050989,3.196422365376659,1.876587124655392,0.047457129785543936,111.6879028632252
0.07628921969365564,-0.10870210614457147,-0.09503752688736203,-0.05117501688625798,1.9541288510538926,2.5448614904630977,2.074174069094803,0.06986734375954656,108.6419822398497
0.0709395315127439,-0.09905149103245608,-0.12182101297942731,-0.03911548564740745,2.340238506515457,2.79359280264347,1.4580812135953631,0.06283230777771288,108.63872998625042
0.10299055714449,-0.0945686581435707,-0.09811170259771734,-0.05872954375270972,2.009536093920098,3.579557749609329,2.1410378435732174,0.06591558154331818,110.6623914078368
0.04671075452336862,-0.0969409951741295,-0.10269187696083429,-0.02210636138864787,2.2533508490400718,2.0511122641052753,0.3127803446013493,0.05968180666689141,138.830685457796
0.07074755539904287,-0.10416307768605851,-0.10433741583681808,-0.034555925005230345,1.9925952074821038,3.0724322918935014,1.795837236049604,0.05686355529032551,114.4306429346734
0.06655706265815062,-0.10317494229105169,-0.12209956011624103,-0.04361716677199957,2.135040352512395,2.5622631812824697,1.6907531541623535,0.058023964406136316,123.04467574519666
0.1400158909397871,-0.1169376337023053,-0.16288431073040793,-0.09342907386063451,2.663059972597341,4.841900359212998,4.361522375717665,0.0815392264968849,118.1442627953449
0.07706137551164964,-0.10202968554042839,-0.13997323018474322,-0.04255971288955275,2.547519585508475,2.915494042475429,1.7689350816947322,0.059276657059952075,109.6765525237827
0.15853354994785912,-0.12652683768940814,-0.11802092726208567,-0.1054914870822473,2.047626713354919,4.940443121436731,4.413319415882147,0.09568749267626894,116.51645442002042
0.14039284468822646,-0.11748820267719937,-0.0980840873383449,-0.09527641244955756,1.8315288732492054,4.1546823043321774,4.289833702975892,0.09464607527150115,152.5411123747756
