NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12473897915085647,-0.13326975805400254,-0.16430332679238113,-0.09623567786056156,2.1547519691033603,3.2521066373818805,2.8913980635022836,0.09944447796237464,111.36861879020461
0.18420457453338043,-0.14375966530801962,-0.20345223983874303,-0.10683965685502014,2.6687820194727236,4.184774278425997,2.8646018435594303,0.11308864116358802,109.6624435195958
0.1711575319133909,-0.16448618114027122,-0.11399986940642501,-0.10771794095178475,1.7742262440369263,3.938952086458147,3.014853262046044,0.13506540762979413,117.25368896610611
0.17482393812879304,-0.14173592764723675,-0.1958834379003596,-0.11250472119137586,2.4647889333695985,3.8040795297558017,2.8967608324441985,0.11350327234083588,107.84740551880046
0.15542315978327645,-0.12411554017212628,-0.0978574605682186,-0.10012433000780555,1.6812560748420227,3.8485739949628104,2.990893639050131,0.10467161569230352,115.98627105350181
0.1460350539113002,-0.1328447636202268,-0.19109470877600832,-0.09385368190380304,2.4659206657125248,3.915066837787064,2.8483004176261453,0.09654682138048246,108.25806463109899
0.15771763766037275,-0.1372238550365012,-0.20491617718717398,-0.12060098315607874,2.626384041219223,3.4954181301247287,2.9007437448441853,0.12577014022607633,112.79057391539796
0.14436586154271297,-0.1286491172766874,-0.16785360022371495,-0.09784831745345182,2.2110598923045997,3.7621985461408745,2.865331099230822,0.10659815036901704,105.77401200478238
0.10218881764409118,-0.1328984965338904,-0.07599190017598524,-0.07000757630310386,1.345287229315408,3.300814537019265,2.9558755556378804,0.08516853059545394,122.52716333585067
0.11757623753482671,-0.12164350938279542,-0.1225353155193606,-0.06995785138813507,1.6418676418712155,3.783905548983634,2.897775626782523,0.08090653055934126,113.63008487617368
0.15737490442759122,-0.128681395128342,-0.16058201846329018,-0.10514563535848061,2.156007336134077,3.679255105838684,2.9214590123896422,0.10951518928415374,106.35206351631732
0.1777877047736225,-0.13303551345559061,-0.13497953769820836,-0.12290335991070231,1.820965474541461,3.8374277126527847,2.9514676145699674,0.12289571904599608,111.10006824548299
0.19499041558818084,-0.14317339736346002,-0.11134975509237166,-0.1074123563902916,1.757366713255076,4.600010865019029,2.857985020133209,0.128317569030141,116.87762600998137
0.17192538764783252,-0.14900329558039788,-0.2158593529285738,-0.1125389565457017,2.709588423624133,3.615179710912247,2.875150969421396,0.11362380909107342,112.04923870109704
0.14423235740265003,-0.12029510392819796,-0.17005092216040765,-0.09309187770732465,2.2824951438468193,3.9991295450676176,2.850594310846566,0.09794821336338473,106.32422731299451
0.17731572908569676,-0.1448068340810058,-0.15946177340641848,-0.12151176486303127,2.2006289603604725,3.6677077680901022,2.8740576968611777,0.12628105573340836,107.09719275015563
0.16038216569874647,-0.13012517998061576,-0.13705422523552388,-0.0958394527400425,2.0845406021118214,4.14053223852576,2.9184745493520943,0.10928715089245858,109.14733540255983
0.0901810565152275,-0.12930429121213388,-0.12711480318816704,-0.06895035935166179,1.6621455799397131,3.0514278865540234,2.9217261466864315,0.0853510040293134,121.5179526301432
0.1618230249459355,-0.13942780539034164,-0.14953408123343392,-0.09763342180105133,2.0788722187625996,3.836721829150935,2.8251036730141625,0.10774900868526803,105.53601334104354
0.15319666142803628,-0.134023160694835,-0.10161383449286981,-0.08122509037568112,1.7029561028611457,3.986373115043015,2.6878140836403546,0.0973138134001434,115.53085237350226
0.15752301956360193,-0.13503063735635798,-0.11376125839827456,-0.08771817980649296,1.595815009779995,4.1739398053871755,2.8111267748828994,0.09308756082942327,114.64332132903894
0.11349777766033442,-0.13081322464744302,-0.08097609351987452,-0.09735593109895507,1.3155945669382132,3.0536238992617464,3.000590366823129,0.10226502053326719,129.83214331821495
0.11706482618950205,-0.1428642700535115,-0.1819555968538454,-0.08970758569346389,2.274560494934611,3.124803201501967,3.038308413817099,0.09805337766952442,110.96290512038334
0.14108251399504468,-0.12354839876950509,-0.14581625674980622,-0.09772520188786014,1.9634473038438303,3.5233978677794937,2.833492296174748,0.10964389161402698,108.00736718301064
0.18124913858821395,-0.11265926880745822,-0.16509294757616025,-0.10749664748047982,2.2725054080942475,4.45105934453867,2.9359440516534088,0.10692586200483593,108.29590222167091
0.13120060905227932,-0.12314149811260863,-0.1486245187073276,-0.06780602829473768,2.0865546986658114,4.428446211787592,2.923021530028224,0.07117947040128489,110.43038393945997
0.1781367882371187,-0.1397753019300403,-0.1743245382450589,-0.11389312020583942,2.4091856006712318,3.949470430597247,2.759417562798386,0.12489823364005831,109.08396658275952
0.12409195345869674,-0.13820070918712146,-0.12209932834476385,-0.08757162778597674,1.8412465711282748,3.5319944189878782,2.932403529186951,0.09591245619238946,109.76708515248305
0.15422245865782194,-0.14440146515108118,-0.1663083512270949,-0.10530850378481572,2.3739196905661872,3.441181483586795,2.819979318244299,0.11892598175138287,109.45315252936663
0.14156204272082606,-0.11861899532556783,-0.14995500706686854,-0.10468170631039102,2.1009154413271967,3.496985766206413,2.9201748540597148,0.101453017244666,109.67562457214838
0.1637376871301239,-0.13348043403484564,-0.16021184597179852,-0.10381387441490385,2.292916117482385,3.8974936547270724,2.851056612601871,0.10815836856879009,105.39764050279364
0.14005144031698297,-0.12348491121790223,-0.19915040540907103,-0.08815962673901624,2.5009765191608464,3.9471289688551234,3.0153876283496386,0.082185560914437,112.24308412449156
0.17490820642374919,-0.14051787152111095,-0.12448893305062406,-0.10478834708929664,1.9076218281889297,4.164457996230281,2.946068966068604,0.10425236170997956,108.92378270618474
0.11836169735874962,-0.10848446064357373,-0.18133150776841797,-0.07183046329082854,2.2842671897526623,4.000955509346423,2.913495014076757,0.07898653194962774,115.17787313139847
0.12889389846791074,-0.1513684762806478,-0.14548367219486552,-0.10245201616771435,2.201690615411428,2.80975113479965,2.886530630011036,0.10209802891554193,118.73715114119057
0.17564705314907966,-0.14319881647510035,-0.13374875174425438,-0.09347215411617424,2.091957532449919,4.358907489798757,2.813600222318329,0.1050885147889859,109.17268290914882
0.1854940815579008,-0.16233514326561307,-0.15839107081281525,-0.10656785806670721,2.0503657889111473,3.962732680847799,2.8220663712274323,0.12624551074654383,116.17162648157489
0.1754318153903583,-0.14332941842745509,-0.14557395511935212,-0.10513244462002834,2.1626920207803386,4.030824750122089,2.717166210083247,0.11853956424741259,107.8456104229931
0.12063013540059371,-0.1409216883269581,-0.196111989345242,-0.08786344523914098,2.5018082563764725,3.1758846513499837,2.6837448394788783,0.09867054034332984,111.01310384263493
0.15102189723326656,-0.15096242285983058,-0.1366114096477891,-0.10548160442169069,1.8498916500641958,3.3106454206942613,2.8952915498556724,0.11453124419280644,108.96266807822491
0.18102976528811973,-0.1381072650839461,-0.18783716632489672,-0.11256383901216843,2.590029458973758,3.993817320329441,2.758225124808044,0.11681472417289976,109.57065974149741
0.17793460559217858,-0.11902792450951785,-0.16011246113861557,-0.10365739860502678,2.2720927905650603,4.40378051167711,2.840300835362235,0.10442296442044352,106.895740928356
0.0996287803100058,-0.10887338804402591,-0.1156624345293536,-0.08274873315723527,1.8114213365780936,3.3052879917407836,2.829977192961069,0.08572260822457908,135.21074957409903
0.16913317009343062,-0.154708979342324,-0.13825830986273693,-0.1103085761352173,2.096798713485077,3.6236113926694187,2.915759485610502,0.11862021268329553,108.44586162175486
0.10060263681765147,-0.12786740227557436,-0.15397766057502635,-0.07356008712529022,2.1596073725101594,3.4633284537477995,2.9835579448167446,0.07500560699850212,123.83961462823801
0.1507702668001356,-0.13146894995488131,-0.11718892576754311,-0.08628576875130278,1.9001911226863684,4.047003564107991,2.8264965793459695,0.09307253608568991,108.47484041175085
0.11051656623781869,-0.14618010359006067,-0.09365358728459927,-0.08228082597716269,1.471344380665029,3.186319969979606,2.9006165915831406,0.09257598327398277,121.2814670861275
0.09860987921155309,-0.12375354602781431,-0.11640502816077995,-0.06369897132857912,1.680753414628244,3.485432851662156,2.9063705312041415,0.06995989854243809,115.32681444335392
0.11666306485777223,-0.1501839606903044,-0.11498638739607886,-0.07278947110334613,1.7213447325954203,3.5027495203871246,3.00638403052923,0.08406762844580841,111.46351435587101
0.15269019742627513,-0.14947134124495257,-0.14288252094073897,-0.10893822746316559,2.018762549831531,3.1738982735502415,2.825312992580393,0.11926274448893293,108.71288143426818
0.14110092049152742,-0.1245938543756108,-0.11503602991191464,-0.1031388063002909,1.7589213495436087,3.549545113620924,2.965493904496223,0.10877985477124247,109.19722255251729
0.15021533353236546,-0.14631223039625305,-0.06935841010966003,-0.08772805596428021,1.3016350217723591,3.6938291222036534,2.790103334519395,0.10656529641050003,124.54188333360946
0.15696435588474514,-0.15261515797192549,-0.15880420393696393,-0.1250308970471165,2.273336050509302,2.713046950410286,2.931984869279523,0.1257052552468347,131.9271512749222
0.15137859015820482,-0.13566232476913723,-0.1206446720585764,-0.09511166977255166,1.8781192413980181,3.635995653478388,2.8640578989783916,0.1026427212301258,109.10039140341415
0.14320532465896554,-0.14436335251188037,-0.13019251879355728,-0.08111781867322514,1.949466036534385,3.9109100196755144,2.883251996366798,0.09070928603356052,107.57391764488844
0.19080323669653976,-0.1483281406941982,-0.13250245219616258,-0.09855857624885907,2.0137039186709202,4.763794157589839,2.9919207573278146,0.10657495929498612,111.05659924775523
0.16616517597140038,-0.13415885955075627,-0.18420609038445496,-0.09881101296110416,2.4107172791371543,3.9265862824997577,2.885586027572134,0.10274371272099762,109.38571066642301
0.1594930980286008,-0.11845634498451157,-0.14047441636619912,-0.09227496039400584,2.039260638126852,4.336029821341029,2.8703995509020075,0.09347834090959986,105.91765242147932
0.10818936156078776,-0.12682717608625346,-0.10047965937557873,-0.062419034313861824,1.595122159855911,3.652026253911405,2.8330839309906177,0.07169753773239199,114.35609752071099
0.1538546297780556,-0.132713279119139,-0.15923386214159807,-0.09662467006760148,2.1726831712055716,3.910380807003697,2.8999423218409195,0.10354563131496529,103.59620798597763
0.12929492515406427,-0.13081657289372786,-0.10399921734233561,-0.08144123625661301,1.6245024009286348,3.717765366271919,2.9286544410831628,0.0995480859420265,110.52219535320687
0.1576616381735254,-0.14336278135139963,-0.11326855187425677,-0.10452371109481315,1.8548153524615316,3.4508794548045962,2.7431111329068356,0.12066254946609214,111.39976680048733
0.16511063821592034,-0.14565997273351092,-0.15820907711280793,-0.10504531483864274,2.2426995438963515,3.809576413368961,2.858242894188582,0.11424450660144303,105.30094295863975
0.14940365002571418,-0.15006379841126435,-0.14506963021005387,-0.1214722395000587,2.1496129882972017,2.9022223682407526,2.879708581769575,0.1287905826442444,113.42914397155009
0.1505609754659642,-0.1220279426238639,-0.177058850088475,-0.09150998770369878,2.3690748886370296,4.001833752437387,2.76611367193823,0.09416504061194204,105.66258349658057
0.1217352174635212,-0.12702236666923017,-0.09622955166308174,-0.07336331974092646,1.5243255147921282,3.8627054506405543,2.8738826173556773,0.08810489901852211,110.54234233987769
0.13156511995677253,-0.14592054035946297,-0.14980672154461253,-0.08288914540046045,2.032163067624974,3.700682740030679,2.84764301730926,0.09951395449351086,106.73350848330129
0.12875994556864484,-0.1350828974102834,-0.11839370393732891,-0.08685910346632614,1.9609737117314268,3.586333467362245,2.919784194393881,0.09048924941488093,112.45344429937003
0.13324743876917589,-0.12525868944577262,-0.1844522964423145,-0.09837611999312167,2.4989681444811014,3.399880175181166,2.779169708030388,0.10177398581227885,110.68278139458468
0.16369629101563993,-0.13665337257188587,-0.11374961546672091,-0.10658364421051275,1.693282249730763,3.8891350472921165,2.858157463126665,0.11324376210763756,108.59743551079535
0.16587696189705975,-0.14602772188837176,-0.15298884381041283,-0.10766141795584826,2.20138102495983,3.703355174058589,2.807544663374778,0.11578527879714856,105.9236518989508
0.13409328119188269,-0.12759230190337134,-0.12100056312608831,-0.08572427497663125,1.8966797970528164,3.9488952592245394,2.928157500036132,0.09472466512728377,108.18570120338393
0.19784945368037132,-0.1347259265683776,-0.15431266910642427,-0.11647933127142018,2.118799719421373,4.5343099422760424,2.8564704933529734,0.11990783133350072,113.77432331271923
0.1825100166451383,-0.142548504037664,-0.17602538178640037,-0.11542082601272058,2.2709940532718385,4.112837808626382,2.959434999491811,0.1234393989926835,107.67352083336655
0.1061648951324648,-0.1393818096771738,-0.10300722752324878,-0.08435721368063355,1.4296400750278326,3.1170373157928863,2.853794259839925,0.10036079941192308,126.72218006064881
0.16713930378231034,-0.12131418015358617,-0.16825315755376324,-0.08867311114776653,2.1766562688404516,4.614080815531706,2.8730517178027597,0.0935061468352207,106.7913066006656
0.13670596893684359,-0.15016238318251998,-0.16239707855963398,-0.09331911612756388,1.9384717087222114,3.3364371122404926,2.8621914943604634,0.12158894454675176,121.74724438308954
0.12659165431536484,-0.12494178117308238,-0.16673546250346527,-0.08756418802905766,2.2043934342837095,3.569779453393332,2.843800279786792,0.09141210864927932,107.37978126109556
0.16867275659064243,-0.1238137313378788,-0.1502754063809444,-0.09430570640764138,2.00299685358965,4.4706545497595425,2.9625065323121738,0.08730927610477787,114.35924789355198
0.14478858216903304,-0.14983594542936926,-0.0713872975530928,-0.0968866754705942,1.3655210192689773,3.729810353798147,3.0054801578082126,0.11072842702365181,123.76515080851253
0.16788323999539348,-0.1141782421206011,-0.1723009843957285,-0.11176346916727373,2.287947454634092,4.169662153932605,2.851694793097547,0.10525155158030035,114.95455275857671
0.16532780585361342,-0.1293804746640654,-0.1858439341229369,-0.11107413042741413,2.4291890544643655,3.8161234905313752,2.8023058818017614,0.11242858310744981,107.1807453220519
0.1615137823328462,-0.17056301511116387,-0.1583538203137853,-0.11212518383907484,2.2101485174956457,3.3032136005397104,2.9515814088170567,0.1330069384966312,114.35508495080984
0.13874350988724796,-0.1348476041390464,-0.1058459543064142,-0.08734192600939013,1.678811581068884,3.830237801640604,2.8804111737430156,0.09865315705458935,106.80006843310306
0.16600936206506872,-0.14623929900433003,-0.1672497004119732,-0.10944820027520949,2.109152093027825,3.7384516207302765,2.9522098402915677,0.12342987293429891,109.33621335799033
0.1629389255048612,-0.13384895983908668,-0.16548003564411923,-0.11129160209739493,2.341730973509388,3.714339936463799,2.8254617190934943,0.10913197415948421,109.28579191339821
0.15011956940283225,-0.1392053574493903,-0.11192056410464607,-0.10139876038147562,1.7556614951169986,3.689950559323568,2.8851135471928036,0.11354914859193649,106.96376982762783
0.16156751930978003,-0.12490611436081155,-0.18664673168014348,-0.09472878909778194,2.593587167723471,4.338128295332294,2.822804452120344,0.10341680749639022,110.91842483223078
0.186710002992829,-0.14118164431066857,-0.1178783755375514,-0.11224244908820567,1.7531774687696782,4.242417867131138,2.8673596182268106,0.12945251095439117,111.72716331588883
0.1830993736583026,-0.13852501999359784,-0.17084310089648325,-0.11800565881599503,2.262581902779055,4.0532734042959015,2.924925570277463,0.12190487806163143,106.82704774250726
0.147843325657377,-0.12528986004189824,-0.16033057132233416,-0.09811813064442429,2.1336655725125153,3.8428939935775865,2.923180083584033,0.10641366798120555,105.47331119426815
0.173922191365859,-0.15380943413517484,-0.14244301065192275,-0.11536574395122318,2.198917813557042,3.7097727758609214,2.938116650945738,0.11715510726887012,110.66756253953332
0.15863851228848008,-0.1298181646766408,-0.1517952189819279,-0.09503999962310462,2.2460440837602142,4.130738501519546,2.8198532741457973,0.09298610546519515,110.22386415131453
0.11226528843515184,-0.13032041940532244,-0.11010794917956554,-0.07598223414241174,1.7311320712340346,3.3657834371520123,2.8283238209898762,0.09025887477432645,108.99789572420056
0.15203984190997807,-0.12288826464676167,-0.14629143195292432,-0.08942262991160523,2.0182909856098217,4.181579168619239,2.8537696123318868,0.10290853889154426,106.65394919528282
0.12851353745857813,-0.14833618226359432,-0.10381898011155666,-0.08836402416586703,1.6311858581944563,3.1364797924672,2.7758267115891146,0.10908433965369435,108.85554925759645
0.13341737726581177,-0.10487311204223992,-0.1756463730222362,-0.08665367394320615,2.305451268457656,4.059062736449888,2.970068111905841,0.08356108887055612,112.51106144498698
0.19144773283446348,-0.16505827616256794,-0.15031749277448855,-0.10626820941123945,2.1130992452069313,4.072004038286913,2.884299208519363,0.11607793618042517,115.53162121460574
0.17756615218801794,-0.17835204714637687,-0.1527346885011577,-0.10226789779090277,2.1798072355523304,3.950983417755543,2.8408356427052817,0.1254277999480236,119.43816132864573
0.1471642557890461,-0.14579391800419966,-0.09967033732429265,-0.09340445159166019,1.6282768698798333,3.6402968959596906,2.8842276561980937,0.10514426964024286,108.37504520943575
0.11267171999579055,-0.12703778768372703,-0.13971642603601117,-0.07215697154242018,1.8539268778279563,3.5964049285144553,2.948891296689663,0.089467533613987,111.98967690012228
0.17016464882673685,-0.14513714382196805,-0.17439806884584647,-0.11180203876426857,2.406823557539893,3.8133492695099065,2.8755577417982425,0.12200553836679331,107.41933624448103
0.10851234689079978,-0.12351222486985973,-0.1652019712119537,-0.07148413313343872,2.131563138553168,3.6153720128603513,2.95942274395565,0.07991548571744864,111.07251588423028
0.14360756919024176,-0.14461646928736646,-0.16465861806369325,-0.10212339564136802,2.148294308335509,3.4726923307176913,2.94415012754501,0.11185815066198648,106.12099576894923
0.14806853661192337,-0.12674317015440784,-0.1373414346674224,-0.07141139121283703,1.8917774159623482,4.398556293733591,2.7590256567747744,0.0768255640477065,115.1399238765629
0.15895845056665903,-0.12871114312872445,-0.11108403475593129,-0.09577771466636041,1.7375213932505782,3.8786623388048715,2.828658620110191,0.10387025809238043,109.09654500893254
0.16491184587218183,-0.13191560003119435,-0.15629004955417108,-0.0954418275214125,2.224982224430291,4.057774604246587,2.7274469556398646,0.10385139061273702,105.08749332850738
0.17276211849402437,-0.1357100233967994,-0.15149336750811296,-0.11354926524287706,2.1232127242349184,3.926399786473396,2.944242872143875,0.11500918562643524,104.99413871348536
0.19547213127341795,-0.1430200236429988,-0.18446830213164372,-0.11026373507387956,2.359822848671629,4.343996640386737,2.883237930944117,0.12423589484942471,110.91987963604953
0.16584254521113168,-0.14834576646346653,-0.1397103904206926,-0.10499765728444324,2.0929181607676943,4.106630398047787,2.963541112261702,0.11935899642256431,110.32073247063946
0.15415110075356833,-0.14428038190845235,-0.22511934432507846,-0.1073650080764029,2.821945971936458,3.5315361055309245,2.9077993564461044,0.11366212101344532,110.86593308084664
0.16702046258454023,-0.14339643112587527,-0.18163477725471383,-0.11005726412138127,2.318725907646486,3.7729727283929533,2.8767295964626696,0.11853135232826541,106.39471757655251
0.18010314957997098,-0.1430883681636625,-0.149630576854759,-0.10540515917931283,2.278659123001126,4.240345765507107,2.91238183243503,0.11259597333792608,108.8863053357245
0.10444598142825112,-0.12227327179187589,-0.1549998186140043,-0.06591009889213299,2.1694487109888354,3.8561159698675005,3.045518724528975,0.07945968050402727,117.10453078086464
0.14441357340572047,-0.1262442858469451,-0.15155844055462822,-0.08889599267389207,2.0264402332163587,3.7933976335070874,2.7036297241973486,0.0985241217167228,104.86873355232245
0.2129339684049461,-0.1539544974118465,-0.15708914207507202,-0.13289833115684446,2.263073024276904,3.966525826109199,2.7969925011326406,0.13732993241949865,115.36752264156124
0.1287502956070987,-0.1357689208850946,-0.17293052815715113,-0.09263034432246656,2.4085461353424917,3.3000833326378247,2.984150689527451,0.09440114844574951,110.8096250152598
0.17153177279334578,-0.1615807789242158,-0.10384730400218477,-0.11233264114348489,1.8604568712565386,3.550177139975624,2.8600246470144213,0.12146670507263782,118.10561161485926
0.16261528560546443,-0.14409922740529046,-0.17556819465372553,-0.11098757745412113,2.2736904590692437,3.5560781856035,2.8970238753883764,0.11470865287611753,106.75114228942137
0.1592497969297633,-0.15228658013015234,-0.15715694648254158,-0.09802133930240667,2.096277131494609,3.8434626178144256,2.934399335561938,0.10534015513075154,107.9745202270534
0.14602529815343362,-0.1239041587956384,-0.15711459708089553,-0.0851958130474421,2.2389341009101313,4.153208412964758,2.844866778360909,0.09578834829019273,106.73286419446808
0.18443342206518962,-0.14773428994357643,-0.19548193535754982,-0.10045169745567277,2.459852607607525,4.324192041549983,2.8397799607832552,0.10119922910479677,115.11700370188777
0.1231795533427083,-0.11682121062414454,-0.09986636368799315,-0.07316128120956583,1.6667826667795205,3.8169546198402986,2.8113336464652705,0.08113810084682566,115.45905556413076
0.1599107820043552,-0.1526838444352029,-0.07220652868405195,-0.09295027340564263,1.4100747467733217,3.984437836109148,2.9601270924919727,0.10998090503418105,124.53045497193344
0.11528040917441118,-0.11880431408112577,-0.16557474553372153,-0.06337232518207103,2.1330364385148175,4.143115473239628,2.949549371117278,0.07430316606290248,114.22306887131674
0.1233314812692774,-0.11696058764688794,-0.15355418017119968,-0.07774864286642072,2.170757906169317,3.7732548058991013,2.729582598577996,0.07592436811053555,112.99455946137452
0.13799901351087032,-0.14430665227756956,-0.16929651032788906,-0.09047198280798108,2.3034799758110314,3.4070989560228333,2.7753421384318977,0.1080894407175969,107.42757006778243
0.164366077528227,-0.1425545187993813,-0.1894414340876061,-0.11175915163239168,2.594343455901445,3.6379900983650604,2.819653292657105,0.1139505926660875,109.79130357902145
0.1974175564540227,-0.13703492896665162,-0.1470292882273014,-0.12562968059764823,2.104885617429055,4.107701657501231,2.9107324743720633,0.1341404424064377,109.6253472505168
0.15887627355244857,-0.13318748540328648,-0.14773742633802592,-0.09004220802697131,2.0071171549312217,4.224091907565732,2.923489103349565,0.09346346969837183,106.43198665792445
0.1435634666039658,-0.16170503418193422,-0.13319342574638485,-0.10808377159498299,1.9438631020224535,3.1343895873414067,2.9794748472232526,0.12129782792961061,108.43753001349066
0.20617600510620854,-0.15220622009229126,-0.19958948403792293,-0.12494021404845763,2.6675164260720896,4.1807456444719024,2.7503807277387273,0.12352859806028194,122.82693989218792
0.1152032769011467,-0.13193709720321695,-0.10956207509640682,-0.08933957606028192,1.7559640986441936,3.2627909378521878,2.8862757335155993,0.09549840071180024,117.49474826902119
0.1868589012636714,-0.13504900175389353,-0.10765413939046478,-0.1149870956079602,1.7848295322993393,4.335731428690135,2.82461299060438,0.12941498613784322,118.76864287330483
0.16802090927774904,-0.1324407028843337,-0.14441739284522503,-0.1176111600516276,2.1172654444871517,3.698214887496133,2.9475411533629603,0.12245773961526088,107.46958180519411
0.13492917183938485,-0.1472958673074196,-0.14761435495110248,-0.09303077164310022,2.158021303597695,3.427243004256595,2.9772213360783204,0.10370004983897997,106.49553252599323
0.17173879021336325,-0.13442669872439744,-0.17468949889053562,-0.091266730949226,2.474137024529241,4.628882202522559,2.9519114990987365,0.09907954033313277,109.39052585208113
0.2024525707952463,-0.1551519287539222,-0.18065610250798703,-0.11016803643603387,2.4091088457633885,4.298670157448716,2.90105558537439,0.11881924530027796,113.4281104903376
0.19770231325885462,-0.13874295235661457,-0.11658779280205363,-0.10122132953875633,1.8098618965240307,4.733531769955167,2.759390604748615,0.11733963560044763,113.24622457193314
0.11151725681167672,-0.11546807934224754,-0.14222645043695978,-0.0866335884838776,2.0045247826385264,3.1393617703798573,2.8134288912618515,0.09494629028872222,112.50245866678534
0.15738449241147176,-0.12552081719073718,-0.13195412123672293,-0.1109107603506703,1.8476596655967996,3.7302689307724357,3.001543195232388,0.11623923833230626,107.45052668289591
0.1597434915865015,-0.14898898912973776,-0.1504445563901408,-0.10643730754697207,2.175753670181056,3.44987066811323,2.747568427718916,0.11706792123976498,106.91654539898514
0.15971878732934633,-0.13476699100608108,-0.10566775389974467,-0.0958990146272223,1.7208267727496354,4.038736503536559,2.8420019452615017,0.10582561161612904,107.78456921763109
0.10422217974268466,-0.1149211250266858,-0.09248171220019819,-0.06821367783714849,1.618020803011024,3.8032443428418943,2.84840543691809,0.08610481168528296,128.5174671298377
0.1600825341931525,-0.136432927029499,-0.16439092207268374,-0.10845652944779138,2.187413842506408,3.6815028014204274,2.904735037401513,0.11946255821675111,106.11845509685854
0.18441349354151368,-0.12288477055751584,-0.12287492078185547,-0.1066898914132906,1.7359077205433429,4.450360270296653,2.8437445203255987,0.1082610897320036,111.92368210801463
0.16617840718350166,-0.13890852725205416,-0.11055819482592445,-0.09404105469919506,1.8279366350527946,3.9437600152010748,2.833569901240747,0.10290861726512644,114.21141970595109
0.16438026259413274,-0.12511451889266817,-0.12792411143748772,-0.09713245620310887,1.8680067630839106,4.1065804071925704,2.879483984399234,0.11107252882127397,109.56756755894247
0.15465214667795768,-0.12293720526331312,-0.11416020413421463,-0.09658866674566044,1.660745849992502,4.164089563782148,3.0644558702522526,0.10396887641797953,107.94329684128894
0.14103222873106272,-0.128223939283055,-0.1395919570013418,-0.08088996042202319,1.9379558684828817,4.0664863844781785,2.8581864567789363,0.09679244995328058,106.78123284119413
0.18765273659620768,-0.1797338362929185,-0.1313051770723205,-0.10989730943153388,2.0171735899036287,4.038025652253551,2.9021974271060267,0.13187691481445998,121.38408014934839
0.13810563478327656,-0.12348303571779401,-0.15008291549019404,-0.0844941711917916,1.959218359303143,3.8519121492066004,2.8963263321825425,0.09157650302200997,108.16215832716267
0.10461856632800504,-0.1319822125812646,-0.13008219340773985,-0.07703896855228437,1.8786109997701215,3.110144707425052,2.8113272928263737,0.08751090500715882,109.85943779103127
0.10573545753992311,-0.1209859799709472,-0.17115917024972688,-0.08573406556877693,2.1845902321042736,3.3482716928611596,2.956829210832976,0.09239032721216191,122.54229650636705
0.1566207891779655,-0.12104460197167684,-0.1540008497166559,-0.10168542768508584,1.9690335597247572,3.8032788603214556,2.891890561017833,0.11234565368149148,112.06823244027441
0.15077882246762217,-0.13886211091800085,-0.2426023676506749,-0.10456709486136237,2.9797005791676936,3.641668801152635,2.993751896287391,0.10635286088956646,113.82068508427008
0.17111520154594986,-0.13116224342591035,-0.116136790709361,-0.09851778679362484,1.6344663006917686,4.226226965012463,2.739873664920031,0.11139273814946994,110.68897799922277
0.14553827721143242,-0.1251468267048075,-0.17617219631879608,-0.08835464153846039,2.3534689142901435,4.071629113499221,2.9341971439877774,0.08657540095733643,107.70642882695569
0.12871736881191642,-0.11987482713137115,-0.07627083470460469,-0.08077845678020971,1.378185321895597,3.7873875795230885,2.8226665296582345,0.08343610977039469,124.47613304975502
0.16080182594404388,-0.14958586551332947,-0.09894218038894728,-0.10310136526354782,1.786012671123225,3.610594976399267,2.8608324943243417,0.10707109810998752,117.60736074136253
0.15755372642178564,-0.16674559411212148,-0.14825593929437986,-0.09811406934602876,2.058730673194195,3.8730054515699353,3.1084608626429997,0.11226143867399048,110.50514108368472
0.13777245275486025,-0.1353216511660418,-0.0728418124516651,-0.07399188953957521,1.4944414636841323,4.103423141425672,2.9258575191207856,0.07605948340312377,137.07080529473188
0.11645428383433559,-0.12027599099472769,-0.13086303162767324,-0.06740713466990526,2.0486897610884807,4.21185598629229,2.8729626342276613,0.07933791170111816,115.74585523918851
0.13638958078654673,-0.13228373885085706,-0.14316843895614184,-0.07420529742660874,1.966370442534404,4.247924588614758,2.903190377864934,0.0900632912687924,107.28555298637576
0.1422734985022318,-0.10986070330212142,-0.18026260569359373,-0.07975565985783795,2.453370475442358,4.393089649947817,2.813387110551415,0.08668173963513726,112.17666229633163
0.12393860721322328,-0.1237110748685423,-0.1628589492935269,-0.10801484764357888,2.186416970163771,2.913868361289557,2.9245035881441335,0.11174051574877807,115.24645232488584
0.09703455151011654,-0.14503468050789659,-0.11405307461790118,-0.07894312183737404,1.6813341526069951,2.816938482120449,2.8445875855298977,0.09866820633995269,117.12148303427323
0.12452813060012005,-0.14744193179642165,-0.07780817616160728,-0.08806992697764844,1.2601966737190016,3.316861604678209,3.0397796698535515,0.10224890420333677,115.1331796881368
0.15104223663599958,-0.13484840574764984,-0.11186514950250481,-0.09010457094060031,1.6445099809008663,3.9320462497196793,2.8691936417731143,0.09881495482291475,106.80435419350925
0.11585586329799988,-0.11753024173480515,-0.12792239480861942,-0.06520218433885829,1.7418324769325857,4.141983938085131,3.0874211887933094,0.07586500773076701,115.2206408853046
0.13767715814854284,-0.1385156920794408,-0.15989256999530238,-0.09145783223522926,1.9761286025224156,3.62864441146273,2.9909400056391853,0.09903535484201227,110.8649697766661
