NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.17263350490159607,-0.16191701625522184,-0.22060737607156436,-0.1632783383344012,1.7618582756592223,1.6775080851963202,1.6037121091109379,0.12011754699760466,141.6305824773171
0.1940306292981192,-0.14175505009137784,-0.24995567776161723,-0.16501320665059088,2.037981354080129,2.051352620091468,0.9094448724076689,0.11336879145313983,136.24902604167232
0.20427328208262538,-0.1479777773941592,-0.2891433241991834,-0.15278789187756717,2.2586630298739725,2.6168863822403594,1.422263156751308,0.11194242556571651,131.51433808240802
0.20698282607718538,-0.1400680963879258,-0.254522764731481,-0.15435716429936897,2.0583078611238186,2.7325137987246406,1.307147826448998,0.1099805220827494,130.96854192955487
0.19551695094577576,-0.13962445738950513,-0.19288156916178573,-0.1615066366824961,1.8508014979846354,2.3729848864651943,1.485195856054674,0.11953515127386484,134.27664307595296
0.22633218928090854,-0.10295754187166076,-0.2092695669720125,-0.1903049881276932,1.9133770060779574,2.2451824578989528,0.48178677823697325,0.14030848729711196,135.2841754376051
0.17783319403946665,-0.06217709045370666,-0.27500207333273374,-0.13004615206924466,2.3014246047525724,2.8830352081861004,0.4767028266210337,0.09146079019870584,144.69982277300093
0.22671393175632581,-0.1214488377207852,-0.2725911486252484,-0.17375294255221335,2.1584378128061052,2.7262913147089964,1.2371019351087256,0.1288211788233469,133.10197184998327
0.17643033574997596,-0.09575045992183592,-0.24165008907162738,-0.1561568293680644,1.9540087813803144,2.149143913710863,0.5068550262469438,0.11575157931769442,132.50706448507879
0.17697748322684656,-0.1044075491683873,-0.2631580140051069,-0.152659931074446,2.183480066296828,2.2401447774550256,0.585306115326919,0.10641732127327477,132.673598502501
0.19827829782200845,-0.1403366115552575,-0.33338977884740634,-0.1484418528840792,2.490074876183826,2.56814626157178,1.4762935046363652,0.09532260316425502,135.92950769245618
0.1883426758206242,-0.10150893133638227,-0.18021417203999796,-0.15830500868306008,1.8204104379469468,2.048403111835834,0.6159855192489623,0.10798907571084088,143.53613089819015
0.22528400953792432,-0.16607513558749554,-0.28189565472556627,-0.19027611955832158,2.316765520491267,2.2760257053953197,1.6314265727330395,0.13955688325523835,131.62020757858386
0.2277601543114718,-0.12061130859863368,-0.26448407331590434,-0.1740386715645988,2.1798254758656905,2.688280331122289,1.1663821737085733,0.11960817640623121,131.9311960297764
0.18578656924298811,-0.08513157193239956,-0.17408220126276458,-0.1490773708623228,1.7390580626290761,2.5000652539390855,0.5205207918554322,0.11309699101015291,137.58397513477792
0.21505071024854697,-0.1531268049611074,-0.25893381154857736,-0.15201138113405605,2.0826335960144196,2.872510099888432,1.8208669525376284,0.10295439729507773,132.1163114136702
0.21631784423190697,-0.11478586154310685,-0.20308702441351478,-0.18291671652464364,1.9483988745249905,2.194961991598366,0.40293365471222176,0.12279719486963957,140.86013719044874
0.22397490377245174,-0.15781251579977523,-0.22451163104835573,-0.15117599167886825,1.9675774282334224,2.901093905526618,1.9931237402488993,0.09314864692716328,145.10001175920712
0.220483585494226,-0.17698414577302324,-0.24121281089307406,-0.19117127614334353,1.9462494339488732,1.968135719342729,1.9695304827069187,0.14799357027027685,143.24522500822087
0.23551633291973376,-0.17439330456784038,-0.23592808599491472,-0.16916703686052267,2.190914519198798,2.8421657574171206,2.1093561895004176,0.11923597077246166,135.61048655019542
0.22314421933703224,-0.1394609676571524,-0.313192703222171,-0.1674255386393341,2.5005838949954744,2.654652021467406,1.6056394434472776,0.11014111415848474,132.48285109440798
0.25131029911156927,-0.13844058097473919,-0.2044007395772005,-0.19069899906628693,1.8199596872736985,2.6527062007076863,1.0492051073654471,0.14178658210288184,136.44639720062526
0.20553593925824956,-0.10591605186069146,-0.3014632368047173,-0.16873088568976233,2.2884032248931905,2.3445781378594077,0.7954620278749206,0.11835068486042719,130.8798804465509
0.1979114135130705,-0.11678436638192417,-0.24159499613349963,-0.1732508639676341,1.8614605163446742,2.0287761758417315,1.0289368199755506,0.1320464282513198,136.45945646254205
0.19683161693432377,-0.1617740806079787,-0.28654571220438435,-0.15455710771007872,2.333467144085693,2.4075740898092794,1.6817070348509149,0.10065200949772693,135.3676546761156
0.22248827643749078,-0.17553860961491047,-0.27738017976748,-0.18745715675444374,2.2330627069194118,2.042953447356073,1.3778856652393705,0.13854812291166807,134.80220100353728
0.2082943409189291,-0.07602535825151582,-0.16347778284181094,-0.12970550659139685,1.5646452684116952,3.43459699251567,0.8947172399719173,0.0953866259588701,149.9269681676052
0.16782254221012835,-0.12358600049104324,-0.25645820083338905,-0.1608951604151755,2.054916614620958,1.8030398110593997,0.9465010806734462,0.11480581868323397,135.98725189307086
0.23074080298089236,-0.17642161167542744,-0.3223174997421847,-0.1774564281025296,2.389846211874121,2.543235728790496,1.8010658176699474,0.12253188967068274,131.60862947930693
0.20083044241680645,-0.09166855403702703,-0.25913025554408253,-0.1587331520640933,2.201664556735878,2.5448761917461264,0.6806040919991017,0.10580395809334653,132.16009400185715
0.16985883136745206,-0.0918097243588836,-0.3202594126207258,-0.1507370701223209,2.3973967075347193,2.1332549619881447,0.5321254959881797,0.1032323279093264,135.3993534275747
0.19806282914728196,-0.12084692982055995,-0.19658575896914443,-0.15892270211825169,1.696312545861849,2.3416061701843183,1.0845830058636856,0.11314945862498649,129.70740562903615
0.18875945024282084,-0.1273825680021128,-0.2742574177762492,-0.16842383470136754,2.2500392339446553,2.01730036929221,1.314452194198359,0.11767212859431327,132.57994642667953
0.24177517867483445,-0.12094833345692994,-0.3687285687319913,-0.18240469248419916,2.908889378370318,2.77074562369996,0.9833986338122095,0.12672860035595834,137.0375271224963
0.20465788702212417,-0.14098434491883588,-0.2280043508780665,-0.16148731416879775,2.05278401858989,2.5993297485905567,1.366218989168987,0.11726900203030963,132.2697992197949
0.22899476374840244,-0.12152541439015861,-0.18748722766500162,-0.15866752075526444,1.7701604987740014,3.089293183013286,1.1816149997160303,0.1091397723910602,137.13473942486678
0.24314333489510648,-0.18372204627707334,-0.2465338842428029,-0.18969744146936246,2.1640306108981298,2.5267230928249647,1.6136169763295203,0.14461167810955297,135.4549969489101
0.19715517950463693,-0.10894134809348194,-0.2472768238594923,-0.15030105496857754,2.2463798303464184,2.685128250339407,0.9441233769952313,0.10313329877041909,131.3739413769018
0.1946447878250523,-0.08311964374318641,-0.259494371726918,-0.14717158315165,2.1367670341389573,2.7215265216302287,0.5061398141092315,0.10441234555148313,131.32630382602133
0.1791573138762624,-0.07896905116372585,-0.2963331485995164,-0.16112540265490854,2.2749359635880477,2.175403563472498,0.23609288182569954,0.12435284405526426,138.66286927567566
0.22678210063800322,-0.15626561141769502,-0.21123689419483951,-0.18443112303278364,1.7137664495308906,2.3436526034042084,1.5808964829722987,0.13587979354276306,132.50844520263524
0.28712208950798634,-0.19426286999257003,-0.17920089033253186,-0.21163265683854748,1.7932866015799604,2.7240230761310213,1.890821650580372,0.14957140195843677,147.49834959162342
0.20246768409651922,-0.1191704399889639,-0.17416248833510245,-0.16237436771194763,1.7794349038427768,2.3403455539198714,0.8019305432481959,0.1190410794354328,135.37117726187097
0.20815514311892014,-0.1299412790014458,-0.26669812381537955,-0.15605018882823793,2.358343603293042,2.6404671596855853,1.3441666138474129,0.10961780782270192,131.72418853894266
0.1955837065030838,-0.12762917278129493,-0.2240590529761769,-0.16473527184479686,1.7495637724789208,2.199382215120141,1.2945699776238724,0.11430353048878941,133.8594139352924
0.24717181474642014,-0.141992086919456,-0.1771134318324447,-0.180415825717095,1.7616298681957994,2.62847206238433,1.0804965697931808,0.127977984488479,136.91669988456562
0.23688786636684397,-0.1631461209905753,-0.2301254972987059,-0.1886755715301648,1.9499360705942208,2.316682018606856,1.3175955578930865,0.13629550155453385,131.23483972625394
0.22790952231611852,-0.1733457885744479,-0.3154825760101546,-0.15452317827199236,2.400519360402147,3.021550847921247,1.967492614137583,0.1096283239542634,134.02251245781855
0.20105159957817162,-0.10961733561456595,-0.20838412997859515,-0.16299115210425413,1.8972996724611624,2.34959186025715,0.4395902968982155,0.11503022026662515,133.7022065511821
0.22005975758787338,-0.1526643307945385,-0.1596884008662907,-0.1663863376783893,1.6518911559258782,2.57935874720374,1.554583772206679,0.12701267514663556,140.2012093799201
0.20359335736554915,-0.13743585119758822,-0.3396147266635882,-0.15218839492026975,2.6607449025469228,2.6014326507182393,1.2284046324042224,0.10821039923195672,133.4159119150289
0.2026221363697032,-0.13413781896171148,-0.3673364495140836,-0.1758849678956923,2.562648819022083,2.1439969521219235,1.2679909598072783,0.1315114784312756,134.45544554421517
0.22703655262719252,-0.15311205653383048,-0.34274405284239245,-0.19684804190440264,2.7660007358063132,1.906159642367827,1.1824824409336876,0.13584411427471182,142.65124470156042
0.19406658107030658,-0.10356924160489428,-0.15291228669774654,-0.16937788910022405,1.426221854359812,2.1549178059677545,0.9137306711320254,0.1104142408233378,145.96990375246068
0.2335882408261113,-0.14016290615202825,-0.29463323393297375,-0.16416745686203124,2.352927860697842,2.8814358919901304,1.9192921284242859,0.10553249555162802,138.85488057322345
0.2277297526009403,-0.1591221657699235,-0.2828929111313168,-0.15033307767187143,2.1278831904613456,3.196115330234292,1.921635621691841,0.10440951232576418,137.4018475874865
0.23099571257891438,-0.1812189274467618,-0.23931056601082218,-0.19190027049690847,2.114952118459111,2.1253578800824995,1.9106046348520151,0.13664519547071224,136.44224939165883
0.17659961705940536,-0.12613765803034788,-0.1945238685717161,-0.12420938891543938,1.6326018526027666,2.840133656609617,1.7182024832648524,0.0870649884663121,140.7773400776667
0.2040004469024535,-0.1137728820759064,-0.23764553257454013,-0.1893557156440423,2.050998738927455,1.8551035546208139,0.5397405185585652,0.13498753729922383,135.066695429799
0.19901809871445827,-0.10647493316992745,-0.24142571289951176,-0.16153354666642716,2.107303922270986,2.336217290132035,0.6219836487797438,0.11810730218242878,130.14171490607083
0.22934276902089057,-0.1299179948893423,-0.2711754443831907,-0.18797960114466236,2.304534741125994,2.299404929937042,0.9546847583054281,0.13165509711661527,130.44631531694975
0.245253901671048,-0.1790983382740002,-0.30638285650781094,-0.20240351315628202,2.3561007324567154,2.1808928423123923,1.8876581424223375,0.14287418979873295,135.32351661155286
0.22199151801590583,-0.17659958942804327,-0.323842874496044,-0.1904268097256592,2.4989912697380374,1.8956506210329516,1.7619327414902473,0.13787867505326504,146.51861292621822
0.21344807240088814,-0.15080619025614214,-0.31267101756615245,-0.164833042438317,2.5257965443590358,2.6091098269124933,1.732834818718822,0.11675673422155346,130.9079367788113
0.21864206427016167,-0.1551491987408173,-0.2527798894875609,-0.18017664942560216,1.925716927148923,2.2110163799756437,1.3189070584726,0.13155169755382093,133.2764495577502
0.21166896962228499,-0.12255619482348336,-0.2903313053560129,-0.15544411017185186,2.195209450009481,2.732411764734783,0.9965706813924892,0.11349746798560834,132.3758479719205
0.19042109753976694,-0.11452359353340064,-0.26256194457103293,-0.1613517793094889,2.18015819545324,2.374443931521735,0.9652299176631186,0.11782874784955596,130.98790300048913
0.22349498628647713,-0.15120514017155193,-0.2933808668832527,-0.17516961194128303,2.303611177663493,2.444916869593686,1.5978956342697952,0.1233425693652011,129.00194787900656
0.21954758063366395,-0.15503941279717467,-0.3105484608087542,-0.17495253412414444,2.486047581301089,2.4062040765176804,1.434425029476162,0.12926732438517308,130.23995027575424
0.2018015108409324,-0.12383160187524363,-0.29066559817032595,-0.1380097394804572,2.3060592842359977,2.893329162581626,1.254086081967993,0.09780183768612413,136.17711173867963
0.1753930937255828,-0.07697823815879717,-0.2964749580628977,-0.1353294246827607,2.3456706192083736,2.614986991495988,0.6969607065928007,0.09229192630788617,138.28957245446162
0.1773843636643322,-0.14174220113003844,-0.18497844820394654,-0.16537294434902708,1.7557371214187936,1.7546476102067223,0.8756865388384771,0.12012111860657265,140.9865426557181
0.21001396506173028,-0.11891114602831455,-0.256040560460626,-0.1745754716150686,2.208443927279884,2.206680892736025,0.6991325551614445,0.123817182412349,130.5924898389466
0.22398638347533403,-0.1255309805344968,-0.31186792932091156,-0.17439904041958446,2.593818899999081,2.5032222739723133,1.4508676134112042,0.12046265350008797,135.50052837535407
0.2229760795143468,-0.12004984219654034,-0.2799878527459766,-0.18078927671741796,2.361102303865983,2.2540271652966606,0.7042860917660229,0.13235092848290106,134.30934075554046
0.21103295594080002,-0.1364100868493297,-0.3083893467528208,-0.18144437992399562,2.299156091748231,2.252335091477472,1.514055883267622,0.139205390872463,135.39093728318775
0.23854961975577288,-0.14866385571749668,-0.2911913725209231,-0.170637174212196,2.27668503148228,2.764367370372024,1.5614028083443738,0.11304839604989633,133.18253461863787
0.2583914219901062,-0.14313634253909835,-0.29535251102596743,-0.18503426538898562,2.4219310951856707,2.913065005114118,1.4738795918553307,0.12864235199163618,135.62889585239589
0.2122329425891502,-0.09413798179033347,-0.27846762435811223,-0.1619256276406394,2.26663696581982,2.5676049110898376,0.5879560029683447,0.1108852751029492,132.11675381617533
0.1829564401318798,-0.14776472238064198,-0.2761404275002911,-0.15145232200441808,2.2250341159604172,2.280444975946257,1.4543427534261677,0.09799388971618699,137.54707717233205
0.21563995345600606,-0.15473744880186607,-0.30170448017114027,-0.17262598842210705,2.3228179199067833,2.4118073634388675,1.5136010517153022,0.12128272837435487,128.94092234707148
0.22764254871651857,-0.19294019746747626,-0.2562187260663251,-0.20433036503793772,2.0759573623990444,1.7415529240103385,1.8889502061218346,0.1435545644165954,146.66430240982228
0.2121442273643395,-0.12666181886307326,-0.3511300371653088,-0.15819419655170788,2.8037598737621208,2.6489737177167774,1.0959415506338934,0.11411115630502165,134.40916803455687
0.21977929111376615,-0.15621692877868426,-0.24761414151402192,-0.1749257098118161,1.9922687527330465,2.3891314249274767,1.6937069852494389,0.11769195483234016,132.02185204996962
0.21185851324191915,-0.05884140919016828,-0.21803837105642762,-0.14230586708590715,2.05975321873262,3.0484803521440393,0.19611876784798388,0.09758536195625886,154.06072356295022
0.1802866042300064,-0.10787129840710453,-0.2253678756333376,-0.14995997202265132,1.867420660568754,2.2808023709310126,0.7003713129234339,0.11741204516211656,134.28627522813613
0.23652596177206578,-0.11539541442342564,-0.34090245388459095,-0.18660212457470127,2.8846367248256373,2.434166432872525,0.5559329257263532,0.12141783175060328,142.37968470790995
0.23632871336318048,-0.1258756127753146,-0.3265557561331764,-0.17568260442391836,2.5734449772710875,2.7266764397595122,1.108971755488835,0.1251009069438743,130.90356413342585
0.22114496827599067,-0.1340182686518468,-0.2349750500894852,-0.16672518039206954,2.1243993020442438,2.5621235179168105,1.4253903505422671,0.11895249064677776,132.4026349802336
0.1982883275623746,-0.1451021558031693,-0.23217000699482201,-0.1622883380140276,2.076695828175313,2.288518279751584,1.6067462746737813,0.11260111529818696,131.9769036422656
0.22701036227251176,-0.10039996701486269,-0.30173394706555057,-0.16552046407168575,2.47235588877855,2.977035398134854,0.6370783886473812,0.1174877157686884,136.69799189102127
0.19012564937008,-0.09821041583449724,-0.18644242677674258,-0.1595052611557121,1.801410498138902,2.2329157395507315,0.6851139014837766,0.11374182943913215,133.29922282355258
0.2092394738720957,-0.12656043646275233,-0.26731299425302446,-0.16930475069737616,2.2638143432782387,2.3962577525799307,1.3062735936761698,0.12602386718543107,131.21787565951766
0.1719397548208485,-0.12622040701319162,-0.21572664987721213,-0.15829506897969767,1.8606775766848052,1.9671338338454476,1.0943406884842246,0.120602418560431,134.42403408047306
0.20380157576389488,-0.16651608516834268,-0.17298840424917986,-0.17163604287453846,1.743415672492847,2.36666324746823,1.968122014608713,0.12489247641442988,142.74009001235856
0.19970224558245797,-0.12174125052355833,-0.2384716783263395,-0.16699493034295082,1.9636053637252642,2.221582392486627,1.1518899596516212,0.11806384546430106,129.33103799413988
0.21453586175600436,-0.14823945048267712,-0.27948431591202577,-0.1742171530742723,2.298015328125293,2.3949256115584108,1.7064193113986454,0.12057837469306751,130.45051624943036
0.21370711628892775,-0.1702357318783082,-0.3238021849144411,-0.1741551028221173,2.5436697452376906,2.2019091448810464,1.4318731261147433,0.11919316185024387,133.4508980659678
0.21187235483641575,-0.11876798377042048,-0.1590299978314459,-0.17962343804101735,1.543260502505316,2.043171471944533,0.627076100100944,0.12319985418132637,139.5056974190179
0.20291140837561678,-0.14275326451804876,-0.384137106418853,-0.17421770695065733,2.9023894619351482,1.984966144910537,1.4896639134113006,0.11174243061478632,146.53890037014978
0.22888827824662508,-0.1341220829746338,-0.13276734959328879,-0.1506634950621801,1.5807701735997637,3.15574606434467,1.7252099920313513,0.09901132068288236,158.73723021562347
0.19184947922729553,-0.12514017195125823,-0.22291270101443916,-0.17335184973069304,2.068827871300675,2.103408087006766,0.687355867538585,0.12898177446706485,138.38061536323755
0.2095838512052147,-0.10194798361442645,-0.2280319343533775,-0.16162523040247764,1.8880314187023215,2.549156337963475,0.8680538791596577,0.11558707819032503,130.68278160196147
0.2386897228597479,-0.12335750486125291,-0.1936142775042618,-0.16559207653548821,1.8407919092667226,2.915420286925685,1.0701744646096836,0.11458639673112261,134.4995398385983
0.20024126641336043,-0.1614640730699419,-0.16772446048453327,-0.16540268403293368,1.5719979124686192,2.0581026823657362,1.6723026733186352,0.12496639419605178,144.9691733323303
0.21407280120832864,-0.13238115156612704,-0.2636829172019707,-0.16146452594201002,2.2499439191895156,2.7113853089196827,1.3250471074984502,0.11548943031921886,129.1960431169116
0.20513606233444712,-0.1061824330336846,-0.3140233127791962,-0.16715391186652243,2.5297418352752867,2.2480986446241187,0.5128695721848836,0.11474416856590225,134.32193878523938
0.16484731174985023,-0.1045696537211289,-0.214660840321154,-0.16333951780005576,1.9505372608607625,1.8367100663246705,0.507560108823301,0.12409605664326435,141.1808770367465
0.28099793670326395,-0.18055297480328736,-0.23085939189908367,-0.19731155862132171,2.0430788774730657,2.920590929009905,1.7731998716177855,0.14300998621650968,139.9314859476415
0.20676370890621767,-0.13834019546913065,-0.25502107297266285,-0.1631599175366986,2.0931887697826554,2.6197106177186127,1.6959118203103032,0.12024274010622182,131.99206596342214
0.20008959297988427,-0.13605239137406822,-0.23595122409960576,-0.15942290831532896,2.099768228763297,2.5340726036170933,1.3826668051916808,0.1188598411250204,131.53225174780613
0.22861783196686114,-0.17729486437756836,-0.2296024266300734,-0.18300848309921924,2.101603795479345,2.4486375342015263,2.1336571949408514,0.13323653588301076,135.66803671252188
0.23219681745084686,-0.12421164923340447,-0.2537669400119345,-0.1744420151853928,2.151594559996747,2.4654957482798303,0.8963835659880535,0.1160468845435654,136.16613681460743
0.20476849171359524,-0.1525010761397736,-0.3095560455121917,-0.15672524669326923,2.3923129929365485,2.518422105839107,2.220307406633508,0.1094782878752355,137.97132230134775
0.23087714331968506,-0.18800808634960667,-0.29546823930383964,-0.16804466282141867,2.398426286747818,2.746218009121669,2.3630975674518213,0.11923865069603794,133.1162198107032
0.21296737269786253,-0.117136249166141,-0.2721182903897331,-0.15349901554432493,2.0905596489493874,2.801702715437447,1.0821494728646,0.10923908003020469,131.5147081312737
0.22232869021372437,-0.15730625858644082,-0.2433361048012852,-0.1679370532686597,2.0413700305925224,2.5136367288803774,1.3575774166338497,0.12197703481370388,130.33012101074183
0.22808816737498266,-0.18859369996122963,-0.27816726274484654,-0.18789094784530058,2.355217514683538,2.2922882974270844,1.9315939858811062,0.1412419088326131,134.1229879657346
0.1904509697895801,-0.10980687291202162,-0.18698488765902474,-0.15083587601913695,1.6222432541512803,2.4321845413946646,0.7181634594769777,0.10943520226256179,130.82382300852683
0.22542078704657795,-0.12173754588413113,-0.23737133861468576,-0.17086383943739994,1.9745357424296435,2.59927076979665,1.1047630023952224,0.12285491429217951,129.63721708195567
0.19585776099428936,-0.11781006626073223,-0.2356061456796935,-0.1695398710941853,2.059116360689697,2.1212966404575786,0.5232735046262724,0.12637750528392808,134.76488185077537
0.21917619494516272,-0.11352822148014767,-0.2239870229583638,-0.16036172887136246,2.018820689995769,2.7469434027559534,1.0454783468746214,0.11393424836778837,130.31872957875345
0.24385326519491166,-0.1676598937406309,-0.3726987036264586,-0.16701748949894346,2.8312147653367004,3.062516121630141,1.8513902433912062,0.11835269712311948,135.59146162784452
0.16484016127806483,-0.10311509795340204,-0.23898825449740646,-0.14584973623054923,2.013970716945132,2.1558276040741515,0.9530884895700824,0.10181653871940478,133.5395250745617
0.23123724688460684,-0.1290622777071677,-0.2807963188736693,-0.18266960876084426,2.3386697463919037,2.506208851089611,1.0932111697075098,0.12772032285273777,130.05097985253676
0.1952464351753337,-0.11783538873031776,-0.26786904104575576,-0.14129850748628908,2.3113599278657353,2.9318774759219264,0.8956898103275253,0.09291400838551671,139.1008982679029
0.23193844352279683,-0.12269801782582233,-0.29918722022362904,-0.17091478821188563,2.4925052290366825,2.9503093569696897,1.318012457790691,0.12050242318589145,136.8021604149426
0.18447062940215522,-0.07372957358877774,-0.07962454378969391,-0.1411127385097944,1.1291483914958926,2.553500521605002,0.2989473670561733,0.10382866113828923,185.7116834476841
0.20196457393378472,-0.1060623133234471,-0.27209526502339704,-0.17307009012640634,2.24803277940588,2.18854595329754,0.8623611787610401,0.1225543149684236,130.62387529420977
0.20192459947375463,-0.12714949978271486,-0.3011342234716432,-0.1787031124152139,2.3861375902874746,2.1326916692554034,1.129514830731056,0.12378320545299745,131.59918378202218
0.22691998054508553,-0.14741143701490392,-0.18954712754123004,-0.18817328729203048,1.7420062346627143,2.2637149104634338,1.2468724131879372,0.1287358660363607,134.16032697002086
0.19475945693699828,-0.11766298182694178,-0.3147012758934827,-0.14286959726462387,2.5592619450682235,2.7243491369825783,1.0887971471729283,0.10114293166227101,133.7511154740552
0.16793646213102098,-0.09244277855555876,-0.29137601477605807,-0.1443236261230093,2.3408024656116377,2.278492605637946,0.7186963313142036,0.10077177635183365,133.25248514617047
0.22721162731004707,-0.19538641631291503,-0.28409094068820867,-0.18964497125000312,2.2085832726917856,2.2004391185449164,2.258510552898172,0.14266854346583044,135.85520626520108
0.19681897073153037,-0.11487098226527259,-0.2712186329147261,-0.15251478423322118,2.249401213847993,2.63078283220695,0.9430216270692648,0.10275106639363074,130.8012462171051
0.21896574062630902,-0.15752348696907179,-0.2589079872232488,-0.19110237036572528,2.1701685174720207,1.8931776423819988,1.5363776162999172,0.1464549640929177,145.95712853683096
0.19960887306552466,-0.12345257540474217,-0.17943097348505657,-0.15076816299421855,1.592492422914554,2.560473106434326,1.1167460257670603,0.10491957540841797,131.44557227716084
0.20056807409500624,-0.13333813124428687,-0.3600724158587477,-0.15369206626100795,2.812192456488699,2.518456114240428,1.555921054994498,0.09684291536716767,140.08259584436928
0.19962743485293236,-0.09455065404200487,-0.2764539795363823,-0.16856515609235345,2.253618574912893,2.1074652817920576,0.5050535008293053,0.11577337193488577,136.15239440425097
0.21501440111393674,-0.14651259167070263,-0.24579835120441595,-0.1712511482615693,1.9207990484002204,2.4156348786634343,1.4441561611499603,0.12217811957548944,130.4459343389115
0.22849990334216932,-0.18083181719499525,-0.2257714564742112,-0.17343686920735565,1.94710950291067,2.4949144563747785,1.8100188033366376,0.12240207646857142,130.6210328046103
0.20855141428328602,-0.15002413205809434,-0.24177568277895828,-0.18199920423530436,1.9718277968911953,2.119119276881239,1.7302973968377757,0.12376993506741586,135.34291678467056
0.19369226961640715,-0.1366246376169825,-0.20187125245287357,-0.16612856991181396,1.9211568133280605,2.0176504642987494,0.9577326365654515,0.12588119903480255,138.35455788801409
0.19112216368623486,-0.09958733052638533,-0.16796776512479816,-0.1474898730389641,1.626640697001478,2.719139083615119,0.8148450037378902,0.11467898135178531,137.00765185621924
0.24142681124838467,-0.17106554047662886,-0.34674481255251105,-0.18418015913994093,2.805080173632671,2.5330887657298002,1.8858790361056532,0.1252134872437798,135.43358800806783
0.21050058889820045,-0.11913426087277647,-0.24438771196081255,-0.16680161641694172,1.970602261878566,2.5261113648396423,1.3106623677612597,0.11850188470635359,130.70948648973797
0.19523716484843018,-0.10419518670441094,-0.26367528255304923,-0.1546481391406766,1.9800433549594336,2.440813666035741,0.9945499543099949,0.10949495627800428,133.98874517949255
0.18954829819176502,-0.15657715798093425,-0.2266278217998848,-0.16765912567902486,1.7599224989979747,2.072038144154978,1.9419695031765476,0.12548940491158536,137.1276635974587
0.18714101771211858,-0.12158862653423709,-0.2414600369670828,-0.16879355043651048,1.9586532396344676,1.8392820251568467,0.8158175130513701,0.12224017030649462,135.1110528200419
0.2215868351124018,-0.12124011769186248,-0.2521052065937161,-0.17929271919358325,2.1206347805416614,2.316535618160373,1.1301482439270545,0.12019151906233752,132.71722750596282
0.19548286133477505,-0.14052469270133214,-0.2775548753776248,-0.15048248479417645,2.0981608939953915,2.562575944854212,1.649056944636648,0.10544817967701166,131.95327839717476
0.22640597690734018,-0.1414010310460702,-0.23665559067047892,-0.16621054153965611,2.084963737293516,2.81199127726204,1.7038136711908574,0.12322159399414416,132.7681169639863
0.20885555678642143,-0.1516142087380743,-0.2864427548631265,-0.16862074166893273,2.2820086139583604,2.3240953927127173,1.4645606712801862,0.12327318682810197,129.26076456546707
0.23452844245074325,-0.10582450092479742,-0.18875482265499036,-0.17294168939152602,1.5828053225970269,2.7656309906693255,0.9129469565396605,0.12205299601054408,138.05897812294154
0.1943681865383227,-0.11069604006064501,-0.20685368359652584,-0.15187552966250206,1.7370069793699723,2.4955883843823634,0.9236513547053707,0.10520027607653547,130.13521320383256
0.23409430833358866,-0.12109814646829614,-0.2923035257572453,-0.17998579517686802,2.5362970852582114,2.6958033959710965,0.9338350340214565,0.12513672501136883,135.13320530231363
0.20295805820566815,-0.1267682329783718,-0.1503091052295164,-0.18136648370559746,1.4897973637960018,1.9796221234717657,0.7959484157870238,0.14133111641943685,140.2430776023437
0.2004431239974564,-0.06884487484497145,-0.14731748174761367,-0.14055709855986578,1.535311380405484,2.8207112196662143,0.38529000944350544,0.10152955882067098,155.05701223887522
0.22074290368754385,-0.09319718140731714,-0.1707318292740983,-0.17166199143380875,1.5745830737953452,2.549849243658928,0.5634679469366921,0.12350014562527205,134.9986855570478
0.21190323133695022,-0.07833410619794012,-0.227194997378451,-0.1604073407989225,2.0593550254198894,2.5560000266976877,0.6120596446465275,0.10833537930116356,144.4691130349815
0.2177960461037223,-0.14431508649324512,-0.31582521323152074,-0.1840948729502071,2.620871511451436,2.10599863759822,1.12541817554192,0.1325131907761118,134.3769485709244
0.2175318113583637,-0.14983805521039054,-0.2134604086951416,-0.1754120233261369,1.8353252155518922,2.448420241189508,1.6731640082251737,0.12412979517511594,131.45630735886738
0.21516058507160302,-0.1150647692724377,-0.3554758098700127,-0.1739764448985997,2.777320474893573,2.2967435359456263,0.9310912861355101,0.11850676420876327,134.64036111963037
0.21478774570880507,-0.14787626337530607,-0.2851022348355022,-0.1602534767752082,2.39889771866196,2.654477107888628,1.5202895419491624,0.10127931768015407,135.83570650453697
0.2086563226030197,-0.149828387787536,-0.2490656468240673,-0.17785164371575415,2.1807276580834105,2.2889795860141904,1.3642742945494275,0.1342830317893951,133.00805340270603
0.21428503085244596,-0.1725804871483706,-0.25192209489155465,-0.17087084876999753,2.299426146514475,2.470327720613414,1.673341528885083,0.12101222647990506,134.77247355808544
0.1860056520601796,-0.08211360361022635,-0.27578353826070523,-0.12300371081796845,2.2922012555837,3.1070171194737677,0.6327688749108279,0.0852076823515886,142.12945169374137
0.16209201688423214,-0.07568579588015645,-0.16035251810486734,-0.14229296405883693,1.6240934457829668,2.1480236663780716,0.14648678904861567,0.09958938338517229,139.58007495333567
0.20691783846047007,-0.11064624730629669,-0.22798866039384869,-0.1602499619421359,1.9342680831958297,2.528002101482204,0.8894791578883933,0.10942921489433075,129.41153955714964
0.17768894906403684,-0.08249177390636049,-0.20478000080868639,-0.13853599387786225,1.8450584960765841,2.683934576801178,1.1482697487148403,0.09082968049873748,144.07463282646327
