NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.17337393239354135,-0.39063661909885855,-0.1167616701711597,-0.11061988415488756,0.7570171405118137,0.8609066456979164,2.7842719854775986,1.2901035402215475,0.08692742770867141,111.322935124929
0.17945375334305996,-0.4634834950235869,-0.12647193638629114,-0.12726470446262758,1.0039920168773646,1.0339232550854045,2.6133915664939944,1.3124750782479124,0.09601222555038456,112.74370228389488
0.19523388219749446,-0.461224215530365,-0.12737557040102046,-0.13874353291962133,0.779150811683331,0.9283825052329374,2.763177985544365,1.805752254086993,0.10563060159722172,114.24631743470509
0.20079598115694272,-0.5849679201722391,-0.11541062406140523,-0.14577634791629265,1.2017895739526976,0.6940103656627417,2.962552678124169,2.071092419858993,0.1035711760363241,125.12468702727709
0.2045790924262588,-0.5663635137559615,-0.15946691260607695,-0.14946271693965668,1.349125487190704,1.2250083665312232,3.100211837154132,1.785399703655982,0.08911490464868367,113.93444010443373
0.18234415394813333,-0.3803744481532032,-0.1379574054791924,-0.13648058026641294,0.8975104668506452,1.1107907889212842,3.120765678181212,1.8045301624428105,0.08277312978988485,118.2138187662427
0.23540740818148545,-0.2444754584448124,-0.1187295441644598,-0.1686344302496562,0.586785272757028,0.7765210939277777,3.1953771903182218,1.8171292735696487,0.11547827581586508,113.03252373090677
0.274436512993401,-0.35873485118838183,-0.1001631765183964,-0.19978678064151464,0.6971847443290837,0.5661800554203267,3.779702576489152,2.7265171836015965,0.13155110119920174,123.0333526992033
0.2215024097230288,-0.3718213705248865,-0.17045699522356675,-0.1726882110631202,0.8265336493597981,1.1611527249611804,3.599260705019929,2.7186980515225168,0.09077033013835474,119.44373559924674
0.13566135996286166,-0.67132414112298,-0.16678214155515692,-0.12745772811833828,1.7956445706765878,1.3265271883376546,1.8668873144389455,1.1951653653004124,0.09026892490847982,125.70549691713288
0.1978233588214956,-0.4408635177396011,-0.12550910589692546,-0.16662992823336448,0.9621965224644669,0.8641419788925309,2.92344833693995,2.3377348013859334,0.10878923987706247,116.74842292417163
0.10872089306921737,-0.22077378609477208,-0.13984765183033468,-0.08229598933059955,0.4466726573856571,0.9917117157050516,1.8148289417196848,0.848589311909527,0.07748848509697218,120.06265490788445
0.2154837476787112,-0.3604392733058077,-0.1800767517922205,-0.17914164381704129,0.8087994989135723,1.4245736958399062,2.4747663594066984,1.538510282956792,0.12412497288247047,121.64201631544282
0.2718443812365689,-0.3384770932005654,-0.10439682443774984,-0.20837024902766188,0.7358092679981407,0.6224157419102809,4.0022750375803975,2.9515636331927664,0.116793575195029,116.82342070308071
0.3177383349730754,-0.4954883085082642,-0.11357086189087927,-0.228948438867374,0.9657892546079864,0.7325453986899149,4.369605413245167,3.0253522390982623,0.13152005770651065,117.25069061681272
0.2565753355002249,-0.1857797366766892,-0.14211756379367274,-0.18753222040892584,0.19472301047622176,0.9359136146188644,3.5527490784919524,2.443471641678292,0.12324669038068055,117.79137261906408
0.1528851914556834,-0.3860489814084999,-0.1127986107951907,-0.12200988295570495,0.8512032189440397,0.6127438031827361,2.336624059245002,1.6087239136292186,0.09440363670311144,117.01390753037649
0.20838668547066475,-0.3133833214880935,-0.07900632792032017,-0.14831569410901346,0.548388937492285,0.4330080516305628,3.232060309456487,2.0239283755171953,0.1137655766666494,123.5228548928474
0.21942057587134095,-0.7610983585295679,-0.093302077761107,-0.18238099706394267,1.8941416701102607,0.6361966597084089,3.03864959194422,2.0554553800764306,0.10127202551263953,123.96867517506588
0.14992088052660815,-0.4418897626029813,-0.09607894434712412,-0.0946322357982434,0.8310792272390115,0.6219044127219665,2.598498547724649,1.5271571149223375,0.07083498370198581,119.84322704591914
0.18681151405098356,-0.4545035195663971,-0.134638418436252,-0.11197184950502533,0.9960177299447296,1.0621119735634414,3.0598246969275933,1.257711796945281,0.08255174010510682,115.3830535973253
0.1360629888960332,-0.2292008439246044,-0.12873628626941502,-0.10069021313546853,0.3667467327392053,0.9588983094359624,1.6911736447898882,0.7187225626179086,0.09712199602281543,115.60265946826212
0.2527157312357448,-0.1969140536778977,-0.11372848758119587,-0.1811008795321331,0.5317199353375794,0.8022027760674613,3.1737935391700343,1.8282453920393968,0.1270596379174129,125.07281121457956
0.1976064863648264,-0.4946284645876927,-0.10526451569147947,-0.1432503444817371,1.0003333070934324,0.6963141282216461,2.8554891988522737,2.011645111412938,0.10255933735088182,121.42709806295522
0.2028797256366308,-0.4632524070058439,-0.13452457903297318,-0.1406841729741308,1.1567827979962906,1.0725532287178208,2.9641471085875764,1.5253276508799734,0.09548309740887914,113.48757703441994
0.12769108414198266,-0.44787521341876396,-0.0971048710616077,-0.09759919975037573,1.1109266434444194,0.6664897994031618,2.253505318946272,1.3618371423344555,0.07155111691810273,119.25070368932538
0.2307531474936909,-0.27546706979611923,-0.13086297753910656,-0.15189527638093314,0.7088746172914919,0.9338789210372924,3.651694273067404,2.0891992711729883,0.09453268148858557,115.64341826965166
0.12860282841782253,-0.2685413993767118,-0.13702188410168065,-0.0926529302803109,0.6416325822155989,1.0409162547217077,1.6701265686267277,0.6093746004374849,0.09286679540234397,123.49228072733692
0.18308146408964546,-0.5619904672197933,-0.1474082731041803,-0.1373423371352569,1.1968405235596042,1.027061983163737,2.7528668065987527,1.6434373839578302,0.09442664713857564,113.89412006840686
0.1498383493082602,-0.4325141301108164,-0.1107785940715744,-0.1074488679157898,0.5359848527470668,0.7073689318127158,2.216855489868606,1.5749699915050923,0.10054078315194888,121.69782787444055
0.2840374092816097,-0.43687191236437184,-0.14400856520996458,-0.2171932898950792,0.9443544812403131,0.9477888209475926,3.837676192032238,2.8821654228340967,0.11733389845799773,114.45300914836871
0.19416337298144845,-0.4345457518940773,-0.1549310803182166,-0.1424590605674707,0.8612634028162525,1.0907887838150705,3.136661233989082,2.140604581815694,0.08791131018133595,113.86821873040432
0.19506292339593345,-0.6951348032418543,-0.11016350208578468,-0.15519108860856673,1.3685591832258526,0.710287767457367,3.1072954771269066,2.542307003022236,0.09054546466675996,121.55773934909487
0.15393636912563502,-0.5243400918801575,-0.12420846739549901,-0.13071418928302966,1.4349556330403102,0.962739724829796,2.687441408270712,1.7941256670565742,0.07627533072598472,121.19564597756442
0.15021292809838022,-0.45911695335431,-0.11494953692001295,-0.11179590378134928,0.988868610519574,0.7537633779729136,2.625432201612782,1.491585724747054,0.07696083967951615,116.77292089195149
0.17779443512637455,-0.38379765639125535,-0.1041981095336666,-0.1242132599062458,0.7224778528134039,0.6360892272976926,2.5400301396698866,1.5870990035747234,0.09957855709153196,113.58979460309605
0.16589644706524215,-0.20007758573433035,-0.14310566875841152,-0.10743121773863652,0.019748917325837608,1.0537301411141455,2.2013333251223823,1.2936891122623893,0.09746060369962674,120.63882280440286
0.1702953271601639,-0.5703607925357592,-0.1231440649764887,-0.15433468330034789,1.2826067241072383,0.6626613753483543,2.3164718406349545,2.027292572146298,0.10139787857877093,125.5354751500677
0.2312753068182236,-0.4016888404421192,-0.1330111104259857,-0.17673861265803986,0.8200407411770704,0.8081304829817298,3.3150893324542468,2.487639088359009,0.10888605456130894,114.609358322484
0.2579468416345392,-0.5367014052582022,-0.14040349886667994,-0.2093404553961161,1.0526625779057266,0.930558928039748,3.7608297542698312,3.1351727405538927,0.11984242901704953,123.38698493056508
0.2320864481976012,-0.2130500436396586,-0.10463460396379967,-0.15136423147598496,0.085492293866407,0.491173959742201,2.9560990699613177,1.8859369413901104,0.11843941407778448,116.27140342721229
0.08459456727031714,-0.4065961114481985,-0.16053528309362694,-0.05648972797025927,0.8828896114124636,1.3138883371300245,1.8100897134207299,0.4634581390328842,0.04747643283098399,121.24353825360092
0.15353904044704322,-0.5020120207975702,-0.1149104769232454,-0.0963796222184852,1.006807482832511,0.8272163493858944,2.654224078494869,1.2281407812916516,0.08510813978526667,118.36555398233969
0.3175521148000314,-0.4603417867257497,-0.1723174509201127,-0.2435969767872308,1.0446196004429595,1.3221931434522542,4.331939250163448,3.1364532111814123,0.1292637625514284,125.11355396346748
0.2299207965847748,-0.4414941798514409,-0.13665503025863718,-0.18329824169121214,0.8400035626849695,0.8999130486651872,2.921831573369226,2.4476549349241163,0.11834504952138722,122.85898759805862
0.13316231684080626,-0.3229699894613303,-0.09572854958387246,-0.10236492204615856,0.3443438822711141,0.5282988090230459,2.1263454774088864,1.930342150834036,0.08767344992252221,122.79205922967769
0.1807524820024596,-0.4920624338300714,-0.13779250205653967,-0.15834103300819505,1.1274953788112638,0.9567923254516048,2.5728480236849265,2.047634474317459,0.09910717825298238,114.12323866501556
0.2069151216323346,-0.581368547446592,-0.15483826816361512,-0.17485312773716305,1.1136289333529454,1.1559082091203212,2.756484853514441,2.343925350562804,0.11103633705091552,121.8303407119928
0.1764035470801852,-0.2941035890900896,-0.1097653272298624,-0.0993633927227932,0.8091885105807418,0.8626719556979321,2.8989789412708977,0.7170257927011651,0.07872524334776686,118.44678633865252
0.23961523914580765,-0.17946144131635186,-0.1250007315021112,-0.15000381632255871,0.4112328156302972,0.8832939833853563,3.907102781395332,1.9245449406516035,0.10026629793127853,117.76496806905855
0.2457653044852364,-0.4236341420078266,-0.10893577994200716,-0.18632899462217112,0.9743049388106796,0.6731021733536146,3.526410586153196,2.4103453237945094,0.11216941275567846,111.94080034266555
0.17317642285832446,-0.23216380663825975,-0.11551370153650944,-0.10411882721777603,0.4812955034893212,0.9259360327872944,2.8475784513783053,1.3162157839616524,0.0844162678184674,126.42301812465004
0.10341651679095096,-0.42110611501355105,-0.12679507853982927,-0.06490748108388765,0.9790912198198068,1.0065452847137826,1.8717378073226456,0.4433943380111416,0.06273577595070015,118.26144909545195
0.18438661113300026,-0.6853148036956147,-0.11682522155572404,-0.1617976026356791,1.5379989858898102,0.8032688096800725,3.0068451981990285,2.4082778783265795,0.09645994736755972,120.81814284290607
0.14297036242082467,-0.2952383651055829,-0.12259760509112215,-0.09988461141018956,0.5500623508081421,0.7811468670913155,1.9386409104114863,0.8614031568490104,0.0919903062867781,113.62489008670386
0.24670180185843185,-0.2335161923811397,-0.12763040157629138,-0.19011003497200404,0.6657002983895345,0.9618625577843051,3.4674996945055594,2.1093206944360903,0.11803032318345408,120.1308167702133
0.22783248115921395,-0.4676154530468821,-0.0986504228438641,-0.16323677977290765,0.9641496708859292,0.7196500244941515,3.6136383590676133,2.3207191076257074,0.10545677297234173,116.80239342526993
0.25744379943784906,-0.4589046081761679,-0.16282689247193852,-0.2081715233320825,1.1587171153742195,1.232583674008303,3.9552059137067217,2.9029838279666,0.11000760370325352,121.73332922313931
0.18223474037111886,-0.4242765250864513,-0.11760617781196216,-0.1433546936825092,0.7979529379996041,0.7830197013248814,2.7335315278698253,1.9525432039594308,0.09860279539189608,110.86516644125341
0.1604518768989012,-0.5633559932017048,-0.1107229157662728,-0.12689433624273874,1.1386528929304651,0.6790604920030799,2.8693512141834265,2.145825654554314,0.08566367954204851,114.69563714938371
0.2143798078107001,-0.5500688461044732,-0.15621615672978378,-0.18071340292357416,1.3878858719881764,1.1671607186597617,2.9819246750108683,2.093695224001171,0.10658521907495598,115.13570534593657
0.2154485886354602,-0.4983164475513084,-0.11360622093907218,-0.15682223077315466,1.1562472084148396,0.8229416299538621,2.9267854755971974,1.6527637500787158,0.11380539344513407,115.27548319791404
0.13957670213931686,-0.5730418739216048,-0.10282766117624413,-0.11772138724644356,1.0827983936012702,0.6542365635354266,2.21452649625038,1.8065414487975304,0.0923475116383376,116.41247224963436
0.22568832490354584,-0.5926931357507776,-0.13282668019296467,-0.1746298256457002,0.983107074973512,0.9583069834684984,3.1552977580700468,2.5759903781216464,0.10300058167857044,115.84269748455904
0.18860194069714836,-0.6576393895643562,-0.0922803628695714,-0.1487303501454822,1.5801637976707572,0.6825526141233599,2.4281900643461287,1.3267971218742929,0.09479367373486873,122.4428720289909
0.08664627519550992,-0.38807115387047614,-0.1197522551582729,-0.06357717212306968,0.8774641927419347,0.9231637898634868,1.8478265808368208,0.8072942164999066,0.059759837188551886,123.02264819014587
0.1136653434266176,-0.3941946882407418,-0.13438414243968555,-0.0792682567572375,0.9976946578479448,1.0107529018248569,2.4552970459510086,1.1266594873244773,0.06608180803793873,120.29720171202344
0.17423602755620926,-0.4956417536984557,-0.13595812829490836,-0.14699627661831266,1.0605761864876693,1.0682813632205437,2.363991097471603,1.5070303420782332,0.1058250994229986,115.14527232939831
0.10285376487623987,-0.535370777504806,-0.1343215247269812,-0.08613345864972806,1.2664589778298634,0.9221964056693532,2.0936360105824163,1.3378925909006414,0.06639081102468719,123.74759745692076
0.16664320003961627,-0.2425101662891489,-0.10482546831061786,-0.11407760300952285,0.5333050857017482,0.6152753524784128,2.626056814786794,1.4767006453803024,0.08275258428614632,118.89711586138357
0.16028136141162092,-0.4433131462554041,-0.1317874792458732,-0.13476568194308386,1.1093169162852636,1.0918578059351107,2.4200074304225456,1.6429811299465358,0.08089661329351197,118.81088204743436
0.20636655902071813,-0.2892820518082249,-0.08924092812458095,-0.13250969193771964,0.374058362604609,0.4124786967943365,3.2698231396245787,1.9254225592143244,0.0993513877021581,118.82011890843359
0.2131695992909986,-0.483433506940234,-0.16020651908004635,-0.1642015271118013,1.162065085374716,1.3222179306926922,3.2392691656810837,2.2536738073361797,0.08841009744862867,119.49912428413955
0.15551873792752524,-0.19636409737732252,-0.08169417527611321,-0.10289369831289412,0.2525299916368118,0.5095302425249815,1.968999822559056,0.7872377493561095,0.09885159232664496,122.90109770582174
0.24116425608207,-0.5931774625587767,-0.13666022824942875,-0.19520513618671595,1.295650362127431,1.1771074195130111,2.9200393280382104,2.0285668808577904,0.11526965250666492,117.58126449128632
0.21083734735870246,-0.40879554023363296,-0.1195252748901328,-0.1537449857130541,1.0103042732819043,0.7911309215217593,3.1754687335942067,1.89941319950636,0.09532199352539206,112.29177325457464
0.12897373440434126,-0.3540869345429372,-0.1234612795115346,-0.09141189853319966,0.6291930381627548,0.8929184723242776,2.0455371828840456,1.1395872041689394,0.07323026141978194,113.57744549979714
0.24915447305500302,-0.6322645457934388,-0.14803245012621685,-0.2008484249745892,1.473980529903436,1.06852758139745,3.35099260606098,2.384875579032253,0.10962380065165483,114.3187230391215
0.16883041615362654,-0.4677908152860783,-0.12893124019655944,-0.10189022445750362,0.8158384054756732,1.0191332940680535,2.9503501530827485,1.4353136108271225,0.09097754335624043,121.64436658901718
0.192574007059022,-0.4856346601702989,-0.13359066810023015,-0.15426021763034514,0.9909402628999044,0.9553848018008032,2.4183773040221417,1.6578748385334885,0.11207533627813147,114.07712916942782
0.191339084490125,-0.310978447228511,-0.13433369287108712,-0.13773170990975747,0.6906280779746468,0.8910577808779463,2.935792719445362,1.9145228055889607,0.08993178697407123,114.79593700867102
0.13975750511180612,-0.5522712011432656,-0.13257356176781596,-0.10734743906194134,1.4455186452478748,0.9658676613615572,2.5618097928647323,1.1089942239862856,0.07864082612918158,119.05824325626128
0.16163275211765024,-0.39449556575118816,-0.14390383811484958,-0.14672802293900822,0.9914416070131602,1.177044534361331,2.171442214801348,1.6502407333863762,0.0907362163012288,120.86200025595824
0.23334238148509226,-0.5256850715982795,-0.13719025409429428,-0.16511041349538166,1.103230592333579,1.0403799922573669,3.7461067460468467,2.5911565688228557,0.09426267040457792,116.26745143568616
0.2495347507642491,-0.2352928530516262,-0.1077565185756366,-0.17016161233368587,0.33011925963724553,0.6326032803243751,3.4816396519941346,2.405625936775598,0.11152296255100236,115.8253648791623
0.16726977295181786,-0.2953384255407772,-0.10701859848354113,-0.1133462402379522,0.6512102275934916,0.6855908590800084,2.2200695582926357,0.8466243380440732,0.1011615829795746,115.0089158512767
0.20713502648341545,-0.5548463085578722,-0.12641928957641116,-0.1578091705164014,1.1400586722897312,0.8687295874949689,2.611275576459597,1.7361665025276962,0.10936675420097144,116.2967910249837
0.12308682576008367,-0.5227626764407585,-0.1281008329431636,-0.08352039897365651,1.3307217386410426,0.9954086818369864,2.1630134799871863,0.7218898594050809,0.06714583372649514,116.43432583106235
0.16400319713879005,-0.509213993348001,-0.08761461547056247,-0.12952131829568336,0.940314295923097,0.5327549139824266,2.120123898458401,1.4445763038469397,0.09717311768145256,115.77693888675007
0.12283246815035558,-0.7264953620385037,-0.13804921313833635,-0.10486926456707846,1.6924505239439869,1.2263140871813438,2.3446052730596327,1.4252945256375913,0.07061755235333432,125.2586303881432
0.2656575846775106,-0.20986728390420456,-0.0900010564345903,-0.19209012341301607,0.2766020845454668,0.5709167045655367,3.536226123875346,2.3219069200780726,0.13116153893592147,125.6001471542563
0.20182287241688726,-0.22258470820293166,-0.11613933389132287,-0.13449827877836246,0.2534451313479085,0.7032038157850162,2.7754379989182376,1.657534859331795,0.1082154283059957,112.89727116950142
0.2832359850675199,-0.2243905771848307,-0.11196299218313957,-0.1865702286542586,0.2188130064785463,0.6854788330382415,3.9110310563910353,2.594365933899965,0.13167834160108288,120.63503969987866
0.2196364958623996,-0.4531815949769045,-0.10601674523074553,-0.15191638525641254,1.0442344668211476,0.7296780162411787,3.1193645607125084,1.6492162139691016,0.10768575085111767,112.72636593046042
0.20906827971617756,-0.18602122178219485,-0.11939334199285405,-0.13732083423110275,0.4489078252463711,0.8243626201278564,2.9917494743891915,1.4746529865011335,0.09580738454035373,118.1028444542744
0.13876870208692693,-0.517823316938181,-0.1207526849543417,-0.08222199323817939,0.9982070628869146,0.899184003309419,2.2172202935836998,0.5908203493975333,0.07956047028357167,121.05667235754092
0.10986560927876317,-0.5242053940904878,-0.1218124030328829,-0.09546487092515688,1.262772554348237,0.9388846013683168,2.2195832722483244,1.4519648590582903,0.06405417944974821,123.24898329320492
0.2465113659651372,-0.5696533499617729,-0.1398130877265032,-0.187385321986216,1.1792099254498836,1.077575574354833,3.5473333220114083,2.681091049100825,0.09854957462875882,117.70639514720396
0.1941072322901552,-0.32033774541014537,-0.11764635289206253,-0.13696049622065876,0.6914312449723453,0.876248626702019,2.210332894844236,1.0089773936056716,0.10164506085248004,123.3159261085969
0.16394578937072082,-0.7091017724934507,-0.11393383100784307,-0.13676839582945147,1.5269877996749444,0.7863863556898688,2.770605750197982,2.1169659881943748,0.07229114403202459,122.30289042720794
0.2412251858971896,-0.4928342504580193,-0.10805447233107557,-0.1760214670469522,1.176769993443491,0.6952353143798493,3.264241592113996,1.8422184493566407,0.11308472358170912,113.37906965088436
0.2060067705928698,-0.401437032623368,-0.10420252729643124,-0.16465776260022597,0.6343619451484648,0.7059767208805348,3.0181319857281554,2.559811915731933,0.10289801758467353,114.5714314945427
0.18063735013523166,-0.6243040830557939,-0.1463278933896475,-0.14835478268392985,1.3293162581086992,1.141685454630759,2.775434115583927,2.0617016442747667,0.08882431349831225,114.5077509586545
0.19933216265929907,-0.4512267380901695,-0.13159383172901634,-0.16431134185345705,0.8789552462325657,0.8983406287431691,2.953215252632992,2.4608286242183874,0.1007117398841884,112.86558241959804
0.19985260211884676,-0.37759726753803796,-0.15128305443105006,-0.15224100697673507,0.8241646897924514,1.1491336179909044,3.1926247818765767,2.281943399886072,0.08684926235235055,115.11628763108641
0.10910572978570826,-0.4933525731407439,-0.13488754926374713,-0.08086437287166963,0.8539385590296258,1.058901224633366,2.147838740211298,1.5248525585522759,0.06320791684437578,118.06957498010185
0.1872146583426061,-0.5313831130717179,-0.13788004771437706,-0.13459190687306166,1.4109777462503992,1.082381929690517,3.1593209308135313,1.846477825109737,0.0813427917043065,119.29781538631454
0.14752178319986312,-0.4980319132210118,-0.13067121642951807,-0.10892450138517393,0.9792330948755412,0.8561816422586039,2.5703529041930904,1.6346354029885375,0.0771703914885814,114.85938698444487
0.2628528165373551,-0.3143879601805081,-0.08820120731354343,-0.1681068350124217,0.7639444455105269,0.5745350259118291,3.5785564122936515,1.7590078891456769,0.11676108214981587,119.40013499153812
0.2525897317098921,-0.5022413631651357,-0.1087271676480684,-0.2006671236391485,0.9368284837408112,0.6953015737832222,3.181789995236429,2.594587008550959,0.12742963399480473,120.70142057803645
0.2279331157850245,-0.32912268174521403,-0.11514684687299513,-0.16696331881912338,0.7378357322035836,0.8900391938114949,3.0964286776182885,1.9828797027780647,0.11104149125914688,116.44407678910395
0.17377737443679786,-0.14972949458654455,-0.11246195262644383,-0.0995374572168108,0.3628872534639661,0.8050641292482489,2.8609794622896487,0.9306049628099616,0.08260996192791267,126.36552416552969
0.1585424081804032,-0.4590774502012898,-0.1501834984638029,-0.11444112311775576,0.723495805435323,1.1994946465507703,2.443096056504805,1.9110700759728865,0.08183719206450289,122.32486620766495
0.1990342348849993,-0.5793253173459562,-0.10615763745454827,-0.15628214662086568,1.5244683681826117,0.854086966916896,2.786954574342211,1.5210219394008224,0.09802436063806072,117.56432849903288
0.11302666815876986,-0.5186212280768019,-0.1349043861547953,-0.0896703631170924,1.2336555485188458,1.0364571024535325,1.678298741499754,0.7878212394232136,0.08004448028888385,118.58613369065908
0.12988323860299655,-0.5857214163975772,-0.11984095516564673,-0.10488310556056908,1.5391169915175884,0.9977862935231938,2.2744756652964706,0.8977159802522379,0.07592919621609953,123.425976178176
0.17581927538231718,-0.4673013002351878,-0.0968932808570623,-0.13546200359980334,0.9108939008162688,0.512818763923074,2.44104088840146,1.5600630249875784,0.09621202438111684,118.26411777283344
0.1311153166344396,-0.32501425389453065,-0.12727830978493024,-0.08831386176513749,0.8728231122233943,0.9637139709273614,2.8409681979976384,1.591157697488918,0.05394850548016469,125.88782644928541
0.17380087363312072,-0.3807344390706003,-0.08846713414426699,-0.10336457032967954,0.5828955489044396,0.5638603161950649,2.7815937692323347,1.5237449351283638,0.08796852765473262,118.5373130285404
0.15087272492386414,-0.2840180038762005,-0.1162219172774316,-0.09414492378847633,0.5829273426082995,0.79859637359914,2.4390843185856537,1.044986089195072,0.07635313357846778,113.4390836961982
0.2003272184030052,-0.4525216520677609,-0.13430763423934636,-0.13430167857219474,1.0184891334600144,1.0575865857250155,2.8393985903005823,1.316700240290147,0.104980740033692,116.3094752807848
0.23209563617059195,-0.2711597863012233,-0.15036484942722173,-0.17014400634148485,0.5497531306061705,0.9765228490926632,2.999730555153732,1.940413427278352,0.1133398313649324,115.39278050298573
0.1741740260302035,-0.1806199623227196,-0.1447899392777107,-0.10827301739187016,0.17804269153720376,1.0147366440674843,2.761176006472759,1.4081838347784288,0.09621507645623137,120.79359698375877
0.255068742801332,-0.3548695560587058,-0.1154226807463451,-0.1806345219918247,0.654120362206948,0.6957590314539164,3.958190017263605,2.9584312983430703,0.10297307434204764,113.93297889192041
0.1689804653993303,-0.6233921781047733,-0.13060314068115148,-0.11102391616761324,1.2184776710877097,1.1126775109780405,2.848312271754528,1.5554430111280422,0.07686725187147325,120.4755696299886
0.21652749272446314,-0.6518548005153341,-0.13009602520379288,-0.17640294839751713,1.8070210561969384,1.052711958486276,2.8849134233734985,1.5675780487043691,0.1043399388262025,120.94423738138866
0.21570149745422385,-0.2753653894194987,-0.08756793576647097,-0.15682265215405022,0.6542068144146238,0.4426823868100096,3.1281757550410294,1.9478095415811003,0.11422079176938987,121.23924629630986
0.15266151319062699,-0.5646779976628528,-0.13882065691284828,-0.1243651150742623,1.1913649978706269,1.1450836112653733,2.772704861701746,1.9873669073309062,0.07744004754018807,115.44208618434135
0.12699046019487525,-0.7255313210453707,-0.1191190227171218,-0.10995590605485958,1.6440732445725814,0.7969726846201795,2.4954167987942584,1.8032681569562776,0.07213819381267221,124.17487331237542
0.11987837988486713,-0.50285137383059,-0.09440855421144792,-0.07306574729217075,0.9312317987378624,0.6868767759995715,2.0843960140386,0.7227168495340429,0.06796997625947518,115.72973125729959
0.2918114832338822,-0.33934797186601817,-0.09174432857157472,-0.2189825188692985,0.722813781847428,0.5975978729681644,3.988916953147617,2.7495443450600994,0.1295371027547877,123.30214091125286
0.21531798680347614,-0.3237702776609072,-0.1391429921704796,-0.1507015073136175,0.4982183831909081,1.053253597718385,3.377567056616618,2.175118018926261,0.10331593649781882,114.73589060391464
0.17450357556347462,-0.6257090156068089,-0.11205367473618537,-0.123235979345277,1.0538082939928108,0.6617055198133128,2.468089395598433,1.5839695460116432,0.10350253074590872,122.85384066791669
0.30195854085046064,-0.3087195763164584,-0.13984157616710147,-0.22812616187696064,0.5905433665461949,1.0109538724171292,3.97693858921622,2.9982152839094827,0.12345518680693472,115.67733602607115
0.1553662226127139,-0.5884774087971046,-0.13445005507643482,-0.15393949935339513,1.0986726968935885,0.9157034692127942,2.497958700807952,2.6314810867335856,0.0979760682837531,121.40782843701041
0.2346108223579202,-0.4163687397566657,-0.13808012460472027,-0.1964052557150976,0.9701523267265786,0.8296299818645423,3.547884694938677,3.0987765160194285,0.10309831980207193,126.09936734296758
0.13493105368445485,-0.5984386231181393,-0.14671709552738735,-0.09376385132368767,1.2661882124638135,1.1807390422937898,2.6355099871523944,1.5521860098060212,0.06335341165211804,120.42964446697029
0.16848540634367942,-0.6240087668322011,-0.12608183610180465,-0.14424294242461402,1.3607171417833364,1.0067958079189625,2.621393832062493,1.8487307696582296,0.08862549303548968,113.34506832856482
0.2628936734786326,-0.25618704287079264,-0.13294843002256276,-0.19289749046734864,0.5918344620270184,0.912742003118784,3.7662065506694793,2.65766507796018,0.11347167429986918,120.75956731063171
0.2643867989556445,-0.5925588411281164,-0.1253168171282832,-0.22117465940796704,1.3706752913186513,0.8245007666482647,3.5151746907788115,2.8178103174878477,0.12472607665230838,124.61002329790844
0.1521379289251268,-0.4670700200812797,-0.1262127195172398,-0.11416401224769525,0.9885080682404588,0.892708212559157,2.469859575993953,1.602765055529041,0.08605653550647525,112.66234428692671
0.22106664107853624,-0.6317348854870999,-0.1427361815623443,-0.17690271685953687,1.4380849313842017,1.061083333035565,3.395109890409667,2.4237809912114163,0.10104843818398276,115.44912961994349
0.11780657420207825,-0.4060492473168242,-0.13921524249588424,-0.07677904651878377,1.0208494457747443,1.1484887186790922,2.185884494079355,0.8382880717848672,0.06333188498133566,121.8339830491475
0.20597411251601205,-0.5652261928124176,-0.14271565986577672,-0.16466291667417882,1.5005760878446948,1.1188205257013537,2.995364720536166,1.84771606831851,0.09470097577807107,115.02402590803162
0.21535864976829291,-0.19635414749805055,-0.13247185249762275,-0.15221595158963702,0.31294432146128165,0.7581459102440681,3.1923860732759883,2.1090191538400678,0.1089579698556636,121.30315240501194
0.1255524598247126,-0.3999570969239582,-0.12023988113251327,-0.0991680669539281,1.0015620160283405,0.9400215858419342,1.9190049309503592,1.0091154426697522,0.07901840819887601,113.75084509798052
0.1795354096568427,-0.40061068965999,-0.1492233577430385,-0.13167633599706846,0.9706987660527232,1.1205777398511798,2.6023726856181115,1.3584980780573075,0.08349837371319949,118.84637073305026
0.15407125261189794,-0.3599563765569985,-0.07778719240633764,-0.12115719581555084,0.6178044633216652,0.4954108501874531,1.8844951301223165,1.2238556629825448,0.10280765444397767,122.31096929970509
0.2642645398611331,-0.6630052253252956,-0.15193353070485138,-0.2038406261711824,1.7271816102003656,1.3144519795348235,3.7671569789519945,2.3620731501838033,0.1080957506829816,120.9566610717985
0.26291878794653817,-0.3219680865653602,-0.07325720223988758,-0.16691478176890914,0.4421908771255382,0.33367754760028145,4.072538393725811,2.607966361613921,0.11707587203410807,126.65823514043238
0.1812791186430452,-0.3993003012030908,-0.13363256523659228,-0.13083459841440556,0.8066479537096194,0.9822943238399802,2.950223060609122,1.978915440231028,0.07980009018421075,114.56305779555004
0.22370380022700914,-0.3026958680800039,-0.13262554848748084,-0.1526311650750388,0.8569543338063351,1.0539549499689158,3.206985918009932,1.499830081817208,0.09540969876354792,117.22748694838552
0.2475806444329935,-0.3514533606638908,-0.1080047500130456,-0.1848352920368892,0.625068329884064,0.6177708592074566,3.2180533288880904,2.057117677501417,0.12719251909629553,115.59181078919792
