NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12761864721792804,-0.1344898794860007,-0.15037473060927314,-0.10015008489420313,2.0632069784519005,3.3765307472353796,3.093040688085895,0.09563319584828468,111.11975805293079
0.0471551941044142,-0.1128128817911555,-0.16590733198452584,-0.014849362818409428,2.3110377073283517,2.610859908253814,1.2581067268668242,0.04526813317004261,239.61953468963
0.13189723038159948,-0.15071486153024966,-0.18165626243855226,-0.09153354484033722,2.2503848308205794,2.7885021029229016,2.0799407234505543,0.12336280209068379,115.51447034988524
0.11540268976986451,-0.11363257985484974,-0.13888407173646286,-0.05451942171635051,1.9744403944691538,3.607980483832147,2.0530381333129135,0.06910186788540551,129.61497651856956
0.11918094640885599,-0.1272736576456584,-0.1223599138506058,-0.07190874949968028,1.9527146399249007,3.448568896671019,2.3379606193949707,0.09023969036062329,115.68749156730993
0.13748793110938953,-0.16674413241374433,-0.1440214582232745,-0.08447197308162026,2.0737979050042106,3.1232511125042244,2.3643132088256986,0.09839877080309613,110.60885907019264
0.09423302022732477,-0.11253791698605958,-0.12353836504826066,-0.05426068613054405,1.7713514809396713,3.2135170637593076,2.074826671242677,0.07239521446454333,116.3200148082885
0.08727940780561477,-0.12057835133423425,-0.10009004157703039,-0.0274805592566773,1.7060303202210283,2.754278296265477,0.956088221490295,0.06897329016323445,257.0004158203443
0.12685209719004076,-0.13258552584015487,-0.14333900796869642,-0.06480041652567947,2.0853548857436306,3.246222897626599,1.6469555900256423,0.0884339121915545,109.05682414944476
0.12400766999977456,-0.15268098288821277,-0.20183623385037142,-0.09614830580461321,2.3735566397001695,3.1259375236451126,3.012848775518352,0.09315730309699102,114.89753124083958
0.1292797135814628,-0.13268690721661464,-0.11323942753143929,-0.09378996806087404,1.9259320876735437,3.158773409502321,2.6326287050591253,0.09322756620599894,119.30141737563031
0.16634122700752485,-0.16819912106462676,-0.11388232862869538,-0.1201116336789042,1.6611104531380319,3.61411106912667,3.5668865981466613,0.11315223469764685,109.94121905040066
0.1904508664025801,-0.13308555015975876,-0.1769967574586499,-0.1176045775057312,2.186272186128475,4.377017160539843,3.2658906089480793,0.10304456241682208,106.26096040568457
0.1577469874997188,-0.14366622832525253,-0.13281462690318926,-0.0957182624504357,1.784407330559333,3.8857097599034915,3.0481649427003967,0.10294799097206814,109.1402091164278
0.1325307586548419,-0.1397428978655315,-0.2183147022948329,-0.08329821959587735,2.595290697307702,3.4169754168017685,2.4224456640473524,0.09314844295773901,107.27964106595101
0.12353568241034858,-0.12277537818009601,-0.19391386583626524,-0.05818191054571158,2.5291783834380794,3.572839036466787,1.7345801643045866,0.07382993333871543,114.78198312833422
0.17311431334940447,-0.1597740659835547,-0.15203630096505827,-0.11271933516945652,2.1315090564536865,4.028458767901549,3.465521333767787,0.10896728522294577,108.99421869753192
0.17057197666494672,-0.15261384248994297,-0.1496059802909009,-0.10350526821898755,1.9742010020358722,4.4055043476405995,3.598132000497737,0.08692795936259962,110.5152589210701
0.1889734316045681,-0.13455513323136611,-0.12906277030787763,-0.12293809773760585,1.7484362821868173,4.609864529419827,3.6793978057037764,0.09729922889541161,108.63585263911756
0.20060710006106872,-0.14622554451490158,-0.15042683488479813,-0.13906352962160476,2.009012299751459,4.457668694520167,3.819055789648819,0.11611008929887892,105.16245206790313
0.1423512017057321,-0.14413450914585832,-0.16707285087953147,-0.09882099946073146,2.0538422365828435,3.7397405975439395,3.0806295053968666,0.10344511365757161,108.55313778741092
0.1831504437991311,-0.1746607977766733,-0.11118284091957974,-0.12529603894782854,1.5089437994629837,4.206161504934615,3.8661647915847555,0.12557964851528575,114.21716996002391
0.2094118205121478,-0.1426811210065628,-0.09737993889493302,-0.14352063459745037,1.4749911980105244,4.329371373393745,3.480912961101196,0.12906384943364146,113.09001640040432
0.09017890922656559,-0.13246545498812143,-0.15776415246367004,-0.05745642599345971,2.06163163195126,2.9658120903968967,2.258602493776404,0.07359775636811279,111.18379572122174
0.17701351392613002,-0.1515725083517879,-0.11487852938567428,-0.10974387004470464,1.7590736803560418,3.915266787029227,2.7677452605237094,0.12145993416681877,110.55574086575263
0.1241993536381337,-0.1486500868753475,-0.14670992034107502,-0.09512824576228762,2.084534321531253,3.119336352156161,2.9235454829339704,0.10292535732578906,110.24150285334593
0.12560522572382382,-0.14079544768498242,-0.17030777886032566,-0.08644695261473523,2.251185898561544,2.927376894153677,2.2089046249325386,0.0981136016864565,106.35298359390329
0.09221582905793436,-0.12416056855145968,-0.16161661701424693,-0.05740430089813467,2.056368479376419,2.8981848381205024,1.9138173626239983,0.09007449929105228,121.23860123877913
0.11108797509844337,-0.1250997417341259,-0.10866589250332818,-0.08301107836876415,1.6295697970470666,2.9531046023920196,2.5389235567884727,0.095144763924345,114.25517730621034
0.10601144728919437,-0.13720506686830133,-0.1882333343061393,-0.06448509287854023,2.3334189394581655,2.8860853086744287,1.9133513330815244,0.08935867908786249,108.44596393163542
0.18382063545226904,-0.1784182055042773,-0.14665585790178584,-0.12128801961292249,1.8678497091353945,4.310961480296288,3.9369784185489305,0.1191502274237088,114.71485619410207
0.07802667635653793,-0.13774367618571567,-0.1648480916269311,-0.02739484730662603,2.0173416948876155,2.4421222063174164,0.9061254876940414,0.0775833214806181,195.2163969867922
0.11429060725883095,-0.13653474967073273,-0.1363737857130812,-0.07385630420375008,2.022965678351042,3.0634238807343075,2.0117870230109935,0.09769616536217472,109.76207329049454
0.17356442131505254,-0.1388798421341536,-0.17452226461030057,-0.11312859040023501,2.1223603277921383,3.8667666853112372,2.8132564389544923,0.1106196274652016,107.79779103130542
0.18207499444833436,-0.14651927736836365,-0.1463351184631274,-0.10508329281769732,2.0728194555938537,4.126772663574713,2.8810377033703,0.10683043677003906,106.11658960475802
0.10289314756127194,-0.13010883618096722,-0.17447172014802326,-0.06906830164930337,2.3413213525441896,2.6660424491424175,1.8035006793216177,0.08985439067035227,108.14466661247181
0.15527907612149572,-0.134946218322559,-0.1664830449520444,-0.09804042064026311,1.9684887080418083,4.349644671390153,3.4960044365357916,0.0912669539938086,111.76596231905953
0.17129993736758714,-0.14307976380812085,-0.09756549243461428,-0.10477895501352849,1.6538903617760303,3.939487030318687,2.8366180534504593,0.10392636074935886,113.59112895881117
0.10165536624424959,-0.11904284038060539,-0.19734380273541804,-0.0411134709921845,2.517323101819124,3.465280013137723,1.5296667354459472,0.08013282623197805,171.3554883858535
0.13904416287517607,-0.13099842883766072,-0.14394246868918975,-0.07424709856670254,2.020798492914958,3.6690498189629825,2.0310679760390715,0.09745701225829168,107.44954559896372
0.19269156899151493,-0.14284005411558834,-0.1612571162472026,-0.1096615245705141,2.09455314521416,4.775187978320858,3.5622319614839175,0.0980864082246924,106.86384106308066
0.10056316204323379,-0.11804278530083788,-0.1724375899089027,-0.049140707186020524,2.1589222373193615,3.0852256476892688,1.4690676022443563,0.07953279352076431,122.59988243349284
0.09204740903058126,-0.1476840938752583,-0.13251831768617414,-0.05279061703354863,1.8661304653269561,2.7616704533698937,1.94130214849918,0.08780051191099394,115.66956991166495
0.07183995597182176,-0.14431752988055913,-0.1520219407225918,-0.037228567884899345,2.0537645620453784,2.6234277394205625,1.740657721589446,0.07209700227521414,129.2936770769765
0.10388766176321575,-0.14971653859264863,-0.19262193869711824,-0.07589996685324152,2.243697301612338,2.9498771682662097,2.4493595573351348,0.08851574003898376,123.47777328715334
0.17941925160439498,-0.15425346858816102,-0.12851706648887146,-0.1282766577733317,1.808974207370984,3.89876643529907,3.593552944640202,0.11055615137796333,106.5363317862128
0.03847622478231612,-0.10314236607345525,-0.14776725062357346,0.0020575088879161985,2.13623716537025,2.1234229870354193,0.051911838757446205,0.05814246879105005,756.8306430158973
0.15613980891002396,-0.1427210429951759,-0.16258284853150767,-0.0916067535994553,2.047511618964261,4.196439316266622,2.9394110399174185,0.08589754731566195,111.67412077169382
0.19897208222199983,-0.16524633772543923,-0.13726209431474518,-0.11092051316934037,1.9756755860925759,4.396683609675624,2.9114537032662633,0.11932156373317573,112.2128629325576
0.14300912583074102,-0.14371850909297415,-0.17331583603139936,-0.09315553195273288,2.108226309052659,3.5209756088607813,2.781349229392332,0.10216281147363196,107.13275939236755
0.14153217336652693,-0.13951739255570442,-0.18037663206168802,-0.07453029146447827,2.2411205407852766,3.6231293590876765,2.318895781699241,0.08412035707479054,111.93422440329115
0.13799112217949633,-0.15457748437685018,-0.11592845156408199,-0.09238601111314813,1.7070070343077839,3.696032164282923,3.313692047835143,0.09747130526912938,108.6924654887261
0.1580718354361783,-0.141402038553027,-0.1528903581879315,-0.10821564728118727,2.137002135199022,3.715126577188445,3.0040566951101084,0.10866693778369389,106.2416139948607
0.2639638739656577,-0.14999041059720847,-0.18534634065647176,-0.18909182326938567,2.3327655193957915,5.446944201729657,5.0345721459132164,0.12711229684594827,118.21648881304554
0.06828309801156651,-0.10176763244381706,-0.1902979752130342,-0.027693292676747833,2.3937554329990167,2.626827202715778,0.8979134724150444,0.06500042424102286,198.7092062834855
0.1687663479832962,-0.1333372319718097,-0.12481612384128715,-0.12879412529923773,1.7663585925109475,3.998391018993705,3.767246389144185,0.11018134956134383,112.99859358790778
0.17314616589937565,-0.15185261477169046,-0.14275956982626997,-0.117196700975221,2.0192124646868965,3.7715367476972097,3.0708461108318166,0.10781802958177042,105.90190853513568
0.12965546841577477,-0.12743534764964576,-0.1567520490608128,-0.06774001956746577,2.148945004140803,3.359484361773446,1.7666511664715523,0.0910227283725745,108.8658548658577
0.16364936137746916,-0.1677656994151244,-0.11504265969839396,-0.10989315185385337,1.6142286497870908,4.0299841854440634,3.7070241516251734,0.1019432834703478,108.80950300344664
0.10364732540133093,-0.12303941614044281,-0.12907802151171202,-0.04842127782367952,1.8330874604834266,3.644439530420101,2.216892751685277,0.06608151547234178,123.24159759375375
0.2699009662385395,-0.16839242462887888,-0.17508835403160503,-0.19351361478278561,2.0508285142397122,5.497707110753186,5.425346698332767,0.1355106732744361,128.23189547301132
0.14925513492987988,-0.15028846089383713,-0.15950786197064457,-0.06677488823506685,2.1055337698730465,4.318244199028598,2.8695999057760146,0.08184166082361116,126.9540365382654
0.13224764519802007,-0.1361390371423663,-0.21643149459190303,-0.0808811874185093,2.5403050492585986,3.485680859200484,2.4803017620069943,0.08925324667695167,107.52097363699724
0.13471737409059567,-0.14837656575189656,-0.10779858643074981,-0.07658277009941868,1.74615656398069,2.920831413177221,1.6617207046831934,0.10158314182325656,114.86944960968958
0.12590028956891966,-0.14905404338250286,-0.14191591748582236,-0.07388362096006158,1.9952355803629251,3.2988984523567586,2.2538847576383207,0.09116314211335812,104.74022233586584
0.1329867724948275,-0.10208015199925435,-0.1842667412753786,-0.06567541830702536,2.366191437580999,3.726273498630989,1.8055596941619036,0.08046804500638292,120.98700795227529
0.14294220951299183,-0.14929205691717692,-0.11550756708822024,-0.08573812035992902,1.603262322630017,3.589846734457047,2.5713983328941654,0.10476281496366313,107.83281350853795
0.20944517802941556,-0.14434978993177883,-0.1235406767936071,-0.13432500975983996,1.7763869846482372,4.462625417986654,3.3409693865290007,0.1304603214316844,111.01784561651485
0.1235462168323676,-0.1497048699761883,-0.1647272095913024,-0.07521822352813252,2.2590867435988313,3.0297691923987844,2.1413782143934372,0.09221033221464588,106.36425935052698
0.13915517227435248,-0.13822199806587468,-0.13352397109388325,-0.08011292134251925,2.023723782605203,3.329045784339995,2.063538498955034,0.10276314940575867,109.60886392820416
0.18062087372016383,-0.1484450193016028,-0.18445305643797172,-0.10211282981059698,2.3472414721491717,4.513220862512695,3.2092089232745122,0.10320397469564219,108.05597722782774
0.0918459856434871,-0.13235702767066004,-0.17680610255808074,-0.05392539341642673,2.3694327996301627,3.117213045895944,2.1729276077514164,0.07686368907384811,120.22278609854085
0.13434884536173358,-0.1383105928632953,-0.16855050765902027,-0.09206556296561856,2.246752731628084,3.4427327627944533,2.7467530712449517,0.09438646737676214,105.54251689751457
0.05081588392560006,-0.13822994347276613,-0.11279606496719291,-0.02431555597128758,1.7626043767119235,2.3354661783593498,1.386481533289661,0.07190647171944226,172.7458675983923
0.06595166095995753,-0.1119457199652135,-0.14224332425298977,-0.02495738024575528,2.0234830114157956,2.406088772871292,0.6462522770814245,0.07642532438344675,211.94817318772948
0.10063060116697264,-0.12928271653517914,-0.17854995215541788,-0.05593394094067739,2.318947242031648,2.8764849254087776,1.6867695030056478,0.08358244785808498,112.71395089503866
0.07760465447901596,-0.10939198795067417,-0.15725636794065245,-0.02367483619917722,2.0687533597653074,3.2142066746188434,1.3363463263606667,0.062317810787249614,254.0792490267133
0.13536605662544968,-0.11755172601617604,-0.17457979275035532,-0.08386302425195721,2.270563654839819,3.7294285439625274,2.321308081359014,0.09930602443397339,111.29339163089061
0.14739620175152893,-0.1657360046827887,-0.10489426998086836,-0.10496577734986087,1.5820135263825597,3.3653946285283487,3.158346047514691,0.09768169702459215,115.60886808731738
0.24792408986375042,-0.18441790667152397,-0.15982351583913104,-0.17624560227596428,2.121162615022713,4.881600025301128,4.773131184007914,0.14982520417476214,133.921635622332
0.08701714986054059,-0.1085502996133493,-0.18603942217361444,-0.0540875283896595,2.3980753612944152,2.5907502780503133,1.1443970637361347,0.07954737676811544,115.05568492000319
0.05555603297883974,-0.1001270447342941,-0.07133048786254924,-0.021451222244250334,1.2753327820464935,2.5835324179041046,1.0733627658552383,0.053446356930448115,209.6962288378757
0.05893206014496388,-0.11122988810938217,-0.14278838873058047,-0.007116024637370322,2.0660957237752546,2.5216901765422923,0.5514910812387344,0.059863304873088295,535.5667825746348
0.20159155563238143,-0.12775537593514733,-0.1637723691957529,-0.12231796509428841,2.159220228950445,4.484894709366991,3.117895971366985,0.11506491199389884,107.84943623641784
0.24560323930679837,-0.1549493229505283,-0.17507160075706657,-0.19166943536390052,2.102513182293451,4.7125234125279025,4.900567899743541,0.14818119655068235,145.284896535624
0.1707915836765822,-0.17003451296482236,-0.1535490535300396,-0.11241895825828825,2.1391941969060624,3.633710670071143,3.148962865209966,0.11322346398515663,109.31766994612126
0.17657494109290436,-0.15458112945384847,-0.18761178729473288,-0.11391225159279961,2.422659601628533,3.871075922963236,2.882000390172157,0.11175187816339202,107.1936718356535
0.22623186578713528,-0.16368943872174319,-0.1383813859479315,-0.1627722769355383,1.7125433295286359,4.496121005442556,4.28425251788685,0.1423187051047642,122.47893816515582
0.12727635882191357,-0.12218621466435721,-0.16067166629739332,-0.054489691715866255,2.3025264378300623,3.575909558362521,1.5826273044437553,0.08419771138355892,138.14265795781722
0.2038252235287658,-0.138725047039439,-0.13131464560664793,-0.1345019062680577,1.8324281492507164,4.538534228151976,3.6604640213404958,0.11770287442263702,107.81328843918442
0.10577393210988477,-0.13901078027489705,-0.1600074181019103,-0.07568183648839827,2.0311865807182774,2.8939573241388072,2.280555724804806,0.09292237537391343,111.38063053916757
0.1696380597434136,-0.13147793555624004,-0.14990674347789426,-0.10959304367802368,2.1426747045727383,4.052701012932646,3.0801366073904464,0.09832035948620758,107.43252100947089
0.21112953620430425,-0.17497127317572442,-0.14110053936250685,-0.14791246524599558,1.7801403616222202,4.701050679814307,4.514407507766188,0.1227712210314577,112.9592265604143
0.11896978192283633,-0.14018219222617467,-0.1325863667620239,-0.07345694722053998,1.860028169973965,3.091531174982664,2.2851223862757264,0.09217764645573295,105.68345951659644
0.08332494965572626,-0.14354643006188875,-0.0848061842444596,-0.060200931889020606,1.441597984742196,2.3186069978729402,1.87225387966087,0.09388096410368438,125.40076398839597
0.13927266243746222,-0.14655873956513468,-0.17100884061619756,-0.08331953280410892,2.3365405296131345,3.137563794357486,2.0373681723248454,0.09559625444732603,109.03222980163893
0.17709307314408865,-0.1609769001352594,-0.1321425740254574,-0.11555306193587082,1.7604284953711968,3.9509777316719714,3.27243492795371,0.11128379163215271,106.43399027491799
0.175523849511294,-0.1477957742623124,-0.15041682035803097,-0.12035253695647957,1.9469177257222663,3.92355513973857,3.258624622235251,0.11906658469834905,106.42152558803902
0.1980868662134886,-0.13284769504216914,-0.15518966893972994,-0.14887004017222244,2.0574931913736636,4.34399581893967,3.98028013790214,0.12280468552970797,117.04467145070433
0.0560995741334719,-0.13067106909290319,-0.16375163849375993,-0.024517690652174504,2.0505807949153447,2.4337139389901115,1.3709824532854198,0.06721211956621109,170.4569975196024
0.16896367226186115,-0.15245545983768766,-0.12552915259689465,-0.12180267020036067,1.8842829677332271,4.092996439692824,3.7660759266196635,0.09780625486545223,110.32061757086845
0.012065446167513982,-0.12916665192597893,-0.1274645169308784,0.004441258839396153,1.818955278201261,1.5994257336216577,0.4397214286636859,0.056299055490353064,421.74261042892664
0.037234560774479994,-0.08706939194490816,-0.15806646977978753,0.015200127759050858,2.176133424270854,2.323817035246945,-0.13195055217843965,0.040052314964439305,
0.2008831503713667,-0.16841875539490228,-0.12300419430403173,-0.13603856482165527,1.6917072873059826,4.4966825250485885,4.049145577797152,0.11739378221072308,107.32822620999312
0.25245890776993596,-0.15841562218329644,-0.2451467843930556,-0.17469942118463327,2.8523111508011065,4.874923671430381,4.044716034076538,0.14555913119629893,121.99522555817492
0.09811274829869754,-0.1315749308330446,-0.13486713357361135,-0.040515906810290415,1.9582184139986611,2.75489095344293,1.1636017389053848,0.07463201887603416,147.56061026276765
0.12174855240094432,-0.11659055329150969,-0.1345576998943,-0.05855818886241897,1.8560405279016408,3.416741299888133,1.7568611648279449,0.0777299896357411,119.93273221424748
0.16963661397712973,-0.1439268480682321,-0.12720794451255193,-0.09110890590212734,1.8331446110598286,4.349305314053926,2.853519853873029,0.0910426142045849,107.16406199500939
0.12419592937208014,-0.14304577700239762,-0.1556850119169917,-0.08111965091264055,2.1775483283678727,3.171362149541084,2.3159510268981207,0.10045203194888791,106.82819445489949
0.06510315569698528,-0.1243425192366956,-0.16889963665284197,-0.022970947061001723,2.269046512200596,2.0604423164832486,0.3504122002113639,0.08345831552720848,233.83298647379175
0.02929254169721722,-0.10789134392675546,-0.2111259039763751,-0.011097058632051335,2.6358483247691646,1.9064827975584282,0.6584564695573798,0.0596813857529037,302.3481507714598
0.1134615571875987,-0.15379416462086967,-0.11244855247639604,-0.08832850785528758,1.6991226420099097,3.2281479472039543,3.184352705776083,0.10966281069658354,124.6053051324124
0.20222106992462122,-0.14117492663111966,-0.1726752898986057,-0.13156798346571294,2.054529043287704,4.414976306342549,3.3587241384026365,0.12086660791077493,108.93162684690651
0.0915522310227615,-0.12560790402323296,-0.1387982259635773,-0.055502500627029466,1.94551291749082,2.7160255299539697,1.5517256497955596,0.0893092690386818,113.31547352231541
0.18639029734180906,-0.17132916466961978,-0.1515938173409353,-0.11070454925305001,2.1361783423800986,4.466212039722573,3.6994611189549915,0.10354423667421357,112.25802912374193
0.15274525523547047,-0.14418310788419936,-0.17598528895032245,-0.10123739680476052,2.1338356073508207,3.4439720785173646,2.757676994305542,0.10241842728460977,107.71439301744572
0.1374695956874549,-0.1416158435622579,-0.10599683872384483,-0.08049565834050144,1.7100120854046081,3.0007929142163388,1.780461401860871,0.10530116194505819,113.38523618098989
0.12210211037733562,-0.13072961249360376,-0.16241866103851357,-0.05937805757041292,2.204781654004175,3.3304710342534514,1.74120454061819,0.08073255078544253,113.16820838426756
0.22111178873823806,-0.1682723954011127,-0.14632994259090776,-0.1484666663676334,1.9539002887454853,4.97572814084217,4.559864744366102,0.12124500520418852,112.71281891714032
0.07584955315866823,-0.13497377106460273,-0.1185120693905175,-0.048817939604503285,1.7403826313699753,2.1892949638723467,1.2559930512337956,0.07812019443340718,115.29627528994556
0.13462869999373583,-0.12803839184896565,-0.1341563582857695,-0.08128991799014468,1.7516669766071398,3.4275196753142714,2.2611365650213116,0.09745861004023976,108.57719664915197
0.19798119325889899,-0.14319297141602597,-0.15601748009440358,-0.1243989704576061,2.045761707411503,4.19883360691748,3.065518803803308,0.12673156647464962,108.97736694244745
0.11026761044689079,-0.14584155641420846,-0.13444668040909522,-0.061579378058846,1.9741287665455287,3.3747888086692326,2.445055629132173,0.07366120252706829,110.37912710082117
0.10551298487241617,-0.131123965198809,-0.16919437133238788,-0.055271093799100716,2.2589885088054658,3.3378333519093797,2.0682192586266144,0.07645574284386748,114.1176387817616
0.20979922757053548,-0.16943651949224592,-0.16872433149834343,-0.14493172380668046,2.120612180819789,4.4250082366050805,4.0296362238186765,0.12223868089859503,108.07164896789534
0.053986734676934794,-0.14940091956769555,-0.09709217467306623,-0.02354346795591207,1.5020897558346251,2.3731965788117657,1.4576996787437808,0.0706451101529799,158.29250511393928
0.15460201033656087,-0.13310455189980658,-0.14392165795250286,-0.10268667043165627,1.9703864470702372,3.992756123338019,3.3113050112007136,0.09774545565349298,108.02276774393773
0.1014256310754934,-0.11155500807652559,-0.12939673094112353,-0.03984773295842126,1.8579652884228437,3.388500472389149,1.585685414286478,0.05750334469444946,158.95056170833448
0.14730990023056345,-0.13060628616284436,-0.12788529503806845,-0.08960246552828259,1.8980104352551452,3.5122622547083044,2.3307104675455905,0.09695579249945294,106.65943607040428
0.13134069857169248,-0.14820522667298144,-0.2271708008046932,-0.07585952548082463,2.971256483589293,3.6731669534549125,2.5921246468483514,0.07493910872939166,127.65130407227514
0.21204900277145144,-0.1660742313776479,-0.17886958820314172,-0.15395213711076944,2.375130257986488,4.00887220570712,3.594596691220703,0.14151366362084483,114.66826407168257
0.23619192868013014,-0.14612823926658072,-0.15799320973808684,-0.16656728228069428,2.0094880470154797,4.50211989593207,3.9403506150428553,0.1395104095674025,115.03249334737015
0.22436975353891664,-0.14442699516064006,-0.20158756705940675,-0.13612668666769223,2.329392145875242,4.832755897752274,3.592722275672255,0.109411029067876,108.43855392087787
0.12023891395770625,-0.13971759881157275,-0.14957469989905844,-0.06618357130060284,1.9489732063250207,3.1214082551446154,1.8962552978109932,0.09207970157356424,108.28866740075935
0.0941353491067306,-0.12082128185969866,-0.1780156110803784,-0.051773014627612024,2.3942707247383814,3.0374085981757677,1.8183029150361074,0.07632755784804988,121.83202171902994
0.2567407869145684,-0.15623134717580237,-0.1578436313770456,-0.16039918227252523,2.1313345808445403,5.280942380656819,4.182147953149909,0.12120190354662257,106.31873539036432
0.15734712107769314,-0.1306217241717941,-0.15800280941325617,-0.11182756530976184,2.152348801479928,3.8403344576511675,3.3026408813415244,0.10266229425544394,110.08781321411091
0.12047512710514405,-0.09752634412277644,-0.11074362830185319,-0.05826506824306415,1.794141401929234,3.8196262827434038,2.0643108550662688,0.06279970917206062,137.98805644900767
0.17309282610875987,-0.14483986498039744,-0.15048734808879152,-0.10219819815942176,2.2400491123084927,3.6448923019877713,2.3776573271033907,0.10230095977272954,114.33114386588899
0.16686975105054158,-0.1468386056783263,-0.1288825478206043,-0.11253852907274468,1.6135494683177856,3.733885197190033,2.9560575285520665,0.11913549710830772,112.82905770875658
0.18239133650832806,-0.14161591518184566,-0.1625720511412656,-0.12331934535702721,2.008981602174626,4.137493402185257,3.6038676796560356,0.10438379456001927,109.16250437084436
0.1924552146815494,-0.16452158692268207,-0.15546023891208188,-0.15369945727815404,1.9915380988023639,3.7564958234329344,4.156322919657569,0.13414946903416575,129.35932114588755
0.08422992866346407,-0.14672556038538084,-0.10159875895173634,-0.04453383185531234,1.6527826248452748,2.759093785697854,1.8795334606968153,0.07615966376586716,121.7227928719285
0.10218862666648992,-0.11233042812496286,-0.17111978828568264,-0.04496272879767918,2.237112647910598,2.7773840474838662,0.8886477197654146,0.0796645827151737,142.10429510674646
0.1478871517722813,-0.12291827752744186,-0.15486684492635103,-0.09134160409210643,2.0561058456429713,3.9521683475064333,2.920813664847539,0.0875596796753966,107.41312058530119
0.07327706816827188,-0.11253238142624314,-0.15687773741720676,-0.00292821637733702,2.2042381182271544,2.7397361798631357,0.09699840371003754,0.06377674734619587,873.9755188782365
0.09954285727985986,-0.13230016653909257,-0.13039251345152514,-0.060123098798091405,1.9526859759292636,2.952705883548583,2.052468547702687,0.08217132694833693,110.27983338341784
0.04759571361157189,-0.12449048971833371,-0.16920701067068303,-0.012254443477590499,2.258967696551343,2.6314896082667754,1.1230307521642127,0.049338641528848294,244.32839767793027
0.12674466521473413,-0.12653699418282993,-0.11821326457891343,-0.06780533727315212,1.8325618782851365,3.490446967368614,2.129845162505922,0.07889710684417932,110.83233832893674
0.1385346546396646,-0.14286234943816062,-0.15279850824273128,-0.10883055562428032,1.9265697934066415,3.2457865890457622,2.954973620721734,0.10151563610278488,114.1923865585639
0.20677845712898676,-0.14833002479515703,-0.16129310298569793,-0.13951093795418007,2.1165804782323168,4.7575606708184015,4.297624793073348,0.11443395198138621,115.78130803678
0.2484391091704961,-0.15791006672309477,-0.15800202494002558,-0.16727256506401203,2.098152768796089,5.295356631867749,4.595792662964879,0.1362952098840975,121.06301467113107
0.11029231805979138,-0.1490541506106698,-0.1426364692430368,-0.0735393150477675,1.987189934574915,2.9390233871051032,2.176999693677206,0.0932504767001126,108.83732740104496
0.10992065683836186,-0.11158332730939548,-0.18300421722173005,-0.047572369209520474,2.3736127668264353,3.282924775270536,1.4151949186720567,0.07535680876637521,147.68490689711993
0.173239048643182,-0.1311087925368413,-0.10853705410358518,-0.1120313164560132,1.5089803264049961,4.383280638233177,3.385788333102303,0.09412123361972674,114.44091675689478
0.15875362700355214,-0.12778420968842596,-0.12577064484974826,-0.11467876680334836,1.6579487686405736,3.7113961188797524,3.040630824088324,0.1156607819405585,112.54202902735413
0.09573515654993223,-0.1338423464995252,-0.11759188855125331,-0.06596315658987739,1.6653056329646185,2.6853076202418533,1.9396909543613994,0.09051738396347997,111.94604516184009
0.10741024226280987,-0.1422528833544834,-0.13657024236659263,-0.05951471456137426,1.86705206487099,3.087794631718509,1.8436890766122187,0.09212634129958122,109.66950254660442
0.15444191018740502,-0.15359470910710593,-0.130002862775411,-0.09441422984889496,1.7141034279511085,3.9097731114278873,3.0266694467608453,0.09614491071751606,108.37053535825308
