NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.10321145606958136,-0.14042596064856583,-0.1030768523494127,-0.07102756111210921,1.6601109917232806,3.1604081876608956,2.8838186928559177,0.09393923009977792,128.4462077176347
0.11655476509304602,-0.14541825708743014,-0.115727796657701,-0.06974160977371738,1.7500160291571616,3.739923355683377,2.809522380522373,0.09888074776241486,125.73394596492369
0.097242137190829,-0.12836468385945235,-0.13131770896582562,-0.06262652924537349,1.8706071947046368,3.594599389972537,2.8806155488166736,0.0756995291288442,119.75230263104449
0.12731896029699757,-0.10512407883018121,-0.1260618074925673,-0.08741717417876951,1.749942284114867,4.000549829890643,2.896768798518664,0.09111446365919437,122.57037004878777
0.12808863347258473,-0.11472251202970253,-0.11322297184367673,-0.08425448214194445,1.705635204099209,3.614596637484864,2.869437683291403,0.07982859186401767,117.28663451709531
0.14638438012308724,-0.12086899921247393,-0.1326569641816549,-0.10395694604956211,1.8484904576088819,3.7944408328194643,2.860645112461471,0.10844903522977022,113.52606355440926
0.14885610751674488,-0.13536998168882874,-0.19886018056032295,-0.11134851562238608,2.7906163354148648,3.463391490813698,3.0025515899464454,0.11807284769144212,135.64103162030156
0.1342522984378548,-0.14387915339502955,-0.1570971633757356,-0.08108998872446656,2.049953022472366,3.800826858670173,3.0854349138529873,0.08796915398778878,109.65568200615732
0.13703143223849037,-0.11609638488928224,-0.16060023523639866,-0.08334247031628747,2.1414144762574208,4.0530167442058165,2.783938589214083,0.09323568557573837,115.4816842370968
0.13652131616318192,-0.13135533252759082,-0.10191455988794941,-0.077982319013821,1.54004232651545,4.168689955015169,2.9691542311238925,0.08295904142292958,110.85159596125933
0.10043501882235267,-0.11941133799266868,-0.2022688817579632,-0.07994679182572079,2.4543645554168427,3.064403048051423,2.9869201680571593,0.07365822850282736,123.05230010378187
0.13344883704122035,-0.14059183709951795,-0.10761305587604829,-0.09087954568097381,1.663673687724291,3.7175011085285474,2.965013381273261,0.09815402546322888,111.62316623442265
0.10894826975676447,-0.1283607497669132,-0.17532647331891563,-0.07425121669065257,2.363128632403414,3.6932523407010995,2.945599496768104,0.08272833375771388,122.00365910332323
0.11226100857078067,-0.1352941657994175,-0.1446715637295555,-0.09521275346739114,1.989243541117514,3.063224863974166,3.080311323704726,0.10950292532758607,124.65277749991444
0.1705227132565415,-0.15008089904900782,-0.16906780492710766,-0.1124503673175543,2.282663768680219,3.7493515060467772,2.909595241131815,0.11911372530169072,108.07163371250411
0.12701006591969508,-0.13521413113302658,-0.15372082312335866,-0.08178091764286032,2.0252721556264204,3.771314933991575,2.9563116085626704,0.08722425320775448,107.17453300767801
0.1372651698297866,-0.1302485025448389,-0.13788861945267297,-0.08074352752654786,1.9353264710896076,3.8789318369431602,2.8701828969924477,0.09533891170587364,116.90218799577369
0.17958922570319216,-0.15633661004482843,-0.17528565483405528,-0.11598518736842522,2.3226499380695977,3.8354069024639363,2.9143924663334877,0.11907294815614562,106.71721859787694
0.13731845613156834,-0.12453056261616102,-0.13114138303305145,-0.08350933601588627,1.7864145566512026,3.88053489741636,2.7755772597800883,0.10047648942951767,116.25940101947609
0.11925930817554761,-0.13740671412899477,-0.14484406116938653,-0.0794606893907004,2.0905009066098885,3.739933159809035,2.965188446839293,0.09255317171874361,117.46191757779367
0.18427134841404216,-0.12716849227496102,-0.11685335510142592,-0.09588421954386472,1.9008211520209273,4.728660015825789,2.7903762784762014,0.10261219976009979,116.600694817234
0.15352499393112287,-0.15900918651411697,-0.11995786733186264,-0.10669233396231234,1.7547728093459414,3.5141426756761622,2.9885401723701457,0.11332413695086105,106.56524064442121
0.15262183486364328,-0.13401475761652942,-0.11693079494060443,-0.08366855555476137,1.795873993355397,4.140475318369415,2.860515852938523,0.09578479269996235,115.46862380160627
0.10951924405270771,-0.1089994658707879,-0.16817174299747406,-0.06950748663624448,2.424023818201129,3.8675155386864093,2.830172447780995,0.07238169693097458,132.1116719957449
0.17951785619713428,-0.14225601994815484,-0.12829310943153915,-0.11315231528706839,1.9814550620932396,3.948444840472791,2.823958842403285,0.11753521662391732,110.11899108643144
0.1688029416283015,-0.15360005216215813,-0.14296372057752937,-0.11863608265608419,2.1122485729168226,3.4411093952483522,2.8333772173782354,0.12820154658908645,112.529481549118
0.17807990147844938,-0.11197776997920275,-0.1969044744822648,-0.08789626700854489,2.574621725752822,4.780289486321393,2.7738527171113607,0.08884916150529734,121.74709360214297
0.14663014233343716,-0.11949467278960356,-0.18431372696847326,-0.09588767708146673,2.33184782410309,3.953963580714353,2.776432367423001,0.09849721796253677,109.91569573315658
0.12361271568704518,-0.1269671549207049,-0.15654590764969747,-0.08147254304831177,2.1485942988101536,3.7943461316956912,2.8359153155217998,0.09193209696534467,114.17841221962588
0.17290629995479434,-0.13437024225425784,-0.15203583465321285,-0.1297557097504158,2.192150571929165,3.180218672036336,2.7721561762748785,0.11931763256266557,118.48132686413385
0.17564039460108039,-0.12080805390631849,-0.19914959736123108,-0.09989769738229783,2.539060478643292,4.253531110000336,2.76322582439732,0.1056854011420406,117.33678436423732
0.10620543945261993,-0.104649030092557,-0.10569895061932372,-0.08620739597602294,1.7134048288214645,3.39375888383238,2.8411526332167725,0.08333041429994506,139.13775982356623
0.12879551785172896,-0.14011261034861303,-0.13642285328042977,-0.0824288176315793,1.9200068888252013,3.6152685017390604,2.955552516726689,0.0926967740781918,108.96248316631409
0.1934361875470457,-0.1525207120874368,-0.14849305835236196,-0.12299313685695214,2.150022440435591,3.9370021739030214,2.915948114415274,0.13109758056649456,112.99018339716721
0.13261299164258167,-0.14469911875808777,-0.11359634334336854,-0.08565110566115755,1.826898157606953,3.7245373266509874,2.866381512896101,0.10337506668484253,118.07072331035621
0.15700924015945006,-0.12010486341814797,-0.13045938376279576,-0.08783140759174127,1.765491389342343,4.150880108747319,2.7739094742635793,0.09941812535445699,116.77819619402956
0.14512801420535545,-0.1212930069453931,-0.1621538907768462,-0.09073864392095887,2.153274417682232,3.8838359918530783,2.930714844756618,0.09357181215848892,113.29460713812534
0.14980132595079687,-0.1199044886517976,-0.11711842266127473,-0.10063328083070844,1.7886087522826857,3.8063131531134986,2.900192695897379,0.10817734775216932,119.58812001234244
0.10824371157447144,-0.12331224705346541,-0.11970150377701815,-0.07190070753338276,1.7126888049921796,3.614344312562228,2.782275200096266,0.08758622056864614,118.55614760096316
0.11943880475550772,-0.12994448797312297,-0.1550166975625529,-0.08181767748614599,2.0903259868796042,3.757028137566077,2.886257236003177,0.09496234729423744,117.24526591217094
0.1183946332889072,-0.14730548341176347,-0.18952608870918566,-0.08557143047787305,2.4733639857896463,3.186061034863988,2.858414198145039,0.09902310789899181,115.95414310651248
0.20252754485532817,-0.13916498700954094,-0.16792081949084475,-0.10928158748229248,2.31509731903343,4.643623363930342,2.72338142033228,0.11121215763865555,111.12259434491963
0.13698650228314416,-0.1264812712350486,-0.14636947533334568,-0.07991660406980691,1.9966971941062177,4.140487344902775,2.8702739016083516,0.09115507900486745,111.7450196486069
0.12004203107946382,-0.13487644654075379,-0.1264306212653577,-0.09100059106346471,1.765097907574141,3.123662192551552,2.8319600765331128,0.10010680722625015,110.01423902059612
0.1470293157842659,-0.1372652216759984,-0.16962563764735045,-0.10829802174632501,2.2618142441497673,3.2186659518607983,2.9059117370260426,0.11301267000934034,115.09444401278522
0.1572995279027681,-0.14158919077244422,-0.16030044039133026,-0.107423941874937,2.243567090754411,3.4436792688805857,2.798470532537653,0.11881240478193811,114.9143617662864
0.1503695576532159,-0.12922372351911343,-0.17725268356234838,-0.09208464691606474,2.295954669572893,3.9424557192389256,2.85871411965176,0.09272572324995028,106.40771418396918
0.12726697416028115,-0.14296158648489465,-0.17259949248351966,-0.10346959808344282,2.356533502960118,2.8171679352223284,2.8121828886705416,0.10837645490757183,115.04429341703896
0.1266979669254077,-0.13270512963365638,-0.12240907060934739,-0.09012761882822982,1.7187091959526948,3.443689156229529,2.9827050905631936,0.09826099820416347,110.43746176417423
0.15724545204745255,-0.1274320977373928,-0.14324197922904935,-0.11018668637555898,1.9582187150329622,3.50499206352911,2.9594378913592836,0.10394391985701018,111.50466387539298
0.09710205584404262,-0.11887403614142603,-0.17333081137994738,-0.06718839813042696,2.3486920264515074,3.6121023122266203,2.9571974415603033,0.06951071763889585,126.57517999752943
0.12269531565835465,-0.12150399503733093,-0.05355392920080006,-0.07516034503012683,1.2622736300040571,3.821360360302121,2.9015846509614858,0.08105491512499621,171.58666982564353
0.12978243137721582,-0.12753527153212504,-0.1277468029297425,-0.08643468659760374,1.7996515856458806,3.5281497073559285,2.71753569734477,0.09163557832352615,106.57578255563085
0.14027299223459014,-0.13996430142926947,-0.16285497247295555,-0.0957788769708075,2.2669526305142442,3.501619488465656,2.7942185938221575,0.10276701228807805,108.0529733876613
0.16954671712802477,-0.1341130548695781,-0.12260286113364058,-0.11313846611195487,1.8795271077719404,3.726624145951886,2.843462377630882,0.11657770952765353,111.78947919712165
0.18489524621092,-0.16739697953947785,-0.11343356695892082,-0.12706990255990955,1.6880592560389647,3.4530724829031265,2.894357466083565,0.14966414159695673,124.08117830330042
0.1229754212411504,-0.1278051680333662,-0.14807364211286603,-0.0841901237567517,2.147302672215638,3.576745347118597,2.968955301042177,0.08412500694469469,113.08766944575478
0.15445490363122064,-0.12766833301461625,-0.17214289030404856,-0.09597104951173813,2.209384803020988,4.0820906246976705,2.933262081777511,0.0935502669732798,105.30592486470736
0.17785106117061178,-0.14638394542984742,-0.1430600249120873,-0.11191343978404919,2.016002172924436,3.998097495094217,2.934967767049577,0.11644957243217247,106.07279604210117
0.19545057572067556,-0.13577843417174754,-0.10265536471752733,-0.09963599494914056,1.7833864100008099,4.830683343050771,2.7886021564516437,0.10496189580726803,119.85610002737738
0.17527174757052025,-0.12885413083162445,-0.13903119392715943,-0.12223918152974615,2.0018787878653206,3.8119208284826422,2.845296055630214,0.12340916830246682,111.81256777437713
0.1650440676169515,-0.11219965701836593,-0.11640884414764749,-0.08271819550872948,1.7355320783761492,4.726367924704389,2.838523497484159,0.08444357344838455,116.29864275760869
0.1255437770629196,-0.1132349921461389,-0.16394336830223855,-0.09728162190946332,2.319700307185953,3.493355129728567,2.874732242211576,0.09418058679213093,123.00116679855121
0.14954560486698662,-0.15106394288461686,-0.13046390985044753,-0.10532011185116157,1.8772092851690831,3.527541965287615,2.7881657492048477,0.12160876292679952,111.93935108254405
0.17158571467446476,-0.09737809674825938,-0.17438868346675016,-0.09851012352233497,2.327209830358558,4.526310640056996,2.767999748600039,0.09149961815548936,118.24255568294495
0.149517212911567,-0.13272704675571484,-0.1184331821257027,-0.08648634397360011,1.7965000288024693,4.223896775277131,2.871045405622813,0.09667517237475283,110.5457462333728
0.1021817541605236,-0.10339794633706961,-0.14124630293180637,-0.061101543747769764,1.9862324265315296,3.9307662642569707,2.736033373572228,0.07058979237029851,130.2181590213944
0.16160054734542606,-0.16904539465666676,-0.13319874677149873,-0.12304598353470862,1.9228290701231154,2.997132112614444,2.9436285683685224,0.12807084002316535,113.04032195411467
0.11380049770505836,-0.13266989785911018,-0.1715457994790614,-0.07585189350323873,2.072776082543078,3.5062120790056728,3.0307218997446643,0.08532293103160538,115.69735942593982
0.1336228295547853,-0.1322406121976438,-0.16985660811448478,-0.08363284315478417,2.2635707296632317,3.7443933782105807,2.907280646407704,0.09914354860653646,121.06563223164576
0.14829754151891225,-0.1237054707227068,-0.13015701628952245,-0.08607411257285735,1.871151749997393,4.12961402709469,2.895330763224785,0.08685591784623069,108.56298287526234
0.13178249384567903,-0.12184563512542988,-0.1504536590313937,-0.10013546924257151,2.0272967747734763,3.2747346914141415,2.9660041165808813,0.10171445377653666,115.84234682812583
0.13671670765994454,-0.13912494177840792,-0.07554602222420059,-0.09682652428975655,1.455603521740393,3.3938058358805714,2.8440480979284986,0.1153458210762181,140.64516103837585
0.10804507921271306,-0.13766676159399108,-0.160173142668575,-0.0811368078017274,2.1779198744474733,3.08701094350848,2.9036555705903297,0.08889735180071426,113.426174956278
0.17618278772332113,-0.15236931665266062,-0.16386026489470942,-0.10206778654490693,2.387042723640062,4.373320938128343,2.9037780222014042,0.11437315301507381,117.83475154482252
0.18002091057128566,-0.1611838606013529,-0.145301071381492,-0.10490941779302959,2.044361527552531,4.184757007074901,2.9769572042321495,0.12180223261236126,113.5937908347982
0.10788950021025603,-0.10074488096101872,-0.14941917039949923,-0.07880208374146161,1.9603222493691732,3.8667210819175213,2.9249415197543347,0.07999622018752334,130.32613956011974
0.12618476389697508,-0.13166439319369277,-0.1617463199555858,-0.06841752833350849,2.076222444864162,3.9307924863252057,2.8393173663421094,0.08738359888829467,124.32601621402364
0.1421069043347708,-0.1411390481043397,-0.1738285132495512,-0.07156303939519224,2.3881320368945023,4.322577367915777,2.898456982954811,0.08524232886675208,121.22900479360334
0.18648832655945882,-0.15035885669397825,-0.13486932868744245,-0.10771974107429966,2.0175392858791152,4.327704710728534,2.932201153550741,0.11484389693714354,109.4736052478898
0.18269300366182067,-0.14362477989492323,-0.12202177441151599,-0.10507390127644231,1.8658001753152302,4.208516301752343,2.8349051439404467,0.11407770635260285,110.0603288389074
0.15212911714578553,-0.13084882689858143,-0.17893974749394337,-0.08750913556181376,2.561708660385496,4.117092149738643,2.9104114706314044,0.08631195076748141,118.90571712394487
0.10783972430580922,-0.1389609391685982,-0.12996036359389296,-0.0728206628158379,1.7650769118889773,3.513991172344846,2.880641151592742,0.09096163300843703,115.81500952477721
0.1296679402006002,-0.11039445911218197,-0.17328888001867887,-0.09665956480407024,2.2295851563872207,3.446657619246282,2.953221240964444,0.09780246222534772,122.72420637817217
0.12958398036900662,-0.1424189506746513,-0.23605137211420385,-0.09429730143553951,2.841240857534827,3.3446074984153773,2.940090344212656,0.09337285703142804,116.00684444228563
0.1219994716812816,-0.13827792813337353,-0.08982281599689065,-0.07411338954061486,1.4532562221455694,3.6189189483279196,2.882551484845753,0.09463728251702475,124.16881119006614
0.14100028245987273,-0.13088615219235727,-0.1080084818028154,-0.10392429676205957,1.5656919320281955,3.4640746650410987,2.8974597882758095,0.11386512367413217,114.76667616297172
0.17516666750333362,-0.15170608290801768,-0.16679416348624687,-0.10429088243001648,2.336072250060989,4.104355579217798,2.926778033141531,0.11536892446735261,112.6268028177135
0.152453845760969,-0.13213580441595846,-0.15999491576571234,-0.0819740126658687,2.1694623083759117,4.2075307258636485,2.833860820349711,0.08336606984601522,108.31681490640457
0.1681198539424611,-0.1266795322778652,-0.12249132886852383,-0.09991246105895155,1.7896448912251621,4.096709395972151,2.8982036246073486,0.11020370093108856,117.20476939247675
0.11211523547255522,-0.1171840468660165,-0.16369739253986812,-0.08414292879028518,2.1972061886015437,3.514506139000077,2.91477409793323,0.088651329757456,120.68881134302038
0.1172228061255118,-0.11739601906409691,-0.1186963568304435,-0.059112751488342205,1.8190388862655122,4.281128244529009,2.888077906678096,0.07284576984688519,133.91631861730664
0.17420165174618063,-0.15591566735664666,-0.13609233083358746,-0.10903002256514889,1.8652306955544207,3.8622636694480543,2.874735521599027,0.1245815616241973,110.08613163582322
0.13967944910353364,-0.1171242923249054,-0.18337358497609185,-0.0881619921822035,2.3344428504882373,3.7054258240766305,2.766759132619781,0.09677738514168184,121.0340313633499
0.12084671570112558,-0.1479862637919425,-0.10575854109808996,-0.08622083549034743,1.5986817967422715,3.0714627272478605,2.99201262253303,0.09315006009568763,112.23785586419888
0.15326972914899312,-0.1317471518454506,-0.13263350048245953,-0.099398874133547,1.9699663675987755,3.671239198489608,2.9312479640820954,0.10155339387367218,113.36167613467299
0.13746072344389407,-0.12071981410858046,-0.11918366443488855,-0.09387246001785246,1.997465938328803,3.6072517681315874,2.750836382527537,0.09466707646793857,121.11088773516838
0.14119525274234782,-0.1391699873521149,-0.16193756525014497,-0.08121411817307682,2.0432907121996777,3.9025781839174947,2.809397052917452,0.09617960511397862,110.75005522360757
0.11834095485217577,-0.13374803671213614,-0.18572818410763375,-0.07737371671006163,2.393537413100532,3.457385179159039,2.937645611577256,0.08621903260806561,118.14366239343514
0.15327989649608648,-0.12699088095712244,-0.1255508767269321,-0.08072279105810083,1.8064427060856012,4.505268857633679,2.9402619822197154,0.08286086719651956,108.21477201807721
0.19858044240416434,-0.13044504306772375,-0.16999934455949486,-0.12604909399609548,2.298286408796934,4.173191013387461,2.794402361431893,0.12694473189167774,112.29877419753787
0.15415148938376283,-0.1452993822715231,-0.13457150812668245,-0.09639310730161374,1.9777463291108683,3.9192326373848623,2.8381465066136458,0.11711405246050599,116.91572645742998
0.12427026983072234,-0.11686355785728295,-0.10308428759029187,-0.08430705144034761,1.778321394364287,3.723869838971259,2.9770046503245964,0.08650519563414973,129.6111544610992
0.13937340461920525,-0.11958720817619554,-0.19078187347742354,-0.07891758272455585,2.4334302527975114,4.274197856056902,2.7850498527672745,0.09255678831169781,122.0338694590292
0.11422112850874112,-0.12669982828597862,-0.1519528173272972,-0.08674408380597197,2.049682193630511,3.59739750483633,2.9709198264491645,0.09616483951334462,121.81634635410047
0.24107611827398157,-0.1536354515426283,-0.16083513721532885,-0.13244840540206,2.2457674930430302,4.8172222444827835,2.8992419966818486,0.14037353707431383,122.77958962491999
0.17226052114389712,-0.1501621074223791,-0.15347051050856866,-0.12056899767737274,2.1094660518653567,3.556751937713603,2.8076009877657313,0.13697814916103773,115.76796681403184
0.16063575838748426,-0.12860421127142885,-0.19956188861375368,-0.10237234386742897,2.5933766447183824,3.951089436306285,2.8702952777060737,0.10066685154670615,110.64013968522525
0.1895444994684094,-0.14527554070436985,-0.16015080170470816,-0.13224514784858551,2.3271950485425306,3.798471628571697,3.0082902349487806,0.12479887365337633,111.74386930591878
0.20965809564026272,-0.14129584740804216,-0.1463960172634908,-0.11048216055946582,2.171295810005204,4.7533166128653335,2.822362308377484,0.1158334735583341,113.37810332966046
0.15859429509846956,-0.1486925848625043,-0.09482444578065885,-0.09553499380028489,1.4692313800392998,4.015623915474022,3.0075299685045973,0.11130474082948819,114.59976484301646
0.16869617592089106,-0.15319820866771408,-0.15041896056162496,-0.10482201984356589,2.13916734208056,3.808449744759979,2.9624845810844027,0.11957984244875675,116.05865097725166
0.1742363004955635,-0.14536146381577592,-0.16290065377579227,-0.1122780423999133,2.2186490277239135,4.022772240386365,2.8749350247492487,0.12288228522545451,111.37507847369639
0.1442585190759785,-0.13112859006378366,-0.17676683995919756,-0.08579670639841125,2.2441883728575323,4.010972630514342,2.9436529625321874,0.08904046834600252,108.1237546195348
0.12558295508819925,-0.14434819468394108,-0.1587091176158589,-0.08308994172396844,2.1882475654728264,3.5252474467079424,2.9278162044097114,0.09289467518118957,109.8785657963228
0.15283886752847636,-0.12781954985656038,-0.1739784607912592,-0.1035286347940777,2.4258051824698574,3.570501140001114,2.816859542314866,0.1056427293180038,116.21166381804355
0.17383004591889514,-0.13953671747347685,-0.1986590694516097,-0.10520563894882226,2.5573358512108384,4.229126784852261,2.9200285126586323,0.11737763059245092,117.38069982602993
0.12092649642151218,-0.14032420185903985,-0.1918492943963288,-0.09610097041047194,2.2850470424641505,3.2007880352616014,2.969968026064886,0.10353007528887458,114.65226881888773
0.13747823576861748,-0.10712371076365511,-0.1749537712480566,-0.0948322878069062,2.3021563697707026,3.8760570365991076,2.807030402029867,0.09934228925697651,121.35239240938722
0.16261639373822415,-0.1373214561709876,-0.1731118778302107,-0.12338094221243714,2.3449703281712004,3.437880250821425,2.8761065058066273,0.1278507513572973,115.06548470798057
0.11511947812559631,-0.12262171872811248,-0.14831720187410322,-0.06546214023929746,2.007712150114002,3.81835529937387,2.7984873048852656,0.07029953456210034,113.32561125687204
0.14201937557426844,-0.14840765014482482,-0.15188411192328136,-0.07707896653884931,2.2051496385357976,3.9892228873804982,3.0177147954673997,0.07887839376659848,117.22096800611698
0.14189544741698104,-0.1361787410249072,-0.12467254428001492,-0.09992769441430624,1.8358191304581706,3.374242657512189,2.953163976907935,0.10327315785694542,111.10534143921967
0.15688156944905604,-0.13356562131950023,-0.13683724895095667,-0.09993769908880736,1.9715174449254216,3.9907744710513446,2.8724657120445953,0.10326937037173145,106.32549891919732
0.19183533112617712,-0.16447021687862687,-0.18829751728698277,-0.1334867812215833,2.574811873104431,3.771541742283657,2.8903545377507944,0.15161201497881938,129.09767066054889
0.18056022555349144,-0.14259307343759428,-0.14907254742509463,-0.10709556509390668,2.17239465241874,4.157623218351767,2.8203157907324328,0.11473429384586614,109.57051436800602
0.11223270188149018,-0.11537433858895332,-0.14696378770013924,-0.08927767364901125,2.1062373651798394,3.3235766767605837,2.9573609589525,0.09253760295807364,124.96607193604501
0.15401890151968828,-0.13679885468992822,-0.17279611193050246,-0.10032408604420158,2.263474932382936,3.7508360468094244,3.044497655884578,0.09976537492615475,109.01027370409648
0.1474575439183442,-0.16810463809172943,-0.09876976851367761,-0.09898567830404185,1.523398696828988,3.463867548693489,2.990001245133644,0.12118985839219631,116.13266974987319
0.16412993829093064,-0.12249685063784391,-0.16883198515731457,-0.1129864913288988,2.1497388417335364,3.636049700921341,2.714530350308472,0.11401651287073186,109.52306376142346
0.1745893802617164,-0.1601053282347643,-0.15420883397871463,-0.1097413300232858,2.283088393994289,3.847433169283174,2.8885806150251354,0.12050024234989556,113.45063613465933
0.16703436215369877,-0.13854388671979675,-0.12411659482527002,-0.10080979117708827,1.9930240442755875,4.144250493176374,2.936064641777377,0.10992157051984178,116.78351155762
0.17608198634009356,-0.1563278510209244,-0.13704908409289177,-0.11834951255635838,2.071693959696254,3.6505082310873456,2.8533010719993843,0.1297404204442554,113.65419338215474
0.09157153157583933,-0.13072855178442894,-0.1177177727368085,-0.0669735116990262,1.8360625857128707,3.2722837725872362,3.0461210206306464,0.07402164525233393,126.04107864216962
0.17080894718777812,-0.12810288253030205,-0.12704589662492047,-0.10175853510771622,1.8887309715982346,4.34075204537546,3.002105708082742,0.10072434368618693,108.0407750732079
0.12743862876736953,-0.12977358750502557,-0.15931408491344035,-0.08007110067257642,2.2129020962455095,3.6822043673941947,2.716349932544742,0.09726395757788994,117.97528021303994
0.12042889447861571,-0.12413302628174756,-0.12942641420644188,-0.0825232977396208,1.7417641481766477,3.657651284355408,2.9902510373420834,0.09363833890811771,115.90214306297061
0.17490399109247992,-0.1329075991362081,-0.11109256419494257,-0.11237941115971149,1.613359163900655,3.962129320933204,2.8223153784770054,0.11875174829354551,110.86077551028544
0.1385713036410382,-0.10375523441986967,-0.1884446017058327,-0.09884534399770234,2.379394538829398,3.591439135093974,2.7990514050703887,0.09048274072051864,118.33411766746622
0.13427755152190737,-0.1315162508916479,-0.14407161458758372,-0.07744857883907291,1.9716655162603811,3.997800428203921,2.9530090575767383,0.09171799058384354,116.80819381631213
0.1631829178101923,-0.13923234604638074,-0.15098851454363948,-0.10238547425512765,2.05728273874653,4.086759044579792,2.86049520758334,0.10896338767653464,106.79697711058128
0.18968485140344202,-0.14398399280786064,-0.14382255385726186,-0.11907076791943251,2.2157243447000514,4.1874983257969784,2.884449917917635,0.13076838132109603,121.95916987432085
0.11566259490453037,-0.11682928316538994,-0.21235503222501367,-0.07631871095340625,2.5385796536811314,4.062718631290297,2.957007422054042,0.0782046689986442,123.30417463132805
0.18151526284115502,-0.1465078085129724,-0.16376588235140035,-0.11135212333855635,2.139802507361028,3.8304085944895974,2.7875475978718383,0.12280147492601734,111.08013735013083
0.1496929745723166,-0.1445247140742723,-0.12051852175401898,-0.10255992242033032,1.861616330104052,3.5791389497741415,2.909920521706785,0.11132668587423197,110.55658723623986
0.13255151495880074,-0.1600375884661067,-0.12188794417168886,-0.10042960185012216,1.7396006068104404,3.1086967951563835,3.0095847256633212,0.11655705297429104,111.57118346262446
0.14174247061409856,-0.11913120958417672,-0.11037572292225489,-0.09447520207255232,1.726169410427786,3.764590917515839,2.8234406623127177,0.09483247107995872,113.89092754554208
0.13240304691736884,-0.13509325425629962,-0.12703472976966582,-0.08971308258711362,1.9636351586165608,3.448170074876847,2.837413812292717,0.09979795545693407,114.98472943340973
0.14664086312610378,-0.13944284298254261,-0.1670970006038567,-0.11299527011556516,2.155470699352645,3.278919140992116,2.9436676150076755,0.11295396208292671,107.82322975395468
0.18409053526415312,-0.16101815847603648,-0.1752689767060744,-0.10917223941268332,2.445682904859988,3.8771516275286313,2.810240952521629,0.12553590084830743,119.18175099676321
0.11272524271440293,-0.13439319051349036,-0.15705791903657773,-0.07174072404534018,1.9980760095807464,3.875149790414131,2.9307868675574476,0.09100688007294927,121.56910294805951
0.1006730266601047,-0.12288120129780972,-0.17312131853186716,-0.08243262837124118,2.308639885014421,3.1973332218491435,2.8831875542224554,0.09396913935588387,130.50664157385938
0.17989095957933923,-0.1326104810267587,-0.14635568178530803,-0.10953737638509853,2.2648296006628508,4.104384019412995,2.883288679170132,0.1121854854853726,117.8830791445858
0.1488762996153981,-0.1285843326852557,-0.14735813476230586,-0.09593854103883037,2.0600015910346383,3.9494535675314877,2.834267949859631,0.10701873151993457,112.17504605733345
0.1586188400408521,-0.1519034885969942,-0.13582569066401307,-0.09494844043443772,2.1641901688831635,3.9196445409499443,2.9464909391715572,0.10029790419861177,114.42466172918404
0.18545873227141,-0.12984551495266536,-0.17845881500877753,-0.1103569909815727,2.4362217377045057,4.249154078981964,2.840709672120926,0.11429120241253386,113.2594050097655
0.17450901019549342,-0.13979082921170546,-0.1425258659045858,-0.10559522001461057,1.933881665324381,3.945898590623249,2.767899157823618,0.11783145459452538,109.16950218543195
0.15683375051535764,-0.1353552451825472,-0.13149808913816308,-0.09954996513847458,1.8586159183650108,3.8691830296132865,2.7584782477073295,0.11650624238925406,112.59599957262782
