NUP,NDO,NST,NSEA,AUP,AST,BUP,BDO,PP2,chi
0.15448281029060873,-0.15026430977889,-0.35066722355010677,-0.19505911467586812,3.1610428136251847,2.7434008576723854,10.989021368691295,1.208748513864762,0.12434505161525564,133.33435057232964
0.15055309329266892,-0.16068125742661357,-0.30634371286897083,-0.2164800400598028,0.5668000778725979,2.3477681505416315,2.975814004160899,1.4809080811193507,0.14709618684104217,144.24098581977518
0.13603832201641028,-0.1448094564724119,-0.19748838547088637,-0.17750504796136496,3.80893155710815,1.9836520919666236,13.661553272920099,1.4695256566182409,0.11881511672478108,125.36840252275104
0.13370659552758218,-0.1481080473689948,-0.2871871037485383,-0.18175290710215994,2.584217167453439,2.262380974391188,8.972420628753357,1.340603980684984,0.12323301899017518,129.76749099755028
0.12413750363308833,-0.12797358159227148,-0.3542729487445531,-0.16516732930560257,3.8066369573564103,2.800501224755186,14.512506152819284,1.4521012239616358,0.10903713173368736,130.0951674810188
0.12916296693756257,-0.13241547232086712,-0.2924445836861856,-0.16903993074729987,4.858654664050214,2.345094708974429,16.162988707615966,1.5299635826243074,0.1077875457654542,127.43476937378588
0.15664481039545136,-0.1488889626587045,-0.26689359820149344,-0.20948129979079308,2.430026162671116,2.287248722275236,8.915989328423636,1.0615254188760272,0.13247939716012114,129.32448562679892
0.14561331785275033,-0.17035015930778036,-0.30718053485854085,-0.20045928976610733,1.0360574922361427,2.472881094585884,4.259314063313786,1.3023489907137025,0.1349686050589058,144.63779179251975
0.1439954190117354,-0.16734185090078119,-0.2124619768768038,-0.19894636734662302,1.5268630865150294,1.9838184248747797,6.362493796671846,1.4464392397743093,0.13322775431629158,126.51381021601456
0.1300099491979043,-0.17920867916523436,-0.13853342875882302,-0.18686031018806842,0.3742137424331715,1.480998390309014,2.39851691263941,1.9531762918843967,0.12910653424245505,174.6304904790339
0.13029509106150333,-0.17098982968860624,-0.27470456001765503,-0.18100786723432788,1.2638017937141341,2.2808394389550775,5.4063887113530225,1.6545381280299598,0.12382982951224986,129.2831553314034
0.1437997647179394,-0.13272852534845828,-0.3479590513893387,-0.20025579066743535,2.0857736671753475,2.7733801675135363,7.69259431774041,1.0173529549481133,0.13718024503031806,130.72459908444688
0.12161602465417384,-0.15265899299083616,-0.26085205958549545,-0.15953481605492165,2.8883490095918933,2.1119980664650355,10.960754158375584,1.8129752319223074,0.10640134200673254,119.86466359684819
0.12120995903874675,-0.14741075442136067,-0.2754124063431695,-0.17705742191681687,1.9552808436881115,2.10956824209078,7.210345679877369,1.744959973204452,0.12362423310014045,135.43155666535708
0.12399596908411042,-0.14497753706822278,-0.29155919969886895,-0.16531482944419557,4.121280716180044,2.168574987625509,14.804138806792219,1.935553595206055,0.11424720261761524,123.98425196974844
0.11648985655830063,-0.1265262044735545,-0.3580591132255253,-0.14815858803823806,5.1554655717096765,2.8149756090193145,18.031531208945587,1.7194034214443683,0.09247909699582002,126.43257746342523
0.16577469913601278,-0.16337303572426307,-0.2174655653120846,-0.22024726948178364,2.653463094393233,1.9265413225049337,9.857623849188524,1.4720396795449002,0.1467596152977376,129.50146754078273
0.13236511215017152,-0.16906218741326187,-0.2968259128917128,-0.17843627342188212,1.6545572200776149,2.277834003951802,6.908423189661096,1.5693016328692917,0.10663888718408693,130.50586801484354
0.1413917423574209,-0.15255743076150172,-0.29001639751121056,-0.1834009224784547,3.9301368880991943,2.283422093321519,13.657492490882447,1.2892027139120723,0.13376410760215846,125.04117478630442
0.11676200426870485,-0.13066785115582402,-0.3331062008811462,-0.15790006953332006,3.3922898627388394,2.4360268196753485,11.773607249243115,1.1738550547973197,0.1037706054192304,127.95684347758554
0.12541417539750613,-0.15701743309012625,-0.19762224333656014,-0.17523902692685428,1.149160564528943,1.7827850662362812,5.709883634475971,1.4653774569211593,0.11912864983542211,132.3609265220878
0.12493017559361476,-0.1330825566370224,-0.21974219786920546,-0.16456109842248787,3.2880125168548453,1.9396259611469828,11.98244143875197,1.2639694768385752,0.10487425622776171,120.4318384532821
0.14007592869461388,-0.12772250494565962,-0.24632540723677,-0.17940343057938452,4.316326663682897,1.960573159852872,15.286399633699943,1.6091927539429187,0.12097090572206765,125.49325491794166
0.13288365953027076,-0.15638867832112613,-0.2948075096865802,-0.18326020995820247,1.5930930420995375,2.3868698550605787,6.809495345802168,1.1566720020431074,0.12123278606700612,126.15230989261596
0.11815792566368558,-0.1495010506296719,-0.26754216419318133,-0.16187450473625506,3.201104589388794,2.301742549648955,11.336039287306603,1.330406700267353,0.10798248378937715,128.79178509146783
0.12119108723244414,-0.1541333252937973,-0.3827958842700617,-0.17164820528841723,1.4155457484721135,2.777635762953744,6.64145705326502,1.7294572007835025,0.11850485224194844,130.84578344258102
0.13589693312394113,-0.1477828316001119,-0.29720252785492807,-0.19558332479830556,1.6264217603549533,2.249155000965222,6.7443358259004045,1.8279409906417747,0.13497647695004644,129.4713225763798
0.1407962062251304,-0.15407670597854145,-0.2282394603643499,-0.18359814296980662,2.328230226216552,1.9901326924794591,8.829044391864251,1.6759119321938534,0.11908072146097956,125.64426380816336
0.15670115812089613,-0.17967369250337836,-0.3465367207316232,-0.1956696075206445,5.223986598023092,2.7370555640983065,17.974592593066607,1.6916280350548232,0.12608287982612162,128.84967001053377
0.12932476508438817,-0.1539891458313141,-0.250189016885787,-0.17586584135652533,1.1481190461971404,2.0190198908660966,5.489784919670752,1.2940086740248131,0.11768018534268614,124.26301722089934
0.1397746449435612,-0.16225990654513034,-0.3297415498557286,-0.18484415288005746,2.209952126108637,2.5686292986029993,8.703451917254778,1.4115243333824792,0.1255629033060234,121.55507887610193
0.12960008034659878,-0.16991746832501856,-0.2612295332752151,-0.16832656888904274,2.5033365988900718,2.119942285747151,10.051725890398314,1.760491058427656,0.11217253115783163,121.09313779397112
0.12136793047961222,-0.13492261404566247,-0.30100719556031647,-0.1631467085948693,2.771761711408053,2.2236760194546896,10.57649437712259,1.6505054712233167,0.10717596678047887,121.4998243015246
0.11266144906263702,-0.1574748105631264,-0.18514525656398062,-0.15105497851485244,2.2467086734067196,1.5580264128262515,8.992638990779053,1.6757981268176028,0.09361097957153473,132.08599642805626
0.13069661682533262,-0.15533562174642246,-0.2456333948498573,-0.17492604138884785,2.404996852767868,2.152213062352409,9.312888326669958,1.5899120950554608,0.10944135451036284,121.98585850410912
