NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.05851645785733221,-0.2670063099403921,-0.11056339744732642,-0.037825316643830625,0.4863287050018251,0.7232256258560265,1.508091382926061,0.5011986914339299,0.05263232152481453,149.57903035323415
0.276423610829586,-0.21851230996756468,-0.09236792021344126,-0.2008401501953065,0.33360832557388664,0.42197034392338145,3.972371727263088,2.970087487777083,0.11891299326981108,123.1226157870195
0.12387918758767527,-0.1939238443978221,-0.14388127367374465,-0.08173905400819145,0.45164786355310105,1.030711595438534,1.9379664959282223,0.6387807638295516,0.0781351254158748,123.45145330129063
0.22134778315406423,-0.5052954195046154,-0.11354259497034314,-0.1563255035594842,1.0620446918929405,0.8422792290445104,3.2092472978880173,1.6823887988071216,0.10480367048939719,115.75620784565291
0.14991810011512152,-0.4058454717100391,-0.12092819913290848,-0.09809827998014199,0.7636330053984094,0.8438963081388018,2.4336273026987083,1.3268327423237634,0.08666821226011025,115.44908088776639
0.17559988424309889,-0.3940342763080029,-0.11024899763902586,-0.11353701780859013,0.7062502324577498,0.8065169872477219,3.04347144453626,1.7396301212483816,0.06917761170921437,128.72799396989817
0.15416437182741355,-0.3685534832862153,-0.12649933753376494,-0.10982864446622466,0.7821900964317002,0.9304989671556361,2.650354033830127,1.534368341681294,0.07279490149762062,114.86046186265295
0.20190137119377746,-0.1690299168363432,-0.12475387833522997,-0.11933710308857952,0.44404085847683417,0.8802569145949791,2.82676379718875,0.8712046447698027,0.10148819399924983,122.55749975147292
0.17806884578828325,-0.35849263222321154,-0.12430591234786803,-0.13318420253696442,0.9644518250316367,0.8425792168022063,2.5800852025944816,1.2264058377986105,0.09581226099661949,116.34817156141044
0.11084079385204385,-0.6013716353772411,-0.1322936177505726,-0.09879774815686324,1.321851846362628,1.0068553162150815,2.0700138533931014,1.5740511770569758,0.06909738795597295,119.29712474031246
0.277192070660986,-0.15910471432122122,-0.14491747578126207,-0.18971214918449575,0.29048862571304634,0.9663767541028391,3.960749230199365,2.4355761021698425,0.1228934753165184,126.79389593414349
0.14811524040015348,-0.57750883216784,-0.15191762229072878,-0.12716147167488,1.222089905416845,1.1407503036121773,2.5302855907534743,1.8345077238788332,0.07443536523079554,119.5593870351553
0.10952669598236482,-0.44754302322951445,-0.1368046978295825,-0.08101234184258024,0.9267107109344053,1.028641337413344,2.173908205357418,1.2070204394663235,0.062458195483823045,115.29558059763907
0.2539102489254228,-0.5825102530106158,-0.14146874189537664,-0.2124913403427267,1.172668955264622,0.9365085131591676,3.3642701051238566,2.810137489314794,0.1246804563279193,122.30003901036125
0.1415482650984533,-0.25804834199650095,-0.13704302435854893,-0.09139708278161879,0.6308332600202169,1.0035256814813545,2.820152649194789,1.506283808874907,0.05938946930857653,123.86347681453262
0.24361788789167116,-0.36091482932381275,-0.1612765087029398,-0.1860843453992008,0.8218915014774346,1.292541911484713,3.8941185523419612,2.948365197915641,0.10606941351927698,131.8485887878367
0.1506305944653835,-0.44472805246546776,-0.10525163664245175,-0.12023631228967148,0.6958032409361928,0.6276092869672362,2.304939824483561,1.6296094488882271,0.0940167466765188,124.27520240194093
0.014884553822770041,-0.36743981655197844,-0.13277284477831608,0.004151406391547069,0.7874175205215833,1.1054826731229768,0.9862133553292651,-0.33521207589778323,0.03308149485668763,
0.09843510482925516,-0.541716945494903,-0.0877555193593697,-0.06344814139873113,1.0871470067282878,0.6180394145123302,1.9693726856266627,0.8029711234134921,0.0625702294881148,124.07149541967706
0.1695365907757384,-0.20945375601609276,-0.09998649051276462,-0.10589530250910291,0.5009497519461517,0.6236125533534289,2.472811724896602,0.777055066313603,0.09351200537034753,116.26658844014852
0.13706397556067582,-0.1442495969015754,-0.10127010711105154,-0.07705309210916672,0.21642746452354011,0.7815917668404285,1.915829823453911,0.40618210322566917,0.08184336143275954,158.41536358659107
0.14472820995851454,-0.15774549754406306,-0.10798527677875595,-0.09447625660894557,0.33343826639872326,0.6668920665174614,2.5757867302499164,1.3945756999366776,0.07959504866213087,141.61454748239794
0.18912380800968356,-0.4802786160898899,-0.10794359443464721,-0.13247289251792022,1.2170034651410764,0.7643978617439614,2.7387182600262596,1.4037799607328105,0.10480612239758104,122.52049734880205
0.2250227099900439,-0.5140195914761515,-0.11423693231789869,-0.1619936511952974,0.9930925361898869,0.6916359634351126,3.5384157220382058,2.524210287110125,0.10301711747360968,114.01446579751325
0.048271946293774765,-0.3666705356958158,-0.09602013468048548,-0.001592983326150682,0.7537834906799256,0.7445788777978919,1.3441787666394294,-0.49697076689080566,0.05087374870095159,
0.25287037809052537,-0.08572695009124215,-0.14788172928383042,-0.16175860953798848,0.1503530635860496,1.1757249890272454,3.264450987449459,1.4976508535604853,0.12057168218139132,146.24631722275876
0.26355947000119756,-0.7011176906505623,-0.14522203846175608,-0.20510062594840772,1.586541877181974,1.2451238141309489,3.3345052858356325,2.564759256312289,0.1173250606851485,156.63477130356313
0.21335163428344836,-0.3098353411933593,-0.11417157486975849,-0.13775265628100714,0.4984952461702802,0.6132021561321503,3.360010910053874,2.0094745162016343,0.10595075229581279,114.81508767876618
0.11343085169397786,-0.49822675151224094,-0.15243169574378534,-0.08316749274398479,1.1697607973842021,1.313470749158973,1.858873174541638,0.8138390657926008,0.06101385467953986,117.14034227895854
0.0956923538637283,-0.13009672418273296,-0.09120867850556508,-0.05267551202941381,0.2821505068297966,0.6988884354369258,1.9507841069923513,0.6111662804607141,0.06518123562959666,230.27617730749677
0.20919769809494881,-0.36924597839750445,-0.128834625681115,-0.16131425379472183,0.6803745105328297,0.8231603561180028,2.9087155840436685,2.2280356960153194,0.10814459808777896,112.95363722135012
0.1811821074849368,-0.2420240180748149,-0.10945713371228058,-0.12757356338684575,0.5862573314866041,0.7420524726968565,2.604175966055247,1.3192481730690255,0.11003328082132716,122.17428722184957
0.1980174558853905,-0.6417293214530124,-0.13838383029738954,-0.14883003419609944,1.3956842581937923,1.1934190654896248,2.9724536837580486,1.734583488418338,0.09852275858951756,115.24562176782273
0.2002158575112041,-0.4182705561078509,-0.1181784170627981,-0.11965284262321796,1.0428794106087256,0.8979822877984477,3.2535462562788973,1.194850620635648,0.08493870589923255,115.5615553607685
0.10591639750695855,-0.41138981140621445,-0.11502726667263931,-0.08436105272676124,0.9880522623791138,0.7696818672640884,2.0539247864406045,1.0172409453883358,0.06879952655138848,122.4641324607734
0.15148105165798256,-0.6134604227680369,-0.0736132007939754,-0.11500885943415881,1.3178029416675978,0.4660319298950689,2.6218869833092535,1.6782406532716214,0.08807430344345825,131.67274904208807
0.13786076523521193,-0.5814601052877161,-0.15571725898079075,-0.10028402425677346,1.0173550309867667,1.2836605907691803,2.208159673789291,1.4638730137074447,0.07945762401669079,121.55606992965458
-0.008348608002543584,-0.07187754059961826,-0.08226938514475278,0.012851507808330692,0.1601167480496929,0.7464513163917046,0.3020230218685205,-0.7429417414606205,0.04774538879212236,
