NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.24815136070772167,-0.5704923279123402,-0.1291348728523435,-0.18525644660733392,1.3555102283206923,0.9740149446090953,3.84823715246793,2.4952084827484478,0.10781196783826608,116.25208297772255
-0.03782054168739318,-0.5563725319175741,-0.08831307831109847,0.016909345858517583,1.07799524409137,0.5598309277620291,0.08860882444916651,-0.4346643880712677,0.031203602775117426,
0.27467134141510763,-0.41626066368773407,-0.14557277981242744,-0.19154752067658787,0.8136253244833229,1.1520427695836692,4.089218319065755,2.7298987295318566,0.10933389194050616,114.93446907133125
0.1386111816703812,-0.3218297439549448,-0.11847266920838212,-0.09563489161868946,0.5164842299028922,0.7537641464448444,1.8058273081251013,0.8532657445611208,0.08931562303270109,114.53274770723169
0.2689792105443042,-0.5943413812939764,-0.1094190732340411,-0.21093082736834795,1.1600535285559186,0.6381429028344909,3.43600607213474,2.750801530445387,0.12844373679735532,123.93156101567021
0.22715070032923668,-0.4886308815042072,-0.06798501757959965,-0.15424042072329508,0.8955116571233294,0.31473357513562594,3.30405597681098,2.1340029133882803,0.1044763721883702,124.17266519846538
0.12466798258469017,-0.20752837937194932,-0.10046623596972584,-0.06448609242744956,0.22659288033570968,0.6653880788714953,2.123174642361913,0.8155977691813023,0.0699824225993819,136.82947633906957
0.2659324033917106,-0.48424435212902944,-0.14537933012732335,-0.19262832793330048,0.9622678429455161,1.233735279225875,3.429403001038997,1.996907702963556,0.12127807829422385,118.81827762961808
0.0899059260538363,-0.40889966015072843,-0.09669395810223774,-0.05907471029073269,0.8422045861340743,0.8178570317759793,1.6636009932953357,0.5185006915691603,0.06743387850207716,132.53917563105526
0.16671115593343971,-0.2924215244789562,-0.12174119531143016,-0.14175483276615988,0.6673002576351613,0.7675831383548511,2.45479133343097,1.8472474514137556,0.09199150628792428,119.24529687277952
0.22453223508652836,-0.2366829258190349,-0.1315139788062315,-0.138657775132537,0.30219344471760623,1.0552744560001117,3.2520964788923203,1.6527379312380894,0.0982181640594944,116.19205168365431
0.08713719655239548,-0.2989711296357696,-0.132113030757286,-0.048850818994226206,0.598134544985055,0.9417249168699868,1.7685285543975944,0.31514229598676624,0.07092143611428417,145.71068792245381
0.08313271933123711,-0.2041116233278211,-0.11156274544670508,-0.028603433517772003,0.441463989196657,0.8073338390459454,1.6122964113074154,-0.22475923611345738,0.06053398726373406,
0.0666032160815499,-0.13394809919372713,-0.08187962474022809,-0.03665441256302002,-0.024006934203345764,0.7225681978805528,1.3514086736233146,0.4966383320750807,0.06780825341126996,
0.2530278621510319,-0.24174666361001346,-0.13960563926496922,-0.17077501889755353,0.42968624576937364,0.9862426076930011,3.345633243969761,1.977077031709372,0.13403746584759446,128.49960439998327
0.20536070026717815,-0.5046747369694476,-0.11979056595850725,-0.17186464854582995,1.2834705978075402,1.0321742741679278,2.973709948079051,2.197407636109654,0.10083688682145184,125.4109192326748
0.32505217236058415,-0.3498390544617176,-0.09298988044267095,-0.24011088586704282,0.4785829524096963,0.5631336564788771,4.096542631392665,3.0599529421476426,0.14707362250684253,124.155350701918
0.22428529167124425,-0.33547075619583777,-0.1035809090086626,-0.15356132594400385,0.7133802552220929,0.772901597485612,3.311881063106962,1.9097712061689291,0.09976850826254502,114.16253425800548
0.08016618402012221,-0.44356936247188194,-0.10115797977565874,-0.0462950988172018,1.0872444152172787,0.7151004993701888,2.0969187341325806,0.666309886088283,0.04524391106422705,143.9249571461931
0.19046734261472537,-0.6563569651676471,-0.11458962227993855,-0.14226317458187693,1.3209183622312914,0.7653922226914748,3.2272648693177164,2.2875167210589478,0.0831306790588849,114.6451289482894
0.21225192280704636,-0.6073137669504307,-0.13632396366899574,-0.16982332661523283,1.5978438360076606,1.114225281763144,3.1855052221433073,1.7581692720320028,0.0995267559721562,119.88094740126701
0.17317033271100984,-0.016095973921157303,-0.10937177750182811,-0.10281483351444035,0.17614138197398432,0.7520420225861978,2.6635617233991993,0.7983018658987435,0.09090418949488875,238.51575841936784
0.25357739377323524,-0.38596639468426047,-0.14510822459632006,-0.18096951628867222,1.00456501742394,1.0337745723748972,3.753377392193084,2.06568479808708,0.10921043189843012,115.7743170679036
0.14100583181222998,-0.03470463416112385,-0.0994153560129703,-0.07947597182264513,-0.1613261417199955,0.5662358978642912,2.2674591699356306,0.9496836242170693,0.08461631255729166,
0.29603411013116443,-0.6387579266213486,-0.11902532638577827,-0.2253833880387885,1.532402941631962,0.9342145632520624,4.12030183840283,2.785562589765833,0.12439861238703152,125.43786350511652
0.27221266871955974,-0.36145505765514774,-0.15640700006498895,-0.20113910925819575,0.6919172618550858,1.1258250794642353,3.8254029603245296,2.7713967590697544,0.12236972697148447,118.68207994370763
0.051939087405372536,-0.5053451333823307,-0.10818664773959936,-0.02647530161129097,1.1044410129158966,0.950470162587311,1.2639693076008045,0.11065144957051065,0.057377591151566626,266.2185297959391
0.01869908851141111,-0.08029884173398166,-0.125364672728435,0.019242807764455916,0.044208835283218395,0.942402946201151,1.152535982391103,-0.4101279627888825,0.03877816651453858,
0.13321326029999092,-0.5043123277259005,-0.13956538242264294,-0.11312816138967291,1.0239673807739875,1.1695730959336437,1.8764268308562215,1.2321872933160907,0.0877786777115259,115.85044337974756
0.26353785873584523,-0.2976391692294813,-0.13066906425184374,-0.17588478527740425,0.5777005130530648,0.6334405599440787,3.6139500808508647,2.1387259606809232,0.12400223991520971,127.27057612893422
0.1511754089166893,-0.7726768031929483,-0.12606433723836027,-0.12010319804671347,1.8375150216751612,1.133103401920565,2.650228193574138,1.518037928960186,0.06804405337912059,123.42172354944852
0.21372802059585844,-0.3351184329561723,-0.14436615028711772,-0.16975384373059382,0.6649762651431234,1.0295588010003813,2.7697769178481626,2.1566779069083233,0.11465086950974497,119.46996052518436
0.19316902572485306,-0.33510983199316446,-0.15407052145935068,-0.14204195286420696,1.0234474679077445,1.1911361391699962,2.9948902471767074,1.3920830659716248,0.10176538323372311,117.08916385359225
0.20757026821091829,-0.3796060101606614,-0.1372306497890265,-0.1643352572862164,0.8821278642590082,0.9796564459268826,2.6525574182028335,1.6186815524597598,0.10953019361725608,114.07167893640664
0.2213005562301442,-0.29950849610503055,-0.10063795802926317,-0.15709926123306156,0.4827652382791447,0.5461638298367706,2.911618684449902,1.7968756457799542,0.11649611648196789,112.65553452863415
0.17174776438917563,-0.22169564088879345,-0.15193509243927011,-0.11198084347832392,0.6587102524247245,1.3089544978943797,2.954399110997463,1.0711111387465995,0.08096776856916939,118.10385613687454
0.2313965185213596,-0.43276799361499096,-0.1390373922895539,-0.17626364828550878,0.6876207776658805,0.9331065043332617,3.330165883666764,2.4307786411946055,0.11859091353671787,116.34219852133872
0.16179350206838927,-0.2510611162756815,-0.11778791257561765,-0.09883053562929384,0.5581935278495669,0.9243843637954573,2.632710675221583,1.1437482048586627,0.08865554252721115,128.92526145546583
0.10496494037460262,-0.18467240242892963,-0.06935927806694439,-0.037624716835777255,0.1670828430181368,0.5172004123991428,2.2638876650555497,0.6759088623285491,0.06132123634186752,272.13632048984147
0.24998113854873905,-0.638583602406734,-0.10750834547769779,-0.2053588360686952,1.205350252875229,0.6333890051266884,3.2155285986685636,2.8669139807910384,0.11943088045681995,129.17568216014627
0.15132456670987607,-0.36194874239773783,-0.08593686804856399,-0.10678801926780232,0.37018034011884376,0.48839031514857517,2.255887571007784,1.7668437299175654,0.09501133951548092,123.33000462911394
0.14164733873829197,-0.2120871068463102,-0.11283555712794165,-0.06807363818470774,0.33602688868989233,0.7725507926080988,2.452441887185416,0.6682612706032879,0.07437000190768565,144.09825738269248
0.1681739718880082,-0.48164474608129726,-0.15828407509382542,-0.1254534027260201,1.425146295532708,1.198542830879271,2.872884326362265,1.4981954223234037,0.07278605487288733,120.16706038628294
0.23304118345965158,-0.3983356382496474,-0.10317394132399088,-0.17115744032697328,0.7965482782495271,0.5667941427048635,2.920967083792971,1.9856821113074639,0.11735078178737889,114.7666647284565
0.17206334927756411,-0.37915638605636925,-0.09604495240453333,-0.12798747953324313,0.8756435989636461,0.5681270445596618,2.740696784029209,1.4797862299802707,0.09579210689971498,115.42508411497062
0.1519298327311708,-0.4143821552287357,-0.12838030079542195,-0.12250247136095574,0.7030106770913132,0.9191404955103418,2.04845179616554,1.4032170758120484,0.09894575308147815,115.27591764406334
0.1381259229161416,-0.38591840048973236,-0.16343313089371256,-0.10498543895191335,0.9262445676486432,1.293239814191335,2.5717402295727414,1.4031057168366843,0.06909962253494231,118.40128861162106
0.1425647327313417,-0.275933465555931,-0.11328042028566454,-0.09246344094508839,0.5164804496621018,0.6996847732241944,2.1877777180519415,1.3454390732216717,0.08184060643877429,130.23408735228924
0.21585713781977756,-0.39123395135982236,-0.15113003684892007,-0.14941890804501679,0.766613775502242,1.1364076230913118,3.1208322214862156,1.8406700505862608,0.10251646736586491,112.11551282558328
0.2343567744434778,-0.6102594007761404,-0.15887623687417066,-0.1946875358069835,1.4743479939497544,1.262200869031472,3.4601608001501725,2.5272744493711254,0.10702136915583868,120.24488377931155
0.11222490577353049,-0.15287111870317505,-0.12210101079000293,-0.04645930589673332,0.35382604067307527,0.9133456183953208,2.417084528926587,0.36191594639082636,0.0581882875588065,235.10992720159825
0.11266287524620748,-0.3967060116824855,-0.11770129115585028,-0.09947195721003738,0.9107073172069349,0.983861363513517,1.9419120222152286,1.2792610779820053,0.07722823736149136,125.41443470427669
0.23342402330017614,-0.4033078989766975,-0.11478371104432881,-0.17752968221629267,1.0136017673224926,0.919676615676695,3.549117470915122,2.3997050640919233,0.10280335940041962,119.27346366828648
0.19197593957435635,-0.42382110779751064,-0.11345060021490486,-0.1429735625310361,0.6543564927792827,0.6497938936811251,2.678949204857892,1.9541590570043974,0.1091731211088749,114.55285617563182
0.29564346201737746,-0.23466873927002868,-0.11379674242123615,-0.20793183864115147,0.2281820138061228,0.6737421428478424,3.6697744779590096,2.57097533060644,0.13986009024965354,115.99889660497251
0.22082057806378233,-0.3454701865779195,-0.09158804571469503,-0.1582258567299011,0.5744779423431945,0.4681645223877756,2.9482210111077785,1.928617801225473,0.11699332617097168,113.09360668479965
0.24145842015137886,-0.6149687362670692,-0.14238472103754646,-0.21176272084828718,1.2914692682430724,1.110075479054813,3.6948017747021233,3.5504272156873316,0.10170690600208061,146.22973710289182
0.23932464500407297,-0.17700354832250514,-0.12652577396940443,-0.15690166250902615,0.19482729418493616,0.9359663116313954,3.2367193073515215,1.7739195853995593,0.11598162863084449,116.31180223380336
0.2724360511185412,-0.24811449100070884,-0.10616731713644453,-0.17300798210358287,0.4706460397861329,0.6295734208559565,3.7613985565451564,2.0296036831999142,0.1315042937716748,121.41384164207102
0.17693635232067992,-0.3584689639339828,-0.0916167122339158,-0.1283433262275657,0.5620157838750204,0.574264247072812,2.7174593355511405,1.8442045712778259,0.1003581067235261,114.65425516590298
0.20811271091003855,-0.8474743215525096,-0.10740161498004006,-0.1951383373486113,1.5658585920260693,0.5637165774506678,2.8981854938421607,3.30184214740487,0.11592381055911302,179.45103802595543
0.20347820420299248,-0.4033924458051517,-0.13190963460923227,-0.14436254813471325,0.971524678247397,0.947773628072665,3.4172116286854477,1.9955414476178686,0.093763593649969,111.80101043230633
0.21036086316635327,-0.0098082663529942,-0.12125451982286486,-0.10952782793658816,-0.11852063279790381,0.8544004016814626,3.1201970560531542,1.0745940875913012,0.097908559111668,
0.16224834473800198,-0.24740861775575124,-0.09341870138163334,-0.10909782879474758,0.16180707109404968,0.37704008366177044,2.4817895291242804,1.7756382663496497,0.10037773919329833,118.79564173396702
0.18619397802693038,-0.46616775325560555,-0.11848756631389155,-0.15139412459570445,0.9544398633450025,0.6786705233104486,2.6987284194827446,2.1450712933823475,0.10785152787329129,118.11328035189653
0.15631771166125039,-0.20340532928539928,-0.1270149349220939,-0.1049952486036582,0.2268201349717175,0.8016447147485447,2.946306112102036,1.8358011364054216,0.08301710806015575,118.73844451618389
0.24192959426381747,-0.6170343768042343,-0.141978287142532,-0.18875595832917239,1.1511280572116924,1.0655261024418556,3.3415391717638303,2.6835473828805667,0.10911150771776482,120.86833831088853
0.09295723166070886,-0.37460657131608793,-0.10328818004322705,-0.07072310926149522,0.9895652802743482,0.7303446598490293,1.4775959556184213,0.3239219431641933,0.0712939644733822,120.50576076645984
0.15630576130212176,-0.7647042981939807,-0.1544412997250802,-0.14675464529716611,1.5913575466987657,1.27917709911063,2.476285150608829,2.319896745532185,0.08254273535283942,131.3868972771576
0.18584926070673577,-0.35636981977446547,-0.1213162771488057,-0.13959591726912132,0.8009361862712507,0.7207467180917344,2.6933019708521426,1.7120816438078736,0.0953370003085684,115.02606422425892
0.22713302799018195,-0.4726205585515141,-0.1129777464754402,-0.1700355099881412,0.9535542525165682,0.8268307275058957,3.1618374738355386,2.023228640324515,0.10437845963403893,112.5558138815853
0.12710425205799059,-0.5117535271464906,-0.13824533064657687,-0.09647038941890324,0.8694353450992429,1.0710485461043098,1.9824422810230713,1.3950457992523337,0.07795012792048292,115.14933537434885
0.22402776606278346,-0.38200321077896515,-0.09963971369641532,-0.1615396065566994,0.9985648429260982,0.6932296945445903,3.058610230500291,1.5210056466259492,0.10436001685766866,120.28920497319152
0.2788974545231504,-0.30940023850377185,-0.14372354874434262,-0.21187415700924228,1.1278874627799182,1.040913486069346,4.188807445916135,2.3830594892346273,0.1184931405022375,129.49300085682768
0.11222984319571924,-0.7433981266108964,-0.1051844988632353,-0.10860999224934317,1.6270221679093426,0.7575105064939908,2.1298266087458164,1.8970842738481943,0.0681325050900438,129.14926036584345
0.17738790300386564,-0.2676921382714136,-0.09495767280326575,-0.10699609359424345,0.5617531498583597,0.7067301489574093,2.6890511741612864,0.9666747150804245,0.08397514833451811,117.91958460754614
0.259829459095767,-0.17611459173910737,-0.13116382551913683,-0.15949107364006662,0.47217658513644534,0.8949324834048984,4.082912305335135,2.0197862815940693,0.10033634418148245,118.60832394328102
0.16927936469772986,-0.23315713440183344,-0.10353770922141109,-0.14821625854833484,0.37399521477662634,0.5899385926019394,2.4756953339271117,1.924986910485968,0.1071311265068604,123.70649632587892
0.1897936099349319,-0.3639507764643706,-0.11494610495344913,-0.1324395470890238,0.831586088528892,0.7986080467915803,3.214249737833568,1.954027307536713,0.08418363979201701,112.73062712712539
0.20623683501768622,-0.12967916989432196,-0.11889691841189136,-0.1393105750316823,0.07393662571104076,0.7303607112133577,2.7245624887602014,1.411579302196778,0.12028682194171025,126.19659555408629
0.19842807645577035,-0.7252453250786348,-0.12072244223390494,-0.16146651497165546,1.5356866374610134,0.9162322074925151,2.98245517263471,2.2883148336724277,0.09789651990863402,124.20024824533643
0.05326465072208242,-0.202880463410786,-0.10331926407536447,-0.019529316030654248,0.3070103873390796,0.7444262348769275,1.1979598393229662,-0.060758056178373376,0.054658563400700425,
0.36465962070850044,-0.22063471762504333,-0.10805332428910276,-0.23777644446314067,0.07081008443934178,0.5312309760301921,5.215291136485423,3.697775765395343,0.14485348667063988,133.23988501190567
0.09415519518595204,-0.17290883486592615,-0.13603817024187087,-0.050077504237589845,0.468769319678666,1.0347153171713184,1.5592886350324493,-0.17678871275975117,0.0772319858735969,
0.18890107158949893,-0.06157198156496313,-0.1046066786307086,-0.0952218085562667,-0.09877967927840214,0.4842647672546836,2.8062091703889362,0.6527059424028169,0.10434583800547118,
0.16040727548058084,-0.1981295872058224,-0.14162861043565658,-0.1258986423556005,0.44225816085814496,1.0641817572742795,2.3899564332280434,1.6235902466398067,0.09790226422855614,131.32462021022044
0.2239632200530598,-0.722130884442917,-0.08660644975688506,-0.19241647639548054,1.4314235709489855,0.5219141693687542,2.909798152755406,2.4962909139978775,0.11356871394726062,126.58368314919622
0.12591702378867073,-0.1336901079638803,-0.12183793095322755,-0.0729567048436948,0.24805640663282613,0.8566791524422123,2.404413584670123,0.8490808052032871,0.08242278315216803,169.91971584367118
0.08391339873643923,-0.41202358826832874,-0.10087055318646107,-0.0588848452736854,0.3692139520411347,0.6375262625212514,1.599314248091923,1.3958919812439445,0.0732870168797109,172.0979984107051
0.13108257723880215,0.014462167391361858,-0.16393968043129656,-0.061536496766279425,0.06701222673220197,1.2793670953115268,2.259071036204566,0.13754936572082643,0.07778030915015616,522.1677251939592
0.2547266965362146,-0.3374858955891223,-0.1412617183312833,-0.1760957387439532,0.821973357885794,0.9595761615697461,3.3668836409199105,1.6233738849998574,0.127523879586047,121.44532414670854
0.21116593899869196,-0.4182877766683506,-0.10043106533337245,-0.14154291516558495,0.9304774801409504,0.6459277252249809,3.023830810847391,1.4620214010902646,0.10776251293650649,114.04847828965649
0.16659950021786846,-0.5415258338627758,-0.13300702585811836,-0.1347137414268173,1.1894531023274908,1.0347676178982046,2.627716694745358,1.8985592793018107,0.07988634161617954,114.44181182251995
0.1155026485457836,-0.11602729576601906,-0.11503967426095578,-0.05688992971550129,0.07093382463671605,0.7525980217397472,1.7109484646432638,0.5592283309437862,0.08165012374409782,277.15237265920393
0.22578892605273243,-0.0830204304573704,-0.13451381181696045,-0.1688866852815696,0.009692700802714116,0.770081938224728,3.0779117204170494,2.279240295984088,0.11966581152021494,179.49794879071425
0.15261230192050845,-0.6022923471029971,-0.13627316770936876,-0.11494300482414196,1.3874293884728006,1.0185630326268207,2.56221749736821,1.3689350728489404,0.07545806752222117,113.24770124279141
0.3497104903847091,-0.5722259734121046,-0.15500347828971553,-0.2894758969821325,1.2166158721599833,1.160104231270437,4.778083820213933,4.221989386892464,0.14405678592908586,178.07940525573986
0.13056253978926974,-0.5593045403238125,-0.13516915895959286,-0.08786135015723051,1.2259625776718062,1.0719350836034145,2.773830328043702,1.5580063072135704,0.055336518139290455,119.0168708905541
0.0784950038984134,-0.39288912054699504,-0.12205975702140813,-0.04788697582994082,0.8573756603948167,0.9369561520387724,1.5043293175809256,0.5152364268204479,0.060866784694723605,153.8593480118788
0.20127928704694087,0.09872533298925013,-0.1385695347138124,-0.13320622141334523,-0.5515520940487499,0.9707792359596323,2.3098411159816967,1.12065698794596,0.11835288006386349,
0.2267427244499004,-0.5789536652098264,-0.13612263597243646,-0.1965249702464881,1.192773708732589,1.1379932114631508,3.4593716116791233,3.206862154751289,0.09624219566587276,134.10520359534883
0.32274866379093586,-0.27329831586709646,-0.13122502759025495,-0.24310802448700836,0.2803457231366649,0.8164090701248802,4.553375293693053,3.9614182162903533,0.13475314769363825,130.06344589156546
0.26885279845708276,-0.04964428537987514,-0.09733931709063702,-0.1785177464227728,-0.008728721118424043,0.5499711301133253,3.4177525893197864,1.8359381379525699,0.1394079087294902,
0.3145188125670155,-0.18326161480318046,-0.16925815774094935,-0.22305109031194625,0.4096221170576148,1.230053983371685,4.380413234180255,2.8835116516148953,0.13162497321856148,137.47087956121132
0.15900605594922285,-0.3010206739324812,-0.1353904205628446,-0.08613465066711562,0.7847893962134006,1.1599623381083424,2.9374347058623305,0.8427157670936358,0.07091619766843926,124.41437780439648
0.21993280974984528,-0.19533757795572718,-0.15173299835502257,-0.15522393800624895,0.27366267041277326,1.0521187254305202,3.3152193524470004,2.1968741119636213,0.1062815009376788,119.25040908168461
0.16074941262018302,-0.5432520489454111,-0.11067570802095644,-0.1119600492498677,1.173995850428315,0.7859434330679758,2.5237985917145056,1.3892194983214525,0.09059330672118633,119.68400803048013
0.1709006557261028,-0.4348516039411365,-0.1475350836089129,-0.14295728143504716,0.8576892000507366,1.131819047982444,2.993247362407879,2.499567164096555,0.08280986337873678,116.97717550438574
0.1295005980386557,-0.5265975292717802,-0.13654230589717967,-0.09381381333096413,1.191817851758569,1.0046967945388694,2.2765737936466444,1.0694428034214032,0.08154010248288211,118.01044959521363
0.09672461746236741,-0.31412503685218307,-0.11611909690863494,-0.07513244492990306,0.890511824811407,0.7212410339009615,1.756710250768353,0.7242124569663011,0.07330202467955685,127.84717572082982
0.1424707596497513,0.10562339183269648,-0.08342022251705875,-0.06276178981128984,-0.344632533079698,0.46173634287276566,2.1722755819241684,0.21324668897827204,0.09254775179545682,
0.15200356813448732,-0.3151334408953404,-0.1464571752405261,-0.09509802273323269,0.3944155389862487,0.9827575314602465,2.7201480786801686,1.7141424543987696,0.07932962023717309,119.27134038745831
0.08263476696042978,-0.5255371838806464,-0.10425120699013075,-0.06064663579983827,1.0545913608143291,0.7559414278060673,2.044887639413657,1.2274107932758107,0.04968524303471468,125.31519547747939
0.10272011564526087,-0.26467058417368966,-0.11733128595266315,-0.06036033337808465,0.5037305806157948,0.9584994612880441,1.5452028468702477,0.26931615228700667,0.07903645955224034,145.10904298274576
0.17367801715736478,-0.7062303812433175,-0.1159462278459866,-0.14046198921185046,1.6096759010863833,0.8780887403735039,3.055517469930565,2.2610562141245785,0.08438179137421287,127.59930486424375
0.1903393449686652,0.1664313207731466,-0.13819358504670776,-0.09903045060939436,-0.5076885427070112,0.9266851633280592,2.893825047012159,0.8973639680210274,0.0959555917973896,
0.16464752497579596,-0.5713182534841608,-0.11174324697277623,-0.1309487417539051,1.4215095717066908,0.9991186783815584,2.407624837872661,1.4773136306837602,0.09110351497885118,125.92296140281194
0.18616257904689454,-0.41219558968233183,-0.12738279582692472,-0.140440501003917,0.6476110000494714,0.8658503989775226,2.903010579660097,2.174624535583947,0.11183959008848181,119.33820672822401
0.32491964557157144,-0.7704268501509268,-0.1341843416267281,-0.25210451084394747,1.5226080495650363,0.873708445757018,4.732412095479306,3.9301274989404016,0.12496995488366898,150.8070386942383
0.19002794119283145,-0.27366449593166564,-0.13235011791843343,-0.1284796291834171,0.6760375692039041,1.0612428160936773,3.223173507914148,1.5854348069079869,0.0879224749059872,114.34966171922258
0.30502283406533537,-0.5164829868249722,-0.1700771495196197,-0.23642045601378947,1.1216441670514772,1.4896939941173795,4.090524744220286,3.327025123978781,0.12817191082534782,165.39733286574042
0.25470547500287843,-0.6186304254095367,-0.1204634984716498,-0.1945662930290184,1.7598680798064792,0.8791899661135752,3.654264483874105,2.3419843230513315,0.10640650581355364,122.3994329869192
0.20771074812671467,-0.27890596928320355,-0.08198470777401995,-0.12443193830861406,0.4740878253395392,0.47717493442429065,3.575473699638936,1.9209709450540344,0.09105576356453693,119.9082301159803
0.20114155494924466,-0.3301070881544708,-0.1300663595740783,-0.15062475085540103,0.6455728616835239,0.9653292959581523,3.2613381130588976,2.4571599249712928,0.0920871868934609,116.26535571195944
0.10857222917556988,-0.41512417054731654,-0.10566036920438365,-0.08448466465160262,0.6856611652445582,0.7897422879553054,1.7967152306220462,1.197455999016057,0.07498966170759362,120.25683923262264
0.28682835479475977,-0.2160877575222397,-0.16773339232427548,-0.19714324458197574,0.5859859617305941,1.2310782629739494,4.31305860222309,2.42995800494824,0.10245006957350097,125.84068555669921
0.10999049726504863,-0.318413343562138,-0.1316144938492742,-0.0734136680772211,0.8302873599465515,1.1043821833276064,1.2655660316415505,-0.11278133359895759,0.07674575436270753,
0.2321157034557727,-0.648728139370511,-0.15502518720775496,-0.1795127711936766,1.6349234256573482,1.109400903727101,3.1822368963460277,2.0929201641825723,0.1098642595027811,124.28166912528938
0.22450187887922113,-0.46448755848563056,-0.10006606772277947,-0.15815532674047558,0.9932985483435316,0.5325627272906542,3.310261649078019,2.1352647320965645,0.11256008422771357,117.85692479983196
0.22120217535860667,-0.23454066099392346,-0.09412073638166749,-0.1260149042208205,0.1865113298827451,0.4526168286304946,3.3235205760036988,1.6755891183843354,0.10211870994538402,117.06633028183512
0.20924390520894837,-0.29171176676146576,-0.13556867490621854,-0.1459215556625085,0.667042872772919,1.1083800685406495,2.8978511838137826,1.4618656916008166,0.09904166603797612,114.16203299992071
0.06521446239507175,-0.5494644174976455,-0.1329447741761798,-0.06685510513126713,1.5950907450386975,1.1035884000586704,1.6281299595387775,0.5267537274112208,0.05232437932885734,180.33476218955226
0.06570330509106559,-0.2749834305502628,-0.0871447138239161,-0.024564084885569257,0.35285951600608917,0.3536881790471436,1.3437762631423524,0.5291857930733255,0.06665266663039557,200.6512089399794
-0.014020707215323724,-0.2953687899227427,-0.06903511159187004,0.04713350561527868,0.7342929863210134,0.4358567172351019,0.8831618634989382,-0.9622807696415077,0.024919536773792633,
0.3424842112769474,-0.5836904419657734,-0.13003983831713523,-0.2729583306251917,1.428841749689288,0.7951719556530984,4.635671489954605,3.9297351815339994,0.13049508987037334,159.01493641008
0.08783535581512648,-0.17170109460820418,-0.10898251486386773,-0.05587926477350641,0.17242145618778015,0.7280873072242582,1.9178596256835672,0.6770481315845867,0.07136677557697554,138.87122001114193
0.07394569483437574,-0.35213058489008026,-0.1243728569380692,-0.04332377177469146,0.8286744871306007,0.9886912259647666,1.5658800099563062,0.1329827149259668,0.0534456518230304,138.82555333625194
0.31746509944164036,-0.4901181298820081,-0.1390221935729589,-0.26366809955631343,0.9314208661321467,0.967945557560901,3.629893405405008,3.219440188637526,0.15425066647242064,146.1965849160353
0.26649817419601557,-0.9111701946086872,-0.14291836169893438,-0.21925658296216838,1.9935163555237463,1.1491971137357162,4.0931871521680865,3.406745791255749,0.11264750788708865,178.39313887349803
0.2964016189082781,-0.057880739904875356,-0.10260739862863359,-0.1730998030628877,-0.18578511797344055,0.6107449499334923,4.0668666250429775,2.312468200875255,0.12081428320969818,
0.19557413958405165,-0.6002920665162996,-0.1630177932259617,-0.15504563665301171,1.4010033713111087,1.416664241057529,3.1560749507282675,2.132134121387359,0.0847840285178378,119.74306062442318
0.12674058895408108,0.015458509691345435,-0.13478156523261128,-0.07893735610992257,-0.04220139672291934,1.0018658777995173,2.0113401636702655,0.5752423553891786,0.08648524310237342,
0.3117086252000486,-0.32017509631664565,-0.15130274319826134,-0.22431128370575945,0.6701257018681707,1.2424747800405713,4.525062051844259,3.0793079831742016,0.11771300783868346,123.1514398915792
0.24501227077263,-0.30160553445288774,-0.10778546806561955,-0.17834795748519755,0.628400308283579,0.7508132822458347,3.3646538829764197,2.3755221348186453,0.11639657212496228,122.61632194290479
0.21071438107427104,-0.6462471896514113,-0.10920740243789026,-0.18714453698690156,1.6479248604290946,0.6808863109131653,3.111978893509958,2.271842814481787,0.09867194689429626,123.6329201301121
0.24196950054678484,-0.5602646687127337,-0.10393173843108418,-0.18682271705136344,1.2003619868326432,0.7724719647166854,3.4503693283856487,2.505502440833751,0.1092100696779835,117.88455760464942
0.16136382108748393,-0.432059468785714,-0.1154960899806041,-0.1166475484734467,0.9555250527856421,0.8196382382226586,2.5800031510451253,1.4734787588076654,0.09515820566381646,115.14448448649355
0.09752946937187042,-0.3351504562233201,-0.08233514873709942,-0.048807505975101195,0.7218381310586195,0.5728962672582447,1.5264150652441735,-0.16924063267960188,0.0745073660813808,
0.12200399647798627,-0.4113899012845955,-0.12314880184116113,-0.07483764387634936,1.0130952745323565,1.0185676100336971,2.4161121944074306,0.6967358567574682,0.06065310677304846,114.22361394423451
0.28772798513402936,-0.3881425115690257,-0.11718685881097762,-0.20757213277362152,1.3105429379998155,0.8595342206411576,3.9168862088846597,1.9431966155637879,0.12821097511719898,127.09940747792214
0.3124700026428173,-0.3444343853329696,-0.12934859609751231,-0.23201288670932496,0.7135260473496223,0.8813010116493658,4.35813703177112,3.1539373810848543,0.13577976042925025,126.5049781186291
0.162847968662676,-0.6748561574295413,-0.1342577128774438,-0.13683536991427597,1.5046981081573783,1.0101799104199138,2.400388771065385,1.8144325808579573,0.09130511911797837,123.04388507796514
0.2293205227543752,0.0560350165839984,-0.10414804580994957,-0.14179273358547895,-0.33852746024778235,0.6549391819187907,3.105501505742839,1.5173511517297178,0.1191107922744229,
0.0033358494912783254,-0.464832096806697,-0.09940382555455271,-0.002738654380135472,0.7275457969567826,0.6209792657094272,0.8737264558036253,0.47577710892824787,0.04204308028998393,372.2990050215341
