NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.11891308884234184,-0.13175777312543774,-0.24205492270614146,-0.06954984522859275,3.0073492403161795,3.441226062140043,2.4572353224168846,0.07237427527831394,124.7591247196413
0.1588711300488235,-0.1270635291563363,-0.15597806492406838,-0.11105508465329307,1.986484179063797,3.699378957701071,2.876184304054006,0.1125573185819639,108.85636483810428
0.11711411712705982,-0.15825542210393112,-0.1577309440846643,-0.07316382919718495,2.1262715113629667,3.117316914793455,2.3930514809768666,0.0903188522547132,108.11543069949795
0.14942177728430522,-0.13803604690231175,-0.15895190112052798,-0.08399966904490425,2.242173547163707,3.7827875652128666,2.4833338572245602,0.09450560937847947,107.06357490323978
0.2730729192842487,-0.13951642182173674,-0.14262312273774938,-0.18857076999395195,1.8322582877239058,5.505609596462339,4.719014041360078,0.14638452520804873,128.80595606952883
0.1749159192178823,-0.13178135936669194,-0.22171415684160684,-0.09504840791857233,2.660886386466718,4.505734702344146,2.8767248840761748,0.0974862410611549,110.4139292877565
0.26762270148694245,-0.15916397338525984,-0.14975550350559527,-0.18690863401998192,2.0107926315400584,5.214913043133599,4.692066152150409,0.1450445505899154,121.71189086562389
0.16238455469503005,-0.12355050965288958,-0.1496323617242311,-0.1161716728610075,2.025553732807187,3.80115744328969,2.9945228933835764,0.10651741429215199,108.71672989769579
0.14368202386907603,-0.13490067179421597,-0.13481958925551088,-0.0998384438942693,1.8578255604642862,3.5717756023430964,2.9329376855527514,0.10391002936432847,106.37109278577026
0.2620609380418429,-0.17494176317031251,-0.148761821741238,-0.1707579508366651,1.931684918888381,5.529988914648849,4.99544811740873,0.12976087480138693,116.82133031491236
0.03846185555922399,-0.11524896710159195,-0.1389562703411959,-0.026927496617040816,2.0559441100774554,2.0071968635713073,1.2298918268660857,0.06724001400908312,191.00543470911919
0.0988881990264733,-0.11452040214457451,-0.18471501596416534,-0.04772089275022382,2.412796946493406,3.041313876279476,1.2820093623998263,0.06916446152419051,114.15413710476591
0.1324828396843394,-0.143635634765236,-0.17986033478456914,-0.08109140039298286,2.3431017871867597,3.8265550115769775,2.8876177080757994,0.08641949167158444,108.17886932833412
0.15556294663902542,-0.13845070530373396,-0.17733758456681847,-0.11711760008232538,2.1519238940469916,3.873295923497462,3.435577136572735,0.10286421842658487,108.73830029916977
0.08094013253859272,-0.13387516051296233,-0.16244622881597542,-0.045902564904373916,2.195035761506145,2.4646858566991687,1.310219065544438,0.08879572993994156,124.78341281753808
0.17124831887921357,-0.13851381620041425,-0.1822520861352731,-0.11672512761126629,2.3294610268492986,3.6139019933161056,2.7570979341546806,0.11397372328528779,106.28394576543921
0.07015959816864077,-0.13070999919929221,-0.18050194172246475,-0.04021523347398498,2.2489482053414505,2.3033452224937054,1.4064203146637226,0.07424835139367991,124.47707826691214
0.08265514610374548,-0.1497977549892018,-0.1703387358307608,-0.047510236167517816,2.140390970376094,2.7553440569232412,1.8375722887120736,0.07941450500566039,119.89021509940991
0.16903748774443625,-0.15329468128084264,-0.12154639736876834,-0.11511156082392743,1.762101576545619,3.7467100763688084,3.223940160422953,0.11492660061241369,107.19627471431976
0.08423638442756212,-0.15540185905107343,-0.1306401937820638,-0.0551504814936756,1.9447154811113851,2.301150586716962,1.72291007082335,0.09841246832454799,122.35986316666222
0.179202686874109,-0.13951434610341282,-0.09632187411088547,-0.09773132989795712,1.7017412920735702,4.162273510461115,2.6064916842314036,0.09682143697723172,119.42890951931082
0.08527048093836459,-0.17423677190409437,-0.1895152575301196,-0.07284060656328017,2.4656093351381796,1.4372067367473544,1.4175084660344084,0.11739094905141643,140.63994056300635
0.12147267176721377,-0.13550645639097775,-0.18599863286788804,-0.07275043515196397,2.4016853866962946,3.2586684295360735,2.244781175227696,0.08665186623372292,106.54299218607812
0.2352308276693158,-0.15867561959066837,-0.19853778507577885,-0.17883124464680006,2.3467180715855256,4.871580911394462,4.830484839933994,0.12859579970088533,118.39496770054659
0.1046945072864131,-0.17915389197283615,-0.11036500370175996,-0.08152988765703208,1.6165757416189335,2.5972995095074207,2.9509900098656052,0.10188830524694058,118.01567414896796
0.16736429434186922,-0.1287387266289179,-0.13393750420666822,-0.08674561415740215,1.8359511365987649,4.867455211066465,3.3278449339739273,0.07877730401862922,110.19733084253497
0.18884933189911227,-0.15075180715486997,-0.1650809699105234,-0.1270452463711495,2.240972155370499,3.928985262597743,3.2058842343524345,0.11643780825300151,105.92998253693892
0.14539759978999797,-0.14341907415587207,-0.08787225516581555,-0.11777932154442974,1.3953190163114169,3.512132296686774,3.492898257364981,0.10702472249709824,118.14842869236134
0.0765994439970038,-0.13183309609361485,-0.19358118589132156,-0.04147545826840499,2.4483967735564773,2.852376311475927,1.7035724591741674,0.0825497757330775,147.12337004843926
0.19812509046386337,-0.1310376909698266,-0.19653864415285655,-0.12001582124165129,2.5791430514018154,4.172337348200001,2.7007107088777955,0.1212614160969665,112.56620070912882
0.20693662082289077,-0.1279569424593307,-0.17744717210477393,-0.1342797319727243,2.304247138856299,4.809988128579688,3.7365778433810775,0.11164255575778155,111.26624844514485
0.16453221581197494,-0.134223143947686,-0.171013484702653,-0.10770437128979686,2.073309934348672,4.024951232974079,3.15878618236627,0.09846658616825624,107.04277436374686
0.07467165087431167,-0.10485159676229797,-0.1137290792182193,-0.02551503450144224,1.797299119141767,2.373006263141775,0.42389481545785435,0.07823460855418254,256.4124572698092
0.13387103736381492,-0.1275599026330108,-0.09885411218992682,-0.08639380279761961,1.6550895059700492,3.6691988260143207,2.831309511703626,0.08683252306858145,116.10305065879865
0.059025505782917695,-0.11490606496541245,-0.10181989062687707,-0.03220009285551013,1.7206888080189284,2.475558880363327,1.294691884473929,0.06763942343377013,151.9765868599863
0.17145070179184113,-0.1242357766558076,-0.1212010760045952,-0.1094209071852164,1.6983568302556133,3.8395289029678112,2.8859264229010932,0.10153141830092477,112.65482062039939
0.0720888507814593,-0.1415965244233393,-0.14461483425567698,-0.03294785634922298,2.012549864253569,2.3017107222149784,0.950029430868111,0.09223795965764087,160.77994164496576
0.04768314233899919,-0.11895745075987313,-0.1157142107649195,-0.0038196770341306224,1.8130062729251073,2.450222939398981,0.7177858553753005,0.056455237848284,467.97787325564957
0.14130942423590956,-0.12473463757723144,-0.13102968109386284,-0.08213073771245738,1.7477204782035072,4.023001236862768,2.8316219164235843,0.08880713432400195,109.32616261426185
0.11349756607805697,-0.11855689119682677,-0.1970739316987007,-0.06221953050981904,2.3049436322785133,3.3648874257200276,1.8636372381154884,0.07821588183700617,110.00546705666169
0.11076524936392151,-0.1338300878756831,-0.17033582792306587,-0.0665541336954489,2.284856070809902,2.8066028850916878,1.568130530796694,0.09763514436522994,109.34143995051971
0.18491652958368152,-0.14657911177656907,-0.16177653847109022,-0.11326726193883596,2.1038184585911477,4.0885572277322835,3.0263146685862874,0.09795521985522991,111.26138268960207
0.08949100703597598,-0.15672957973483487,-0.10398874761081134,-0.058331742540240476,1.5478316407762513,2.5961466101013215,1.9704978108586526,0.08624431244632286,117.63682759779843
0.16432006776316016,-0.17587385991823004,-0.19505597744746314,-0.11391387090886064,2.3169905632947727,3.717440058871633,3.4308184474602843,0.11737138335582237,113.94632585995022
0.22030197341482222,-0.13616103972266996,-0.1625858360642485,-0.13972014221988907,2.0663771132153026,4.66879791445537,3.399236942402487,0.1162133813131666,106.99069905078753
0.15101740525015547,-0.151083865340932,-0.14745896540130238,-0.09419992069586387,2.0529341091437447,3.2534882890329886,2.130698837919336,0.11147871044076049,109.87212730733268
0.15759077395701748,-0.15377798605372103,-0.185997634184737,-0.10105548561221153,2.3376376496252638,3.281083858464483,2.2779869291153254,0.11464900678496463,110.41572054511084
0.15673671743745948,-0.1546167163650657,-0.15326637092514567,-0.10698319436649353,1.8835064105622636,4.0221708254680575,3.4917212821540637,0.11443274808030032,114.40679204235771
0.19220007248057994,-0.14500080456236786,-0.11354774746629945,-0.11953981078858923,1.5464114673985498,4.966085855461526,4.118642581854912,0.09665615548568689,109.59434615663508
0.23152198474962593,-0.16790072434354217,-0.17908189351678339,-0.14606495934142139,2.4307227207024638,4.373710932808151,3.225329426160736,0.13750121917481647,113.6811933891027
0.16523249582195806,-0.14841884445006132,-0.1850883660075358,-0.11118254448341745,2.234043381427855,4.042422921197816,3.4793072608513054,0.1010506171212155,106.90231294889128
0.09017907418857246,-0.12354107103560436,-0.14603572244615892,-0.040929731006417336,2.0150986105593365,2.9179270313663537,1.436302502971507,0.07215509666350567,132.6506929414002
0.06295313258441401,-0.1352013222994767,-0.13764302265653564,-0.04127906597010234,1.814307762490698,2.47266046202898,1.7266276639348561,0.07203133342094128,133.31332758249485
0.21777217614527047,-0.13109279844460667,-0.20513329270343136,-0.14097666019038527,2.6468898967427053,4.555806573925484,3.26295242994302,0.12146220015236794,112.89163755949299
0.09396283302561305,-0.12586640214838984,-0.18293973869828953,-0.06187806167427567,2.309299338033117,2.9871918519215432,2.144747559034117,0.07647023810361239,111.72300449541792
0.1349342336859685,-0.1398918051805343,-0.16234061976419983,-0.09265497913137913,2.1390189086836426,3.4463556356416865,2.834087660976065,0.09598585119720827,104.94803369427231
0.19802739739080696,-0.13054182579243953,-0.157054094951005,-0.137366329514925,2.009940705146363,4.626992188644137,3.9367588495975863,0.10942181429651557,109.19796035931705
0.17457824374015457,-0.13016637261001757,-0.18035897067684506,-0.10124004076634299,2.1386694467691685,4.275281336364146,2.727005899340323,0.09869591686178539,110.71827761438351
0.09052774819708068,-0.13474190017752713,-0.16607196259376902,-0.03391479172595846,2.2631964868070695,3.015204935342684,1.5592462976129768,0.06615864585975234,178.40260729854165
0.07187257388040019,-0.12392362292322412,-0.12684900569800284,0.0026405668084312356,1.8348251867891445,2.7549265684452884,0.15930614085578476,0.05768763704277674,1052.7023724110504
0.12057092255237346,-0.12330686575666058,-0.09801957835298615,-0.07408190882835114,1.5200439280605438,3.0868235250034624,1.9140809095811635,0.08635352398917281,113.7406511723164
0.037200804328305484,-0.13694953089111234,-0.1567169662673384,-0.025965528926423953,2.2975547041327764,1.8572891897074846,1.2502721861256583,0.07233925038541744,204.56627668740708
0.13482913327096382,-0.13880547886335595,-0.17439605232391522,-0.08275318378931351,2.364274858480373,3.3292728224303625,2.37432920042405,0.09074307026692632,106.66681508584259
0.24370340045120437,-0.17301311994100527,-0.20480976142065732,-0.1865106803865825,2.534541731227151,4.741640064700496,4.815187652833899,0.1449816248078959,133.5866776498704
0.10843320227746771,-0.13923141279282575,-0.1653447200700189,-0.06317198749440142,2.3322200446642314,2.921844311740514,1.8475533241979498,0.08937789605126721,110.3935680033401
0.12150270731914477,-0.1279677343032133,-0.21027169941370882,-0.06962784224500772,2.6899654129109924,2.9925523293749094,1.6243322887904106,0.08598179451593572,110.18197740137937
0.14527785680799774,-0.1436010245545549,-0.1221181368886114,-0.09195525656842148,1.9430639375318255,3.4256214005953036,2.5096152756293018,0.1002833420615342,108.9022783222519
0.1612944242920305,-0.14545180060176913,-0.1348943690034768,-0.12926205249512152,1.8229123909551512,3.186891226951653,3.091263899915893,0.1230328116435242,110.72510053089394
0.10693550520704274,-0.1550818585298117,-0.11071892897223412,-0.08202249544239085,1.624400532192886,2.6200776637134466,2.38566178911751,0.10714006103470379,114.1816941784666
0.1434264358802623,-0.15456172718930122,-0.14092191145651448,-0.0890585032544084,1.930901526997147,3.443792695173487,2.666074339377779,0.10132456148324148,105.17744777363887
0.14303634168429621,-0.14399063907854412,-0.19755653526009476,-0.10643100669948477,2.387908706399659,3.253825401742508,2.7735025865102574,0.12108706290516108,113.91391759715687
0.07658669253629706,-0.13698333283650507,-0.13596759855408358,-0.04092194950793697,1.9055430649225569,2.4011581516291254,1.5556819012653063,0.07219059136749614,119.03838906433093
0.08657261215624926,-0.11735018899668664,-0.1556212434033057,-0.06498621634338092,2.196165097562736,2.613988669697653,1.9338088836605656,0.09058732963111436,124.61510603221872
0.1676933189597193,-0.11435915170701913,-0.10552037477527,-0.10940343158625124,1.5282524381875717,4.109900113471701,2.9348276910549727,0.09800251273166538,117.51391599440105
0.10400553870537638,-0.1326982130685705,-0.13269210697610573,-0.05740165296710834,1.9404116917759469,3.159671716269789,1.946942117970499,0.08264644758431149,109.71135268901
0.13044936816186958,-0.15427573656097493,-0.10463301362475869,-0.08580037074460217,1.627201124260834,3.1856744608828844,2.6246155953499746,0.10566494359736371,110.36823723765997
0.1542676419286942,-0.1454246355500274,-0.15934105452167083,-0.10008362965530854,2.1054798091518396,4.204264855546836,3.5167957317368206,0.08631410086754443,108.08829297105567
0.175447696223932,-0.16729887987686093,-0.19285462652957905,-0.11793137198564796,2.33030508670976,3.8560712663199053,3.205750062134699,0.12529994498843502,111.9599317674597
0.17124889616749622,-0.15090791312810692,-0.17691639776641965,-0.1223005289353413,2.3857911855715446,3.676922818744775,3.233794188692787,0.11384373085018705,108.97483311024939
0.15730066433264284,-0.14698281477753122,-0.14910806202504168,-0.0939606503497325,2.06812743652421,3.200157180138595,1.8836830957615878,0.11502829480713277,115.26600329807064
0.17811611087490253,-0.14567279461574179,-0.1489560086234213,-0.12834774138373378,2.05332507688648,3.2841325163253314,2.794658113520969,0.12019165824144057,112.15453894053249
0.08636232200781951,-0.12007107955751412,-0.09804600089842208,-0.023434181430749976,1.5871224474410455,2.8562470160328868,0.7181952964742759,0.06759618552471967,267.72361039130783
0.207702548545742,-0.1303132359316531,-0.14528128374829827,-0.14301826670519407,1.9351366582256588,4.711818508114188,3.898098697296505,0.11331114970945942,108.40807841671867
0.1628473499747648,-0.1517044791383289,-0.1445355044793523,-0.11448156489860858,1.9545097103285405,3.849325860475557,3.365126394612054,0.10734138560823435,104.22737434172718
0.054008304240587904,-0.13226263897535556,-0.1538801891725244,-0.025425736727562945,2.116496633454667,2.1943682020930004,1.1179785701240537,0.07294759862102423,170.23330388714987
0.03579129811492025,-0.13211227923205007,-0.13845881815216052,-0.024239634530760862,1.9731646132612224,1.9241771536083219,1.2606856586194253,0.06678769037941586,192.52254104165695
0.18299195568122748,-0.1370280172705732,-0.12996283823846927,-0.13747758067819382,1.705736652217389,4.135732935963053,3.8115347922028837,0.0997696622997927,116.08868690404564
0.03649885796711881,-0.11591781301265491,-0.08568483895300505,-0.0024559254064872166,1.55786961933817,2.377576532037558,0.8717822595303484,0.04780174414947881,410.72815825944735
0.13352934903486777,-0.1266790352402578,-0.14194339075697135,-0.09376404631075735,1.9468574838315362,3.460895956641757,2.7209283027490936,0.09765383821158546,107.10545909744775
0.17475590661616855,-0.14111162047222942,-0.17841636743794081,-0.10493101054613088,2.388012272615212,4.031456650758569,2.70462704762549,0.10802151382522873,106.11490326561477
0.24569467035138956,-0.18972602248624548,-0.13524254057181614,-0.15468288014168335,1.9523752429668322,4.7823889861019,4.059345118343816,0.13370544696002007,114.85232139105887
0.04923440931788531,-0.13046606320503232,-0.1451829155555756,-0.014390091945917227,2.1761180629289543,1.6881761818175367,0.21856493870611216,0.07314109416758169,276.19514143119113
0.1732949864539113,-0.141774559213472,-0.2033800054256717,-0.11576955648469633,2.52755971984167,3.5560834496621765,2.53487281158183,0.11025586040559938,112.9712475395282
0.15833009544094845,-0.1330386987484195,-0.1680639676049415,-0.09194430492752133,2.0618703415966326,3.87119478098901,2.435391451329866,0.09912704059596329,108.4091675275013
0.08489251317491128,-0.1423873052174746,-0.1478796017230909,-0.035516046504335784,2.149647932793965,2.670701339147886,1.3175727119843668,0.06994877884278262,142.47400688788713
0.17873069203306557,-0.14962820428576004,-0.15976544916564703,-0.12175656932870041,2.048920340116841,4.097133322583049,3.510631213582525,0.10923997474135339,104.63539483358198
0.07747304673875197,-0.12006139471741115,-0.17888592908582396,-0.04576750570541616,2.250669931455406,2.5884008932927043,1.4542486733619495,0.07659052529354476,119.67500075485144
0.11609209716792004,-0.13587511966763902,-0.18109929907015307,-0.07089125554037905,2.3352369406867752,2.858569144742818,1.7292609703868118,0.09638737895086345,107.12881756839522
0.09763682928443843,-0.12429504509905878,-0.15456071427088766,-0.04034447623038614,2.024187011373791,2.9028688242922303,1.0714341040982645,0.07395333155994274,136.54178139140998
0.14233413559368008,-0.14168669417279448,-0.1265589827165166,-0.07973967700537894,1.842433195882764,3.6339055438226753,2.3833052186675623,0.09019109627880541,105.44805632502636
0.09850082543407791,-0.12900740501125318,-0.11551252453845723,-0.053791516874383494,1.778172726100966,2.696307712405462,1.452250672926067,0.092907302929087,121.16326541860153
0.1667641710605051,-0.1444883670759102,-0.11389740356918944,-0.10631633495495765,1.6782677689302525,4.168451742496405,3.4178682408013126,0.09179184764616781,109.2825965590495
0.24518129068109507,-0.15496024605085754,-0.1627950520594947,-0.15326944604057036,2.088620403065696,5.300059495316891,4.231202053721239,0.12096125611843257,107.20495872567145
0.14258492320984534,-0.09577184662630066,-0.18507096208426332,-0.06887959452569892,2.2963328502593416,3.91615595341077,1.8821626275311631,0.07117081920841939,126.82660646700096
0.2418766894727118,-0.17038236860139977,-0.1696391084411812,-0.18354081742075884,2.1239219658865407,4.619383905156595,4.618312868050919,0.14696336367746324,124.25718220636439
0.11367156948061144,-0.12972483174879326,-0.15897354636546143,-0.07586848659188787,2.0904326362557435,2.9290489297807305,2.0510453010948786,0.07977259582058185,115.33979420936123
0.10403556495338577,-0.12861674309487198,-0.16885956266485103,-0.052550755733445385,2.279605940159755,3.037773206967705,1.6006306317602153,0.07480806319239638,111.33589263467938
0.11939021716585999,-0.12551677708934028,-0.151088160009063,-0.07674881783358944,1.9381689681334429,3.121989460965207,2.061130937731768,0.09163474081617654,107.85253685202042
0.12458116130722383,-0.145906381390127,-0.1315205879992926,-0.07079562214762193,1.7633261979806387,3.6475039177119397,2.7118123603831705,0.0787901563571414,109.08750932266541
0.20453309312414278,-0.16547866687455087,-0.19120265759691402,-0.12665123501242803,2.2894551513821395,4.300981660502831,3.265535349673559,0.12144168403619512,109.7893820187264
0.1559347078954347,-0.14704425105587204,-0.1689602382470436,-0.10023978798148506,2.248490030661904,3.6949180115718963,2.823917972064177,0.10920942827736674,106.27171892726068
0.19715533348795442,-0.1468447793953736,-0.14984182591590212,-0.14146211266873687,1.7972012086872522,4.30678346237862,3.85748618320018,0.12303866977797649,112.39898914908781
0.04985398522034236,-0.13148597766736392,-0.16583810404610522,-0.015205410837716496,2.2058722462856712,2.3834819742755133,1.1256286290415596,0.06131407431384608,233.7501876312994
0.15013487801511854,-0.12400616449764236,-0.12855959596502448,-0.0940554579133341,1.6828616223008241,3.8135051774922,2.5730466142913215,0.09693892479812055,111.75666938205379
0.20033388577774885,-0.14623521962257338,-0.18098183609247406,-0.13467236905290636,2.2317627206677324,4.312731237431318,3.558448109710539,0.1173018535189535,105.71159632222685
0.11824999320069673,-0.11017097793602217,-0.19728932037345248,-0.06554807518840403,2.4621472667501654,3.292932352644088,1.7273031251852498,0.07461094019643488,109.32735438636537
0.11977116139297557,-0.1271315415250887,-0.14015068800946157,-0.06359501963805925,1.9334864127966895,3.821372946671957,2.7336285236704017,0.0719278743733359,116.78779524761497
0.15412408158374308,-0.1423624130368869,-0.1529834450175466,-0.10028616300184051,1.9939723770736346,3.7486097532142013,2.7529582679895177,0.10820187141869346,105.69720533168395
0.12051922457037716,-0.13203274502114332,-0.17628635321009894,-0.059713051273181356,2.155258185017797,3.3619058044955086,1.809680125891703,0.08091848537164219,112.652110501796
0.06831514463296676,-0.11967524119214401,-0.16200310583743882,-0.03891056223113575,2.107320527387754,2.513922781016044,1.3679737603561737,0.0685396159031087,121.84489034862892
0.08335550550141364,-0.1563636305350401,-0.09780865124400866,-0.04857699951877083,1.641025589493736,2.4680877703565307,1.9043253124896153,0.07599374512271298,119.46508708912746
0.2223409341899677,-0.16068927592604648,-0.16693678187987862,-0.1753362246719748,2.0330081102884217,4.571975390828478,4.919834524701939,0.13371022055210716,131.87439237436587
0.2207310117044825,-0.14935318354321764,-0.1605739176206347,-0.15903221944645357,2.1021279319705797,4.721718682117992,4.30354192655434,0.12575307231475114,111.7923960606043
0.16328935887883622,-0.13589009471651503,-0.18788316392324286,-0.09415436090302688,2.4767606690865045,3.9943517434043723,2.6034362420317385,0.09739769572935753,106.3123721260659
0.22641732342753024,-0.16889906714984082,-0.1450355960342003,-0.13761199491218173,2.158342480547326,4.646587613794458,3.444561613754761,0.1216129670751939,112.91441796428438
0.2025078667872769,-0.17085100915619275,-0.12442252451850119,-0.15604615473985967,1.7514996554687425,4.454803057690224,4.74644942228711,0.12175859609205107,115.38482589629606
0.2550996389037938,-0.15801605239960334,-0.1556274336836333,-0.19314768862857032,1.9428948126159562,4.702415240814145,4.607931336855438,0.1462161250206507,121.83343841052391
0.07738695694849894,-0.1452040507623381,-0.11622499505322473,-0.04167196855438265,1.8199090119122319,2.281840642637159,1.1472883531222438,0.0833390703291423,118.00475457157799
0.2776816381696853,-0.1584621574885876,-0.1787151886122449,-0.19592893873873174,2.17885282900894,5.406609732794195,4.975151058418897,0.14306044699897424,124.03210484177154
0.1933654686366551,-0.145426029427376,-0.17331063731682,-0.1270369636189703,2.0987468627438615,4.460346605889015,3.7388874324219925,0.10210329476900029,107.52367452219475
0.11337913643087714,-0.1722776996559677,-0.10062177370904747,-0.08296461797772346,1.7270517318801228,2.8827269786564975,2.767191304433528,0.09710747479639105,123.195134305432
0.14838863909245528,-0.14994990768977218,-0.18029457316818184,-0.1015455882925463,2.346377126704913,3.181290801256785,2.3791447284663483,0.11761897271492874,108.78161927454057
0.15161944930730137,-0.15175956242119704,-0.12698772178005194,-0.11938468646323272,1.6374946855360109,3.466433141610578,3.510260122854755,0.10632531279989822,111.01181493173345
0.07406928961154073,-0.09924476961079626,-0.09647829060298992,-0.026701388272524565,1.6081098527593867,3.027287956979782,1.2402474716520124,0.0637994543064217,234.91822471952443
0.07977552487689753,-0.1155160723902948,-0.11730129797961322,-0.03757493381690239,1.8731863848743164,2.7346972125373004,1.144980279537982,0.07758571223530447,147.02655920651978
0.19733535269192162,-0.16338602423088217,-0.18668482173448864,-0.14387791015892945,2.3360230793004115,4.298096526913816,4.137377171044028,0.11871514480368141,111.50066166845153
0.1333425848491474,-0.13866145323184847,-0.11743401759402056,-0.07339263025046186,1.7962014442260545,3.661407745051423,2.3636958720018013,0.08885416680648418,106.83433096715422
0.07841335476481416,-0.1305865363233649,-0.13996897898370994,-0.03873807757500244,2.075543742259671,2.6308306435717204,1.4611812225979934,0.07219246522854289,131.66372737774762
0.2396373127266888,-0.16022155992102272,-0.1282210495979339,-0.16511221856422043,1.8023108454966263,4.937080022930608,4.433011970740743,0.13282664626894358,113.26066380805746
0.09084224188920093,-0.1416718713828254,-0.13653356259589766,-0.03979917683668065,1.9708056896804194,2.5517472807415422,1.2354999553369925,0.08369265640320502,146.88830241852457
0.10337857778144993,-0.15556936079365702,-0.13728453894993742,-0.057840654564778396,1.9896815783886999,2.9367395422624636,2.1031444703467654,0.09881255969448063,126.63019872416976
0.1922042076364695,-0.16804460571260507,-0.12322092579817209,-0.12472849061123294,1.7737549605283482,4.133187160359396,3.371805415471094,0.11909984847756566,107.19879856591126
0.15142023281669137,-0.10997065003979957,-0.17139973749537932,-0.08827994319285226,2.2197507293092618,4.13229415292205,2.534042062496322,0.08652076481850567,108.51849272086886
0.16614034736223288,-0.14315097203461208,-0.15147578187778435,-0.10933616830275705,2.0489486126336462,3.767268419867631,2.7834795330638418,0.10497824438556631,106.94800462257422
0.237983454492728,-0.15837469121109493,-0.18479097295819086,-0.15693531149092893,2.311129684685609,5.028224341154809,4.3127121609030326,0.11994451670387767,108.29090093193292
0.029475244737665274,-0.12720752101124982,-0.18979924199339135,-0.0038530599657370934,2.4616422262747983,1.8305802583495348,0.7050943799990188,0.05903143911357738,370.24929000162234
0.15154939762208935,-0.14691407633031311,-0.16556437061949109,-0.10843113741360086,2.3029417803427084,3.3389646262018013,2.817718296132387,0.10464954118256985,108.18183886641208
0.20509311011205614,-0.14486895568894714,-0.12619698261596146,-0.146408882387695,1.7695361482341871,4.358274712422928,3.803093376809778,0.12880403388195308,111.15493353679489
0.1255910987049209,-0.1499949339340622,-0.15512497530475908,-0.07446770186660544,2.087030058194072,3.5981275977880522,2.7687531907504384,0.08611214774176154,107.46546548009513
0.1345541503508072,-0.11187162137876155,-0.17578635765007214,-0.07571217951711635,2.1857077479888605,3.1487767556959656,1.5069117285566611,0.0920168418275961,117.51518039993762
0.08729095764302505,-0.11209153343078662,-0.13011180045287418,-0.042045586059850176,1.980722285538119,2.646847298695606,0.9915879025438008,0.07640369093247365,129.37122862617733
0.18953584511104574,-0.16216113978727542,-0.18711556892106948,-0.12908606494391806,2.4175333209324124,3.960786739402737,3.299830145378884,0.12205066691888689,107.64966814296409
0.07030368020455473,-0.12958919266455426,-0.12300945478911449,-0.023201130458224625,1.757424658171363,2.791282198716375,1.2832848541050945,0.06389525465793633,191.34896537639133
0.12987243766891246,-0.13946742168500595,-0.11723535561897314,-0.09071289490546106,1.720625764677873,3.311714921852751,2.8791633015040072,0.10129724043292249,109.9405471107934
0.0762572342497231,-0.12916588131927056,-0.1314850426470369,-0.02537873095538591,1.941580072584317,2.800551956260868,1.2884054549997468,0.07354951464755494,227.29656985041152
0.17465512347238313,-0.14960703968464495,-0.14938235500924943,-0.12723040056273865,2.1527728778561954,3.8326515962581555,3.3717076689648438,0.1221224034790243,111.7559885359579
0.12610907870303759,-0.15520116053778954,-0.1647831288372374,-0.10073686507981645,2.1902325303297374,3.0912115535369034,3.036657686764806,0.10111412637119742,111.29579013475049
0.19927232562620303,-0.16122119139743357,-0.15120067106027882,-0.12274135633485592,1.9054026100819819,4.2196138693180085,3.3788719188639806,0.10901955978292253,110.86186011979458
