NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.10598843777956451,-0.15002032354936098,-0.14617352179259416,-0.06361552185990448,2.126607211636855,3.01554775874189,2.279215986293453,0.07969660668847407,110.0766948034841
0.12345648699712666,-0.14066784201359567,-0.17973395410176354,-0.08775108764087684,2.3622454299894597,2.941096099864339,2.3616827149572535,0.10665909149219234,109.88639532979104
0.12780143088993173,-0.13599034544773728,-0.19071155176777604,-0.08023037676072312,2.4340793672647765,3.5515632000574096,2.689165441543227,0.0775565200152296,110.51812001825499
0.053140299975603086,-0.12049293578886483,-0.14242156044529056,-0.0019448622893382395,2.0170722770688205,2.3492296220568605,0.43421609714332643,0.0574015868348756,617.1462556923133
0.2117253463361994,-0.1570865701633369,-0.20147356591179233,-0.15795122607631223,2.4766291960751485,4.360987346698714,4.287031864524046,0.11973158596428975,116.10058631539826
0.17662453294517147,-0.13509290301242402,-0.17244128769609762,-0.09600500031480068,2.206681103998373,4.459845909860981,2.8170996098357497,0.09124189161231515,106.66867826791955
0.13306778187477783,-0.15604212245750748,-0.08153314253264239,-0.08627476091306462,1.3618404414152694,3.5628395412910216,3.0467930393302023,0.09669241975726595,116.35946981491901
0.048783606814560024,-0.10155249490546892,-0.14440062815805846,-0.024057888238382813,1.9829220326676793,2.5390557574061177,1.1670918432669022,0.06329711785503175,191.32741821243977
0.07155252507077005,-0.12752656552549024,-0.15869126898505953,-0.049884354091944846,2.211172829399754,2.1778992058133664,1.2296568533632668,0.08676053430081304,127.32259961654374
0.09588399407575138,-0.11512564772090508,-0.16914564332661813,-0.05379994374364669,2.1903968021977906,3.0602909354399452,1.8700537975193119,0.07547611038454718,117.39499170579305
0.1967939786874759,-0.14987310217426808,-0.18321244930445457,-0.120121270725904,2.2037860101273092,4.419887970961943,3.3418373693467545,0.10407108687513908,108.0963868203831
0.11889429309848533,-0.1461236193021777,-0.11364728992337825,-0.07336493998904123,1.7810863623680164,3.3134163371538388,2.7098144486858895,0.07989220573036791,111.91473002668891
0.1334470942876249,-0.12278861627151372,-0.11689146282253585,-0.05983003332637366,1.7060983326892305,3.559744332328222,1.4654179172598787,0.10087776498400214,130.47565820611177
0.1554352388873064,-0.1332499124989924,-0.15622476232059823,-0.1023901451226871,2.135478882172519,3.6886500995271314,2.7005805791066497,0.10734981995724992,105.49694330956522
0.11337221580771312,-0.15091685272487756,-0.07983540826328737,-0.06251158753316893,1.432218580808901,3.332918701200721,2.5957891008837093,0.08442398750588657,128.73654975963228
0.20478277055559765,-0.1790499733013881,-0.1634189801259623,-0.13685992402833758,2.2618136173286874,3.9720229491445487,3.3713153744250386,0.13653483409384587,114.54601992844312
0.23232370197656832,-0.15222854679172343,-0.14990610424323586,-0.15653627621674532,1.895590610850283,5.017319398520039,4.38219110929731,0.1297371319951752,115.22904257230134
0.16659798945162466,-0.13876647132080178,-0.13467560862191513,-0.11470912946571685,1.9678388473186548,3.941280893796304,3.201154361905052,0.1059093259452117,106.47955875575033
0.21440479791880612,-0.19680522749060603,-0.1237656295930823,-0.14180095774706827,1.765888890144238,4.765906854680987,4.512475162952754,0.12389762654488809,119.04739450343538
0.08170477825073265,-0.15071635095179226,-0.10112186309329523,-0.0737062327486085,1.5722474114518696,2.6058563121396467,2.7666813326724697,0.08803783482855826,146.8846914873792
0.10226965498972025,-0.1176232310522721,-0.1557794213461681,-0.0512758117167509,2.2055175915430545,2.840848082192231,1.1224929040846447,0.08665805037365504,120.17288077905846
0.0060852760567079445,-0.10131865893997757,-0.11793582278449287,0.01930292686287291,1.7698245585579744,1.4330555058625771,-0.35012095466632065,0.04572425695848964,
0.09267004666609695,-0.13781635880645862,-0.10935993599743554,-0.03618194448043155,1.902825471835671,2.574078330318198,1.1218992760730724,0.07999974862472584,192.164613605007
0.1624683134230196,-0.13542354399855705,-0.17046324145392,-0.12247797480965411,2.312840973438339,3.562376420512267,3.1843737717846397,0.10262113268120909,111.953069189604
0.08440828186730209,-0.13561529554664048,-0.16093427915770186,-0.05950619482160542,2.1052342006287086,2.750629353500124,2.0277120842369865,0.08833169309865108,122.47824937728865
0.11353211984882305,-0.13881710245159254,-0.12488438288778626,-0.05291141748873679,1.732259488304565,3.3399924837996786,1.9071649704915536,0.08703702952179534,124.62453103235129
0.16616028534648775,-0.10729843763837804,-0.20275504839922137,-0.10000165979120809,2.569395926720057,3.956977512145808,2.475495294959176,0.09538841955518747,113.56956773584436
0.05921803010036618,-0.09520016378752395,-0.21446446186308982,-0.014663047439331778,2.6317044939986047,2.568961352916963,0.6161758261935142,0.051057475959174564,388.593647282246
0.12638701219818302,-0.15004811975532936,-0.2112441790968426,-0.07775216605635714,2.56762361305269,2.89450656186135,1.9119885832689916,0.10354048749004127,110.56798354480375
0.1624898334839666,-0.13871822610078724,-0.17241903786678886,-0.09779912677676644,2.182316173934594,3.623115960470759,2.2613494193725376,0.10469854954003549,110.48490310351671
0.16175355082055456,-0.15128051216328026,-0.14837521930467462,-0.10604510986960583,1.9564902272162477,4.049441879844973,3.5155610604763003,0.08646738171251457,113.17954407051083
0.16812253131281166,-0.12585073394233626,-0.13551606257447657,-0.09911352663737974,1.7944221699283316,3.9189197730627385,2.3942602509342543,0.10138282670523117,113.47387957544564
0.11452964750537589,-0.1603185636068553,-0.15573788361264626,-0.07269740046133044,1.9718770057867054,2.96591513678902,2.2651274070002896,0.09587300951901667,111.27581940718157
0.07221531716013795,-0.1301368232911635,-0.09632905737551531,-0.03125593055457041,1.5142935235544472,2.660506084416957,1.2773721500807456,0.061400784648016155,127.20796572428857
0.1548538171270836,-0.15008466952435026,-0.10430081172512323,-0.11406740493658778,1.6403119281833818,3.854267042651289,3.6622811455686337,0.10982439809211007,115.25473689838051
0.04632158621369313,-0.12460535444526952,-0.10818931659149014,-0.01889237342340136,1.7126728918921552,1.8297493873176387,0.5902488610390626,0.0744774134287245,207.15696086835112
0.09188105931314394,-0.11994502527051486,-0.1095634896326665,-0.049766626002253296,1.643877495048381,3.1207094204391943,1.9788047436957674,0.07622919289286087,123.12673273776805
-0.0003942465992646249,-0.12793921262381316,-0.12006659047974226,0.011676134262733992,1.8488155716172123,1.2385187304809246,0.2066348694454212,0.04850170860425733,592.0655246064047
0.08119889812105484,-0.13814677329294073,-0.12770010983362057,-0.021686098105219542,2.019101604952828,2.7961907339045773,1.1758657733383717,0.0512555639369992,266.0513052339594
0.07976100918242875,-0.14146960639643852,-0.09827240447472502,-0.04723039654199144,1.6304630674805414,2.577392896351231,1.8232110884543824,0.08160217253673734,124.18168016686451
0.1612345583185812,-0.13967584473383887,-0.16986467625858986,-0.09285228923162511,2.2347112104337903,3.702985112051871,2.326639804065358,0.10150418672127676,105.97568469183
0.15306434787481593,-0.1677149069330409,-0.2214886747247523,-0.10736704096094382,2.575448781092062,3.605594366650661,3.2405652586177407,0.116025206712418,115.72566648126013
0.20930587126694578,-0.180875133033779,-0.1715805713227752,-0.1538730417086282,2.311907225730342,3.8995984116376206,3.737655744447148,0.14552205394735748,120.76159756264471
0.07504192935653717,-0.13190776740896057,-0.12464013657520677,-0.04366549008987095,1.7862315309129217,2.651119295163382,1.761358648649552,0.077762579524286,122.73567343022158
0.1604429853879263,-0.122361182697049,-0.16934124487833369,-0.09903587925440797,2.3422094081729443,4.085203614676083,3.0087413597156445,0.08866654625794217,112.40940218866511
0.11708633153259286,-0.12549427838241609,-0.10959110396920423,-0.08115213914527913,1.740839545633908,3.28103029326818,2.534223047081372,0.08562848657916307,113.88507745058006
0.17725383910573494,-0.13336230634650653,-0.1496890932577639,-0.11014758457251213,2.0773962384018896,4.187058712109086,3.1573434834801635,0.09533027271597291,107.28999064088171
0.1566982358305059,-0.15603546185483996,-0.11413384148721853,-0.09356429311569636,1.619764817357462,3.5780182861372745,2.572951991696949,0.1106157254263578,108.4290802671837
0.206090510574577,-0.1578955738700509,-0.13560907640004669,-0.15390189521842418,1.9579039307775123,4.2250648850685835,4.123332883958642,0.13623665980275276,125.35979296898613
0.14920358385762125,-0.14312777680657085,-0.1581441107789511,-0.10022563269743734,1.8861497076827851,3.8016193645134835,3.1485133327621657,0.10303598354640707,110.79656260187122
0.12169168934497888,-0.14975704689799268,-0.11137822802531798,-0.08269658275857322,1.751365104796129,3.27286268567217,2.7604978732811194,0.08799832422332443,111.2979668918904
0.196698721681825,-0.13578876054760436,-0.12427467706292061,-0.1368462686860759,1.704552141857438,4.338895510468832,3.5809535033040465,0.1251307584525608,111.5994182606907
0.07617555780409525,-0.14393114673560803,-0.1581458682052171,-0.04783470447964923,2.0758232686207685,2.6800982440494128,2.000740178518436,0.0729984752671311,120.85123069961308
0.15179663366943685,-0.15504765871423046,-0.19192824498294947,-0.10676359468830743,2.428050997641361,3.27882108281656,2.775197682279072,0.11304570199701958,107.4877498775519
0.1515380621272155,-0.12205256023502498,-0.1624624598286718,-0.09225046583886572,1.9413701385111846,3.7217292744134434,2.4920415050359,0.09892821122206369,112.65963077316974
0.11524655050866081,-0.13617825242887924,-0.14586653582268613,-0.06075726001030656,2.1095959743154205,3.1673104909924685,1.9934745875429285,0.08287357838144858,115.15238256662802
0.09285663639037328,-0.12255971774245715,-0.11325885205220215,-0.06538689570527434,1.5909551373768642,2.9064001191524222,2.2590475845202054,0.07999469063250889,115.54656544120421
0.06431301335019689,-0.12803177770419957,-0.09270282970087028,-0.02390427771992823,1.5221186758495429,2.3977451117467274,0.9561968907323204,0.07482066672015325,194.5164450367671
0.09621171445929128,-0.12476549503945611,-0.17840413405503458,-0.04712875036425251,2.2491616903430973,3.379042487704959,1.9948966207088392,0.06929810106387932,122.58622707785472
0.0896619506764709,-0.12246113298060618,-0.14070201967811008,-0.03732110546947039,1.975871080576661,3.0467861759682036,1.538012989208885,0.05699699339570088,140.25343080204405
0.13711053976417592,-0.12326928302829014,-0.12850992132804312,-0.05913912669340114,1.9589882687672535,3.4235926731266697,1.3120180071913732,0.09020415159821954,131.07445576775123
0.14430337804352347,-0.09436791005490028,-0.09584520060378243,-0.08773362426129994,1.5181030130294109,4.013168650945415,2.528936824121758,0.08557583961758465,128.35068356520296
0.1253737643094519,-0.12515903432640965,-0.17362248959553545,-0.06762423428304161,2.3488389581643805,2.885247739248661,1.3083984456833848,0.09826155743625103,116.13784337739725
0.31569662074087435,-0.15366695485675422,-0.12381282853639282,-0.22271284710916905,1.7142501166295012,6.510927085194336,6.233308687140035,0.14351539979879635,150.44349549120363
0.13780045246961736,-0.13532594716969687,-0.16750107497628955,-0.09168265043201504,2.2471851532287657,2.8905530038047904,1.8674765800606892,0.11274244763577909,111.65357994309738
0.12323261167918333,-0.147586988031756,-0.14756903234505359,-0.07882950558688585,2.106209166252599,3.603422037741365,2.9275397251335047,0.08816762927273468,109.93047851065617
0.13985895522154515,-0.13109006633318973,-0.13172370277057993,-0.09118108736828107,1.796534975459764,3.623299957952125,2.7534665140074748,0.09927422733097765,106.37018484262245
0.21384123466811084,-0.15657577742575593,-0.15737504362536792,-0.1353156736315391,2.1384271931886008,4.47818956953344,3.446425215421301,0.11707224912343248,105.57612135349333
0.13758680873689105,-0.14314677319800045,-0.20601239024050066,-0.0809967894480717,2.4523878583889305,3.40337847730212,2.2719744043320675,0.10314552324916983,110.64991848230696
0.06790155861377052,-0.12866004770943734,-0.11868709922037801,-0.039629639375307016,1.8140178425116176,2.09905275631042,1.0100491595852128,0.07702025604653079,117.70680528632441
0.22933064362496047,-0.16668549035663813,-0.15410034396106276,-0.1596168674585798,2.050233977732302,4.702429282716997,4.260569176329146,0.13328524249908405,112.07355854886495
0.17466005626793085,-0.14433494247167197,-0.11884120608326193,-0.13396755795656087,1.5959197166145098,4.189627315491863,4.1598426236036445,0.10300715433863455,110.70916074014045
0.15059814561817667,-0.13081337243714275,-0.16065790593673976,-0.08562631337381997,2.1296679610164237,4.089760167008629,2.767904124248587,0.08667407828355203,104.88260048706053
0.1715499766474029,-0.13475137208780316,-0.10426403119110678,-0.104775825607701,1.6274321016380058,4.446569716433712,3.363348275881915,0.0969495786580218,110.62073415897326
0.1792523329588417,-0.15905200139314696,-0.17583329722639918,-0.11588546088739266,2.1535781855615848,3.8358031130156673,3.1435862197783777,0.1165941294971168,108.52772338928045
0.10354647148108058,-0.14274354025130526,-0.18634580954782565,-0.07320353610563281,2.3858603327137065,3.0615099071839214,2.406086319050401,0.0909673632150619,116.02593436744012
0.08427996214314468,-0.12340776030583417,-0.16899401380553095,-0.04708018410601973,2.473416526388995,2.9798027728088043,1.917128176008283,0.06878006230101819,132.74200378686683
0.20609416535057504,-0.11785491512620966,-0.13837357066457193,-0.12572220656736544,1.9603904831731236,4.830188583701805,3.332402143847731,0.09595419053487275,115.72115050784629
0.18849568728366645,-0.13452800810919352,-0.1644456012232426,-0.1232740338371104,2.2272542377748654,4.240180637485311,3.3473376593718207,0.11139221417318104,108.94769534385284
0.17998147418719676,-0.15720112820206988,-0.18441156755545587,-0.12285393079207553,2.263293357693773,3.989680184390577,3.2983784465880595,0.12314758298108745,108.67670562391882
0.07519132257589706,-0.13221275756546896,-0.1566281758007469,-0.03614723305074401,2.1215874417636496,3.0166230709783513,1.8143748145345127,0.06438999509547871,130.64905611029835
0.17563937823883546,-0.14351072702888176,-0.1693994488114556,-0.1206179671624182,2.259854525447345,4.294610288328097,3.7244498967891646,0.11104743955054472,113.59763214738388
0.1980171763394888,-0.16594880263762204,-0.15575854735399955,-0.12227584780556858,2.1095233932836273,4.0721669769375,2.9710584222880265,0.12361690529012395,109.283941574581
0.11874658046730774,-0.12113033187206969,-0.11201265044335129,-0.07074246187853375,1.6563879197755431,3.8357150897134344,2.9914006229493886,0.06961804540465323,116.53815285977886
0.14526696225297195,-0.14664498349461844,-0.18339986545605438,-0.0839699465280539,2.2745764699032636,3.7320809277511056,2.6994783988967472,0.09462092202906887,107.60604674517569
0.21088026883991887,-0.15091427307687333,-0.20688071892450788,-0.13928498268529674,2.5612668457338112,4.390672303606339,3.570059752560579,0.12245038359176647,109.8410165969862
0.15534657177021016,-0.14274973567458088,-0.20452800373281102,-0.1083778990996344,2.4152360805659656,3.7573095863372603,3.190324326427836,0.10261132547366861,107.33594361167783
0.15276454759338434,-0.11031485747675938,-0.14876772803822025,-0.08531676494555403,1.9469139269541549,4.104781684115984,2.445477841611231,0.08161634355081163,112.4304915421047
0.11877073934416273,-0.12723833428978693,-0.13235158917387577,-0.0712989745179786,1.8375283786907814,3.3780024232191903,2.304428768897089,0.07642964737796257,107.71149240839213
0.1099498147002859,-0.1422616964994694,-0.11488221019747108,-0.0660479729148124,1.7746484897909043,2.9562792128198665,2.061623164137143,0.08855156232123343,107.26606505049645
0.21349764234844543,-0.1668411490634295,-0.13886084777986135,-0.1449795897028199,1.796232223262691,4.521839324235252,4.0016724099893,0.12678218890051812,108.64837384435499
0.2521622882829005,-0.15354495000583157,-0.1420717772799492,-0.1788399003883645,1.9081379980157656,5.221551303571754,4.8267019239238405,0.1260689056644845,111.40755601452051
0.06291813026844441,-0.11321659952214261,-0.15034364321370028,-0.025840910375868553,2.182788148344987,2.617332153841895,1.2180369963888777,0.06158906536255833,191.09364823317554
0.08698087536189167,-0.11507576159205396,-0.1626721274387254,-0.05876943733652944,2.1988197320178893,2.6720760694452474,1.7293620882242031,0.07388901195689983,112.38583390586606
0.151164125658374,-0.14993468228950826,-0.13682994132573656,-0.10926856310760144,2.0050696764473526,3.849581046392588,3.3883170777428333,0.10717798148815501,110.01933075051593
0.11381133810248252,-0.1480841116547879,-0.11459498373668428,-0.06566800149588706,1.779564231464566,3.2070140799468856,2.382938659721742,0.07804898213267845,110.5236678231626
0.15563768621849713,-0.1345571573588998,-0.2094088180871497,-0.09446726592716315,2.3733882702994538,4.4443607627701995,3.5448656929033358,0.08349665113291858,113.82893566049617
0.179871578160045,-0.15477093946973705,-0.1308996372617552,-0.10994723923802974,1.6524497997587286,3.933140327075668,2.912965793073377,0.10818368406742011,115.92948535229611
0.17446505740147641,-0.17282545294446602,-0.11094833775891297,-0.11870368447074224,1.608379135821651,3.9919841509186953,3.8440476575091655,0.1068137206631667,110.98719462033824
0.10068982452793135,-0.15161119565340953,-0.1650385942328989,-0.06546950885000218,2.252985343206454,2.837307248610376,2.293402015538541,0.07783748640507654,112.92519741064697
0.2799708469954325,-0.16482300647393439,-0.15017603626716353,-0.1911080679896043,2.069630123421252,5.585961843348766,5.091516956782835,0.13700383443513986,121.44657487215885
0.11675435069194122,-0.11579506058544993,-0.14178738677905928,-0.0603724456892414,1.9418485454542154,2.8851421088999567,1.2056045584136055,0.08947141529947356,117.26760121192146
0.167412651844143,-0.14941115691304493,-0.14909108439518856,-0.09452047318963719,1.920986855590956,4.145855418079682,2.8453548570994474,0.10022669797580386,106.83933819796212
0.10357655675520225,-0.11990774105249676,-0.17435823001055598,-0.05768900322734128,2.308064370195716,3.1853158845763154,1.9857833876460536,0.07151275385829574,111.36713476670084
0.12390608923165314,-0.12252121116454683,-0.12882530973520023,-0.057732687200130105,1.712489203188719,3.8984243404629417,2.241157909601217,0.07340038380431352,118.38577349686612
0.17787914984808212,-0.1482690483848102,-0.18828668803597057,-0.10855996994546217,2.3274332160152826,3.926809340076868,2.863950006826781,0.10117315568626903,108.43250497439624
0.24484348886633628,-0.17126723207188393,-0.15817434834743904,-0.16946254225986038,2.060563358209558,4.830415682111152,4.495048124005898,0.14079016122610877,120.79929965161224
0.1377228061567179,-0.14920501566888253,-0.13550277781138173,-0.08977965462766689,1.9373899793451665,3.2360279623086954,2.291980613406381,0.10754377262382804,107.16429901886107
0.19128352185314018,-0.14385358908377552,-0.1924393144133907,-0.13202395384489607,2.2813984375980856,4.538724860556413,3.906390868084661,0.11861519374361293,114.9237486598264
0.23176657930336234,-0.14394647394966686,-0.18215135213876377,-0.1391826467954028,2.383996356900538,4.997661879494825,3.489804239960333,0.11335065275934277,109.72729362116473
0.13323077437262806,-0.1276222451854389,-0.13918227335478126,-0.08521798723867563,1.8389537204972923,3.3950595786466864,2.312344741531129,0.08956111558559,110.51753065578481
0.09691465727551427,-0.13927118483959733,-0.13687984126835506,-0.038518705478463894,2.0695931585746687,3.100841829287883,1.5860178755313008,0.06383872911151835,146.091345789782
0.19201184053531112,-0.15086173758518134,-0.15442090848709544,-0.13891911724545108,2.018127839338957,4.336840340394728,4.121105258062139,0.1143957189671459,110.41953846833127
0.17417903178250038,-0.16507916228092215,-0.1348696778064267,-0.13887245885142968,1.8317281570581943,4.107336075026786,4.379980183797274,0.11938172516524335,113.81200432862963
0.17388497202296366,-0.1401341851607914,-0.22517103708245073,-0.1068356251331624,2.6457338513638904,4.172598922195837,3.130498446126417,0.09781139338693964,108.44803419464547
0.10075120668981245,-0.12682357594730528,-0.13537132492751783,-0.04949968002218958,2.0296450232766183,2.8888848372903624,1.4847787207533563,0.08058907624795443,125.08087532259118
0.1300286472190387,-0.15191497536089404,-0.15108257985201679,-0.0868147054610983,2.0694298459691316,3.3165940969054453,2.709705485054287,0.09641459755438057,105.22668738209933
0.1944273918935429,-0.1471171555270113,-0.17220399251050816,-0.14484409319642963,2.1839524322110724,4.445881842422079,4.199088324754495,0.11219668398108135,108.6410824566238
0.23783418347309837,-0.17841012669482215,-0.1490733017432133,-0.16174375540211833,2.1098244526617487,4.726130442075345,4.261232539240561,0.1458518421225146,125.63282841760832
0.22816275435049838,-0.13891586450190122,-0.14637264353277438,-0.12367399960668751,1.969212436264222,4.901593788048611,2.9456467495983403,0.11113416943453401,116.35943940533434
0.0931800730778857,-0.12943704450755317,-0.18059513414320189,-0.0432575913533767,2.327822452251377,3.2652042984580687,2.061599431601075,0.062286654431595125,134.58841332879197
0.10314879522649727,-0.11910519346272148,-0.15346290988021397,-0.03801359379148876,2.1872947517568244,3.3912391028767677,1.3891514053900549,0.06900094718726169,171.57372368496283
0.10664541551592366,-0.1274689507143724,-0.18368627776412677,-0.05901725743164866,2.3925872183865353,3.53426608626767,2.439668429650094,0.0702017482880684,115.74311082856065
0.25286745538032473,-0.15971013082566596,-0.15017262128986603,-0.1870213505456904,1.7555352036089196,4.91909030533372,4.885863703980179,0.13835748558433678,126.10896909460199
0.20484373520850313,-0.1190216366369457,-0.14741964689351533,-0.13422144192138394,2.1039035035460536,4.878932436878738,3.8342620383643498,0.09787934996895555,114.87061622756572
0.1829375042715554,-0.15103022789271503,-0.11556199892942425,-0.1231741556806912,1.7159076844553023,4.210420351298953,3.5619928171420283,0.10355272807504212,107.64227867092433
0.12109967174379786,-0.12191464792995273,-0.1726275116838934,-0.08291366976596182,2.3929458311924856,3.4248450272207553,2.852783529786478,0.07097624283162697,121.69909996590991
0.1452432146389191,-0.13721461457943918,-0.10819725007707254,-0.09213650485902336,1.567767381792833,3.504226012474177,2.496699828422613,0.10789014916687935,108.57832383038794
0.14986218494139295,-0.15933823776198663,-0.12200711097861931,-0.07897588953203746,1.756761581102339,3.7709776216982536,2.644942733437807,0.09152972772063486,111.52756479557287
0.17147859893651887,-0.11627033585338149,-0.17764001024683965,-0.09845830937208208,2.536932475364753,4.079040417122075,2.3516874392795204,0.09180181398916391,118.23926590509568
0.17311105882785371,-0.13284054398814105,-0.12655134869932222,-0.09400306607506535,1.8676697108087985,4.646209011686684,3.180083995493613,0.09054946467925512,108.32355417452736
0.09242550888015094,-0.11796284799949501,-0.15060548351685374,-0.0534537980285034,2.228732205692661,2.6207580306165728,1.2025832955566333,0.08962782662567623,119.33310915157361
0.05067106374568295,-0.12745289838929497,-0.15296860128939563,-0.017502238983451338,2.0826890113894025,2.3986443323603384,1.157612703601652,0.06232948284242248,213.5554915552705
0.18007696855957642,-0.13336929226531233,-0.15691336177404652,-0.11904998426554665,2.01025657457032,3.964098801640781,2.969669325038508,0.11626182114553578,106.56599252782664
0.03339258832462458,-0.09987843977834233,-0.12488554393829146,-0.01173481594058684,1.939855185700389,1.9125642632370254,0.511937557921045,0.0626178308352479,304.0757903197692
0.11836758803371808,-0.14950935092529974,-0.10303876917948132,-0.084551736976421,1.4776988935071838,3.3907153749322694,3.0632595177862063,0.08040086897932545,124.71214167131198
0.06656568424703213,-0.1330518962037073,-0.1656836354769934,-0.039334761990331146,2.3992603615283485,1.8208418980331016,0.6565964819365384,0.09548473262064054,147.39500930738214
0.1490733034978108,-0.16003590430160303,-0.1635106786152691,-0.08871899392293037,2.1630075245482723,3.736331667866832,2.866927721765295,0.09121554110735258,108.9071320296883
0.19277328896141516,-0.168831553845452,-0.13442280965933728,-0.12886979845416874,1.8750094520897511,3.882118947053974,3.3931386926329106,0.12792956333826705,110.63862041103067
0.16939074808913765,-0.15141821857490637,-0.083987993514958,-0.10554348117159836,1.3897472340258346,4.322287859699246,3.4774481882219583,0.0959298309359139,116.13487295709217
0.21448882861170254,-0.1411049863136518,-0.1176157324713466,-0.1335299182906117,1.8748186016454782,4.314367722393943,3.0707548077137594,0.12178473749611755,112.43563852815538
0.1491189502446487,-0.14090007156353165,-0.1972906912920791,-0.09110829195919484,2.4879839940689994,3.7924111815699284,2.7408634231997313,0.10008000273790121,108.02293037610295
0.14550706403075445,-0.15121650177006854,-0.13784252932976454,-0.10015627412932329,1.8228447242367811,3.5211898282542884,3.033992010977339,0.1017504184482096,105.54708097724927
0.1658591394506173,-0.14958834297111068,-0.126098858033465,-0.11185942211788784,1.8852134212806724,4.055674625236504,3.4997242068196854,0.10363246983270819,107.67110079419857
0.11162071897911757,-0.13202614212832878,-0.16665110731508403,-0.06956935196873912,2.175666172445829,2.8131951796184023,1.6850486595434198,0.08348169274840056,110.88570269411396
0.15323339827829527,-0.11599003692389934,-0.17952945370904674,-0.08683960080978417,2.225513179212489,4.488631547447422,3.073963158485893,0.07893698616691201,110.74504347550675
0.19007611369718963,-0.1342269759616401,-0.21280762007062992,-0.13227264483362708,2.666626903528473,4.162391864469834,3.3901386618072205,0.12593171426732513,122.85718716318398
0.1720524923693643,-0.11741793547804288,-0.07843210589870044,-0.09537473570052965,1.3251769789871797,4.441481437375008,2.883527785751305,0.09389777955512364,125.42630931479125
0.12364314419253938,-0.1301691400908641,-0.1229570389267591,-0.05819487088761167,1.9178929835646743,3.7197298417284745,2.2359453468764316,0.0732256391938792,123.86158413827077
0.1638901036874269,-0.17497947020580926,-0.1369666621573241,-0.11546579013554861,1.9851715135839654,3.954780507477899,3.803105877804769,0.1110490759589792,112.14455946664494
0.09860587918549979,-0.13742845746517715,-0.18766559940823369,-0.05865549089249719,2.434598420251362,2.6118399959631775,1.4324583050867576,0.09587962926831801,114.79761010512595
0.19302615513868335,-0.16509296058809822,-0.13977292999716032,-0.13810970830397634,1.9459493871854943,4.102577427432241,4.072668479107172,0.12033934171356542,116.63236800592693
0.22923506954073555,-0.16381793511842047,-0.11917718010878346,-0.15917192191510446,1.617106755854487,5.174243592926686,4.959174908192809,0.13271653209023004,128.1079875661533
0.15007104674594643,-0.12185026153347445,-0.177957748067649,-0.08964846063060619,2.276969186479015,3.775716205043299,2.3655159267027033,0.09061773963448706,106.61289060359752
0.18886297633910118,-0.15091159650986186,-0.12585849821082903,-0.1336430644296323,1.8226603733136895,4.1354962137334965,3.70542149277325,0.12222058058882725,110.86678847174957
0.08536051605091023,-0.12240231778939438,-0.12960474671733585,-0.0479570211654075,1.9116559429237,2.640504305840081,1.3883778677808605,0.08294949635068663,117.70009846236877
0.21380606744712455,-0.15327346698834948,-0.11754720189284915,-0.12597546897257927,1.6131191950225832,4.797780080163081,3.6110838001741365,0.10752443832267723,109.3542082408868
0.103747685096545,-0.12250512195492103,-0.15821407381010397,-0.061747581583790664,2.190916299595907,2.645880749075654,1.3902234855789453,0.09166703467609498,109.9369945554152
0.15254108749528547,-0.13206430139669428,-0.12043197823477264,-0.07400897338454838,1.8313445268914874,3.834304765634308,2.0470082870290587,0.09415432006598272,113.78378429499728
