NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1993825807431855,-0.4896776360482116,-0.060151098104945615,-0.15958174107976608,1.0152334445321827,0.22493598607201926,2.5694911506094,1.7630167732035458,0.1161911715518734,130.92816156305122
0.08832209150534014,-0.4375811792691322,-0.13225917964236902,-0.0821461857348506,1.0101091014127228,0.8801036429773477,1.834660366488333,1.4294103860351084,0.06704381321390886,134.92808040726842
0.29226742667005245,-0.44022768171356214,-0.09836932849364527,-0.1823526613024525,0.875352569394901,0.5923176938677798,4.449882142066574,2.4525641793963224,0.1167364945190906,120.16363398160286
0.1902190154647715,-0.739152735697318,-0.11763017379894279,-0.16275124424346019,1.7577614205213117,0.8556173308702694,2.930531730473498,1.8525540250820374,0.09956805219710624,117.25897421371829
0.05617844294108268,-0.4003385560791892,-0.08595326901584369,-0.03745489487652495,0.7539663896363079,0.4459275039079082,1.0700399689717712,0.4552458555190335,0.06427970624977966,158.63036675719547
0.2518324125063881,0.007129152546610118,-0.1529475409539915,-0.17402252507834234,0.020458219678380463,1.218285531977552,3.3733432467665114,1.7465710265693128,0.125672652740123,254.65094783024236
0.17460691161520278,-0.03929881846315747,-0.15790430892164087,-0.09830806379567848,0.06473658885962297,1.0348054686894808,2.8753057998182743,0.9982746903168491,0.09294605411367356,237.6158789350784
0.211272987758194,-0.3338532331562256,-0.1511948811746044,-0.16522525354479842,0.725430567995309,1.1864702416419735,2.92206610415826,1.9068624411552269,0.10917722027707047,113.28688707683307
0.21301441994447567,-0.2742764559747992,-0.13062875973116506,-0.1495869279496465,0.5727399803052835,0.9771536350111906,3.3505067762681007,2.218642301528809,0.10073765037398634,120.27965376425755
0.10848106639966397,-0.5468028691980087,-0.1443038712180802,-0.09001506717892628,1.4322763252912685,1.212929656601262,1.802873646789763,0.38372708971540215,0.07041166889131492,142.8547592561909
0.16842273145484604,-0.11967425293935186,-0.1310166106817364,-0.11131043641862322,-0.13215140163000472,0.9723528582337716,2.311276628714854,1.357894590192538,0.11321518695586387,
0.3120326003081571,-0.6434663695201126,-0.12027918914169328,-0.2573142036271939,1.323426680971245,0.8973318911074715,4.128963493499114,3.3342412054778943,0.14277032397353476,141.3412532647232
0.14979824034284672,-0.5371836555245464,-0.09788734859810105,-0.13035064480999523,1.1827316268347459,0.7517663700504177,2.3995218754321517,1.4884215861823828,0.08993417301543458,125.6817772346245
0.18945282607347996,-0.2932619250572025,-0.09170412973016481,-0.14198684817226298,0.5242701072610864,0.6542233368012085,2.6840317082217644,1.7808174029560155,0.1087227072772334,121.15777116019049
0.24594339792840753,-0.44148071759947954,-0.10922991911443318,-0.18818809496929031,0.9020363179148985,0.611167124858319,3.556061280525506,2.768932784431927,0.11805936566042913,119.80789111913026
0.14736842150074542,-0.23582578575206034,-0.12354490293304639,-0.09598136208921168,0.4400578904272001,0.8749169580706083,2.287266283856496,1.092086833407682,0.0854268011094445,116.71129134190696
0.2560935599491434,-0.24125452838037037,-0.11222440886924616,-0.160699838447722,0.33087100933406294,0.5906180807787007,4.076995863118511,2.6584308011470084,0.1053415531902547,116.7627283546893
0.22282833268785532,-0.2553231876351978,-0.10351497317220314,-0.16706023468040157,0.4164274904455142,0.5092986944164002,3.0135928066718387,2.101293938660239,0.11501127663637872,114.888356796667
0.16699147534079498,-0.4016955108998609,-0.12137004560444307,-0.1350424704068226,0.8751008641171569,0.9160571450384145,2.531648819345998,1.7241299273135844,0.09313031287595665,111.90965079321062
0.22464924480990545,-0.36922815077283283,-0.10137677306341408,-0.14073592443296046,0.9720342620000391,0.6553940971362179,3.521408758263472,1.5544095652056562,0.09846692925468221,114.99544272859018
0.23227313184626341,-0.23415919335453175,-0.09719207639383522,-0.1485105208813358,0.300289377770536,0.42001824239513663,3.5651635959602617,2.3178037110783354,0.09918975485738532,119.96844296675332
0.36969725844483836,-0.3226328820388575,-0.11503956879743762,-0.26815478890460687,0.47893288267932793,0.7176347426782634,5.019171692571494,4.171354038588765,0.1498250003657467,153.18917727434854
0.13642563464245017,-0.16104613513907243,-0.10189676032899433,-0.08397433780159042,0.37128474710653436,0.7252928235394607,2.396348427236068,0.9229791069155139,0.07707910481341099,139.3638348724629
0.28116641467997616,-0.4836960052361526,-0.12542836997919113,-0.2188991916206935,0.8635158072221478,0.7270917480011971,4.002248654823539,3.455979460799446,0.1216260956881766,123.5960236204805
0.17191694616475525,-0.5608557006604431,-0.09913109265380889,-0.12273564658912495,1.3234124414356283,0.6577640584913896,2.622238684311845,1.4193775511164386,0.09876437391218705,124.02756040331445
-0.004522023146862647,-0.34673483512309644,-0.11981513015357541,0.008801311526399902,0.7017403900813504,0.7179007441403359,0.6253406803002663,-0.21588998503307621,0.039372717698113756,
0.15867625075427133,-0.25170006367983955,-0.12977735702779644,-0.09508259103726513,0.5331236736346845,0.8442190693434121,2.584314559445036,0.9585275726220849,0.09256617649748186,120.83387235226093
0.07087727688066389,-0.2714155704072805,-0.13643586257362053,-0.05008907086025055,0.5014024583209495,0.9472648775963047,1.8407067174981897,0.8597976123400325,0.06295268540275968,150.23544577772518
0.24097303203627926,-0.4873637291569292,-0.09648874586021436,-0.1753447505762506,1.028370162598815,0.6538208541106445,3.677235684497322,2.510230304599907,0.0974145154678363,114.90910669239031
0.12377107362929825,-0.4671403631112828,-0.10302071022986353,-0.09440222990862643,0.9728279486781011,0.6044272042934637,1.8489878395196784,0.8131653750202787,0.0812554776656424,121.65041811819489
0.10715562119123262,-0.2369452996649812,-0.12921941829130626,-0.06395098892603954,0.45206727421232884,0.7891087681224043,2.0199267175124453,0.8819430013871097,0.07547715306531719,142.8732476373243
0.28946066057220776,-0.5252397410443725,-0.15578829857606996,-0.237361260556694,1.2622728429119094,1.0675194336820177,3.8086508764107183,2.9811108503263712,0.1338621821110916,132.33036431617631
0.12275180873859692,-0.684805019968431,-0.10770901890790754,-0.1006480321109685,1.302569321240176,0.8156421907588118,2.1737128335619937,1.5327292317313728,0.07110450698412665,113.8233270715904
0.17166230781518632,-0.9607258365544781,-0.1270797243416869,-0.16705126216742053,2.0893395128103487,0.9023783405373569,2.9559618018523315,2.9076907680573703,0.0825701562018754,154.49377211690341
0.22544903758066742,-0.6162097121045447,-0.11531950231332196,-0.1721601233727662,1.4803678337865163,0.8690704945789024,3.80194589962764,2.6585798761344,0.0927113302501325,122.082512654933
0.17711235113294954,-0.29324595427542,-0.13672679713800504,-0.10615682874885302,0.5003478670220889,0.9734247229284241,2.9412611117256704,1.4102481171221626,0.09508318576194173,116.90460584655324
0.10476103430723345,-0.33630620484231244,-0.11304447379960424,-0.047183402783071635,0.8113085259034032,0.7730811666714453,1.6218547315799843,-0.20633881779466567,0.0705448521187452,
0.30936894717668695,-0.4977585613353429,-0.12748242517940017,-0.25341291591065646,1.2641786991292858,1.010840742464703,4.31653557936392,3.4511920656829993,0.12165520826052253,137.1106569569326
0.17836880413721554,-0.09405964365766056,-0.11033612460406997,-0.09985345644393576,-0.022434222473318832,0.6793708566209761,2.621554086662506,1.1693109257492953,0.09582526242958073,
0.09135156463066375,-0.09258291189695816,-0.14650081084066863,-0.031128690080700683,0.3216928410936014,1.2283718811439663,2.214442770295662,0.17418502625785082,0.05704447480522355,516.50774627676
0.31051706355685704,-0.6181954447425365,-0.1465073940483701,-0.24859530919547726,1.5408622096702493,1.1536274484889941,4.001584982929497,2.994403494209292,0.1306727200817723,134.98812657697846
0.14995331858914956,0.01126650051871153,-0.1174498523263614,-0.052137958056367464,0.17235465821456553,0.9663867631635766,2.411187805174096,-0.4252352148429517,0.0719159019397356,
0.2888003042214393,-0.18247777569562693,-0.13488339796645676,-0.20433171475704462,0.26380856117907414,0.8718186121933434,4.015311138150897,2.7311048796956046,0.1255086832322066,122.19666873769859
0.10319630170698142,-0.3696140252631949,-0.09441545941295584,-0.0853540527271104,0.7322852968746665,0.755516404912768,1.6097841994634232,1.1162972122423303,0.07960448369811375,128.09213802586737
0.29777299542452546,-0.4954980601089094,-0.09129589692115304,-0.23313587584763107,1.0428598245266107,0.5717342797025549,3.9116482585735444,3.000163647420343,0.1412608863325993,136.10906488871365
0.225244243304389,-0.7296314640104242,-0.13914628988316008,-0.18356232349610252,1.4760315564395499,1.0228637548006603,3.514414453668745,2.968627503353264,0.10303465410467373,137.19790053712913
0.0959134768161761,-0.2452793468344913,-0.12814596104002063,-0.05674025289585416,0.6359046162775237,0.9384709903703125,1.9944580615493823,0.6463527722539288,0.05051841218900475,135.11189155965053
0.1745644832044605,-0.37140027912627244,-0.1372361046658592,-0.12249906652081677,0.8983545947448902,1.0661310174630299,2.8759650203744953,1.3603351000765707,0.0868494914958976,112.31741597304068
0.20010549152851131,-0.3578474831082772,-0.11670419801936231,-0.13270003888261658,0.7204885095309579,0.9607284726251496,2.458530336065493,1.2779635182741642,0.09573320895789661,126.88137057897234
0.10684075489034245,-0.3664000383960932,-0.08837213111590791,-0.06599722400890665,1.0411646765900358,0.7386683020264737,2.085270647377162,0.3738382022872029,0.05904945406127417,128.22270129895665
0.1414162856934454,-0.3874914928686462,-0.11257778280489952,-0.08311085433390505,0.990871570570436,0.7864201636630231,2.8689498732583183,1.0567486647464899,0.06423525258642301,117.24748249201477
0.2175506831963332,-0.3961973242999724,-0.1357146326701755,-0.1443593103804767,1.0920274633530536,1.0624996555347226,3.219637212516284,1.164865205879794,0.09354627777734242,134.7824068915912
0.1312681656850125,-0.2314710810436987,-0.11524867496212299,-0.06958400792180292,0.3420805837410547,0.7191616484541704,2.1654904700213358,0.7182952735125061,0.07715743977728995,128.84699746910852
0.188121947707864,-0.35833549774936635,-0.14133120913102734,-0.14036064495073214,0.9698410253498241,1.1008659159843492,2.4368147842937455,1.0288149029185933,0.10028982437137629,121.3237496030871
0.23355657162473584,-0.5467058238652103,-0.16989927829635748,-0.17686673609693226,1.3831946162641926,1.378417854129125,3.0309397948162036,1.6334844332691305,0.10793616825716462,116.98922357758323
0.12027325242584345,-0.26188390311063287,-0.09845557434226782,-0.07641867547516795,0.3292185804321846,0.7525409861125701,1.7774063253065038,0.7429147184382087,0.07658805417569586,118.38310011103107
0.15659629525663046,-0.022269991049281457,-0.14175605767160496,-0.07846478999461484,0.06583966363768257,1.12992685001991,2.092273742346772,-0.11336923822049472,0.09551735022732878,
0.147129121999132,-0.459017140123937,-0.13424344385901518,-0.1356395944314782,1.1521845739503795,1.1576056020802794,2.3394020540461415,1.6717568094641337,0.09500549758196168,125.72081627832247
0.20535818569009168,-0.4866848899573003,-0.1325728660567433,-0.16171055112294708,0.8501644531602739,0.9010632363477468,3.2089354445495326,2.4378022373928916,0.10453714390957919,113.17282404982984
0.17917118251966116,-0.42772683812049644,-0.1350452502715196,-0.12920562746523062,0.8786274345763957,0.9324023075136613,2.464878643091978,1.3283192566504922,0.09765601312875337,113.93319375996505
0.2251268443321206,-0.28546461050232136,-0.10930311323492109,-0.17547115774054656,0.2881849149258516,0.6422985152928956,2.8371363879921425,2.4395883586305427,0.11686180489545003,115.98639006419938
0.17030909588577237,-0.435488890216701,-0.08312667122347651,-0.1246779372528324,0.8367094127860691,0.5974210873800476,2.4379215453203553,1.5235980032678336,0.09040042146397698,119.79232908061513
0.1899423455323437,-0.21868112976013093,-0.10426785254897784,-0.11671853604926744,0.5859791217360392,0.7127786580479485,2.9198755687558693,0.9334795219297405,0.09732062860441594,116.11252151058132
0.09250601254924727,-0.201739778495092,-0.16787514414223884,-0.04434734368280899,0.4741254791900635,1.378200797822605,1.8418213262093266,0.29705237275893537,0.06138531415275802,236.6894893825565
0.2701210520545937,-0.596486913959863,-0.13217569288413025,-0.22578576646526666,1.1777682752982406,0.9166819171917107,3.629805992381598,3.2811980867213717,0.12085325062437738,134.2489811374663
0.3111055592077897,-0.8266422172200223,-0.08982250905446723,-0.24246262222794152,1.8635145956934782,0.6350138990964667,4.314969547363879,3.485826342361846,0.12455571271365778,182.22039119654866
0.1709164481562324,-0.3738679946391893,-0.09877275846490469,-0.1386240502715443,0.6249441342083196,0.4490418570338409,2.417547944830518,1.9079116058680334,0.10309717985640104,118.48164418393856
0.14539397606587726,-0.2223763181239624,-0.09027750090141629,-0.0820071776674819,0.5009883606344623,0.6784487250879294,2.389802591225352,0.5798991934937199,0.08231564961736973,129.4413166177918
0.20371721632459647,-0.23530515794219684,-0.10884569219392935,-0.13811944266116735,0.27730118883102434,0.6216817375526278,2.8204095066282617,1.825606342449978,0.1035366694949759,113.83381235640331
0.3162202888675797,-0.1722469559865192,-0.08938741288323755,-0.19341846756391975,0.08309075451306058,0.4867269425723127,4.63359789266059,2.949721406477543,0.12852868076895185,134.9117869393624
0.1917033599199453,-0.446243831728191,-0.14372642399979024,-0.12542919779846695,0.9396964836115175,1.0892716170128516,3.130788402622932,1.5663302471158833,0.08213898375785246,114.76265848791766
0.18822530736991544,-0.0956186153589687,-0.13565379886794082,-0.13679451871279907,0.053600108643700795,0.9011724004748625,2.4515990088592603,1.3723169263040886,0.11693860520004301,148.1359400692695
0.1947006462467315,-0.4143107986359829,-0.1276757963230153,-0.11714472990326526,1.0536500953860712,0.8922626263833042,2.8020515128993004,0.8414861387099606,0.09358197856054275,123.86417484695201
0.22450403560951843,-0.3290527194126223,-0.14486706782540154,-0.14119948065516968,0.9088473749013137,1.0258820832329194,3.682299355563124,1.7521554234393233,0.09404434171149563,114.05340429300831
0.0939891689722452,-0.37520753898616416,-0.11006224925537507,-0.07424511409395693,0.8892145103599639,0.7705019816675197,1.6698427964395461,0.8584311912839645,0.07358692591925226,124.26135813417093
0.05992672085063376,-0.4585022183680494,-0.08221028156122329,-0.029005567610698363,0.929872018309992,0.5272810744949655,1.3585268804485622,0.18751668176075342,0.056595355374706766,200.61218951660567
0.1953475980823983,-0.5127889212692799,-0.12316993708649596,-0.13484615147036022,1.1120679886264733,0.9437904256020707,3.1830548131719567,1.870853101144436,0.0908955327434161,113.09073074161697
0.13993832409541462,-0.6029223798107252,-0.10893348810836577,-0.1031339425149138,1.5583998284822325,0.9004951531798039,3.014191892816419,1.3767456225896366,0.07087911673662946,124.30685353099388
0.19331863277693462,-0.2814455924170548,-0.1279617025469537,-0.1389665486626987,0.6210339563087448,0.9173872792272313,2.672307854307917,1.5802085599035656,0.09996315833761259,113.1277242652399
0.24783321434783329,-0.5933693814053971,-0.11258146675900288,-0.18623800968892096,1.0348933830075167,0.7858911830738324,3.282804021554295,2.493409857786525,0.11715253347515475,117.14515128838104
0.20140592787942924,-0.31697128242999056,-0.11609129218797674,-0.12707728662013956,0.650179864178984,0.8833224481948591,3.682845016574678,2.0938688500582665,0.08394875881096493,115.53126314995112
0.17965008193473056,-0.5004079884904487,-0.1547462467855107,-0.1301384388482531,1.165239324916156,1.2632848550987394,3.0606559238352222,1.6575883104893157,0.08484279228118102,112.90248006233487
0.2626591467110012,-0.3429047100698971,-0.1459198453640116,-0.19500905474761104,0.7517768438379362,0.9922000883335105,3.6639320275842797,2.489267975453591,0.11949660003970537,113.90431356881372
0.29221843810657855,-0.2346821606389394,-0.1408882750655298,-0.2183595247797785,0.9402746533268571,1.0058216646606724,4.215641025334274,2.616707800705967,0.11775711893098417,128.72805510562102
0.03774395537012523,-0.6393088553612642,-0.14264508411933305,-0.03713635770102365,1.7549553286565658,1.4566194133527464,1.4415281251503629,0.2510790118171473,0.030888635082073956,228.97832333523428
0.20029171969984086,-0.09898045637361563,-0.11289341039078193,-0.11397888159523895,0.016716547785721292,0.7046528610585462,2.8267084637006774,1.23597026286575,0.10356370888426614,165.82924706731853
0.18509156249994974,-0.583971076368772,-0.13094530390683629,-0.1406221135562339,1.1439185346329805,1.0431110015808431,2.8363358725468673,2.12520149793479,0.09817975474616994,127.31125910146287
0.23234262378694354,-0.20406731604594996,-0.11868567088314423,-0.17660220656705575,0.4108582542472976,0.7745547638381829,2.8622511980634977,1.662871009223051,0.12095134652826525,116.10280436215875
0.11444064768154578,-0.16373479057566143,-0.11682478427243759,-0.07692881619146773,0.16364908748707552,0.8575607910514766,1.4599639455473283,0.44023317437230913,0.09040773509936566,130.86568154515484
0.08454656313958966,-0.5014899530271922,-0.14932778221824605,-0.08783392790829478,1.328996483955005,1.2600700617294747,1.5256278245398545,0.742357532817433,0.06433930405588971,167.0671197682259
0.0680614357649403,-0.36266369901872153,-0.12042225389407822,-0.06878711000875676,0.7108445392055466,0.857813170347566,1.3722925592926771,0.9719838155876185,0.07038888337824388,169.3739241740697
0.1165199674561117,-0.4913832419773922,-0.1729517448153265,-0.07234286599937098,1.2044720731407186,1.5084593173138838,2.1355369529584403,0.779902047268854,0.05994027820611041,150.53801926076528
0.17748113583473238,-0.295778623045584,-0.156556754394799,-0.11854639799713598,0.5762476113143278,1.1536360357002615,2.9535143851094587,1.6574253467469424,0.08556641386484587,113.13833199351667
0.3410153521456932,-0.5758081764071856,-0.17422646232151634,-0.2598591292541961,1.462803328646967,1.3853837418313066,4.553113260615141,3.182886874840641,0.1303039756138511,132.40288535548348
0.2760720169093854,-0.560871541507514,-0.13976015540841696,-0.23557433529379412,1.1122408654727796,0.9603686470866811,3.8322678370823864,3.546500409475092,0.1194510787744663,132.38321764144075
0.16621679541801657,-0.4673743861051375,-0.1407579727850926,-0.13992465339557575,0.9693593689038928,0.9493495673879545,2.930462826793365,2.404877751155909,0.08496773842229062,115.8726264443507
0.3814223190649331,-0.49345046431288875,-0.17856073080628235,-0.2828289252525201,1.1771567757268624,1.4668190521244282,5.304280371705039,3.9177187278875976,0.14565096054847976,176.38521470923283
0.1665738772786252,-0.2486346248878281,-0.13477321930467265,-0.09863136869434407,0.1530330305037444,0.8579034543852027,2.68702082542348,1.5505105181225396,0.08359971014745045,123.74980088331438
0.24377126966501084,-0.30973105138366563,-0.11052648360598981,-0.16423901047922715,0.6570756279590226,0.6145612992140201,3.8401651131533057,2.390811442542958,0.12019107613467411,124.62320174901829
-0.035233841807206456,-0.5032806511826339,-0.12000761784676568,0.025247905713937147,0.9983394340064213,1.0796361087650581,0.24347983126112327,-0.43774372713591614,0.02838629915101208,
0.09309150551491292,-0.227053307395724,-0.10407618125555278,-0.062100387979482335,0.4768632166266632,0.7619380244065217,1.8649187545784822,0.7762746805269919,0.0582758585476353,126.97654361715182
0.15235060545280715,-0.47310634736987456,-0.1642842685941061,-0.10237853409415507,0.8494686334292701,1.195751053169114,2.3272753943708944,1.5001052857553183,0.07911795576803002,127.21976384958833
0.1878854663836544,-0.16190522193847287,-0.11458372184272511,-0.10587876147905592,0.01986304136207473,0.769620299814066,2.7035765677947357,1.4218626110532704,0.09266400571473143,134.0704526460823
0.029495386728890488,-0.21887477156165,-0.08925142435211883,-0.008670264659888113,0.33472888476535667,0.5911110190155182,1.1731645790122835,0.0941551050137015,0.04804334811313339,290.231419207554
0.13043971584083555,-0.522862323975765,-0.12797779911708185,-0.11170308866997676,1.2182464260497194,0.8404738137830835,2.4599894409785548,1.947302944442002,0.0652137342681528,123.84909917559354
0.24886678336520285,-0.3924593096877292,-0.14904422206042225,-0.20685228741895312,0.500093781053845,1.166368917586368,2.5138947858244753,2.0789625943555645,0.12854387660658223,131.32126974820642
0.1725971374861334,-0.3435170392576049,-0.1304341608045891,-0.11554716958538984,0.4135723074651639,0.8502805798088946,2.701115099611419,1.8955882997977567,0.09235540732719266,116.74781744757489
0.17617210930389846,-0.5315198629820203,-0.1259503787399917,-0.14783948667749958,0.8989375875405194,1.067544696030591,2.5703560056975867,2.3451867832022595,0.10091840159695648,126.05071689464357
0.059835079766865445,-0.2751594631210576,-0.10248319057163362,-0.04759460472068236,0.5159463841045344,0.7223016913621259,1.227862206919421,0.5915060255979963,0.0712826089208471,167.22847605535657
0.1997699586294168,-0.5276051245806623,-0.17156373538811218,-0.140203565019147,1.312008193709014,1.4614608916849243,2.8602283609232506,1.3451979899765394,0.09092515771232546,117.74712567230986
0.32597506261287534,-0.4438982890435147,-0.1137240858211802,-0.23775769753367682,0.9736554541275886,0.8154838665698884,4.163058563315339,2.849481377680352,0.14917166697588113,135.80390778627356
0.11594360468750746,-0.4844209303877859,-0.1519920963059727,-0.10221031204373549,1.3158378907308452,1.2475408647122734,1.7183197459392807,0.8239003620460487,0.07397653224925117,122.74576620218915
0.0612422841584528,-0.17728145133045425,-0.13533162480228006,-0.034875847424013146,0.4710298517684499,1.021383151804668,1.5793967878601958,0.19186829476970613,0.04965273626549725,196.72479306979955
0.1785954229904634,-0.3364737544792812,-0.08360439327046004,-0.137184600877239,0.6261461482821674,0.5076761945593635,2.557293782992486,1.6028504793045324,0.10359979854799467,118.47758565966123
0.19593941346532806,-0.2162639622639575,-0.11980049251504163,-0.10954398319853045,0.3583894897719781,0.7051269940176662,3.2410291060404974,1.5611781710674129,0.0788189603371666,125.37636697182785
0.09652059656619494,-0.25398768968326274,-0.12192341443741343,-0.04735593582038536,0.5237911671201831,0.8792465926818989,1.9671375277481573,0.2658881361961549,0.06741708373672023,158.31080141560696
0.1524757801868617,-0.013774290752281926,-0.14135773049674236,-0.08007021327453308,0.006253636978024613,1.1295146771512494,2.544137862002552,0.475139724860955,0.07876628050292009,305.77326291679105
0.296450765791972,-0.3602442201223671,-0.15126512809315687,-0.224893168267301,0.9160678395263573,1.130033873497266,4.111716487972795,2.76795273914909,0.12892917337204815,122.07576490061913
0.1539286998858776,-0.182541706736832,-0.10116075431398135,-0.08697193018781862,-0.03169316854889648,0.6487998329932941,2.4612960414005047,1.5133874092665334,0.09277953762465281,
0.21270469296981745,-0.6389863272027404,-0.1190205055618952,-0.16426977756236702,1.074058225532093,0.7232171251353927,3.6349115189357137,3.088892794757996,0.09482980008088106,117.59680718384897
0.13242416622675815,-0.34819913607514796,-0.11933101670945005,-0.0995827192565942,0.4753069341307231,0.7476434612283944,1.8681961662577,1.3110629835656513,0.10480569662225604,121.28533087483814
0.026116336466108336,-0.32935682140257616,-0.11052995357456079,-0.026535257563726378,0.6587473750909263,0.9274742136867766,1.0497804216957716,0.2428205156624148,0.049514350800238104,266.85059814440046
0.06472661883579636,-0.4552230575219099,-0.11280375159551286,-0.0522195616036393,1.0113363252615766,0.8244518187564015,1.3430877612006273,0.49341164580700236,0.06524135664158132,147.62457907796698
0.2761113818190408,-0.6756846120689795,-0.15030676067812937,-0.2078029287909366,1.3952590312360935,1.1777826782253678,4.326469202142391,3.384895943061566,0.10745631845490194,140.05969979676314
0.13691640295771176,-0.6516780029849787,-0.11887017215454321,-0.13439574230231624,1.3691594031291396,0.9447895184880676,1.986359052068687,1.6116262794909382,0.09481971271050332,120.56432558414375
0.263247358804341,-0.29310805533401324,-0.10303456613616856,-0.18936883763534218,0.24817127559826258,0.60058135717622,3.503317012074743,2.870783978344024,0.13319138626017635,121.29074133430123
0.10777337482571649,-0.3029801995858159,-0.11574493544963621,-0.08239428928007578,0.4968805474479858,0.7038967981797333,2.0606497158689,1.3494781988152036,0.08459019787658492,126.27160388266708
0.06110604042602501,-0.35092084774416044,-0.10945372194447142,-0.023137604091786043,0.6779447912117191,0.8143107734935986,1.300578020387156,-0.350481567728985,0.057122035001141276,
0.20897963785775805,-0.4092185847121526,-0.17170950533786852,-0.16330129373522811,1.034672013630517,1.3022372711083434,3.1429345925823617,2.140329985816178,0.09190246096910581,116.56966750658876
0.18353825019456854,-0.5464923774519355,-0.12337388682323941,-0.1619307263107505,1.5271110375380634,1.0244818196029075,2.725438000601332,1.7312586025617307,0.0908957038386175,127.19238235399825
0.10187504479533491,-0.23388739274263867,-0.09631885596708795,-0.07660744923453114,0.6929131786361679,0.5582586011589238,2.051636155053472,0.7742822935327449,0.08197455443303807,140.84443512541833
0.17852288058061638,-0.1961224040597059,-0.11052982330395199,-0.11609556862181786,0.34562709334778197,0.7845269915711492,2.7319791818136117,1.276502679002941,0.1026112486724637,120.06070422435602
0.11488207807353033,-0.49300886431147206,-0.08258033388716178,-0.08615248458233397,1.0601598658792342,0.3914515145954946,1.6988578335903932,0.720043810734939,0.08622148575568989,120.42992927737362
0.1445788041488418,-0.4925852594367538,-0.12583899060242423,-0.0968850234409026,1.1999146548515114,0.9388134180474124,2.3204206313899576,0.7730672870838458,0.08047322462022347,114.53965837360269
0.22392479983216584,-0.2760316506477757,-0.1530769664963883,-0.1491636845893534,0.8344005073363419,1.17119638532929,3.743050976467036,1.8674887901091288,0.09714186368203753,117.39634356597641
0.21562245827978418,-0.41864446107864295,-0.13129321048534706,-0.14354748055196653,1.0550222411511592,0.9517545768652589,3.0056838884100436,1.3182409024626267,0.10410380471750647,115.05713486026706
0.10937083610344621,0.06018433007102292,-0.10580029957578305,-0.04095241035185554,-0.4616266416957142,0.6975583584182832,2.119498138921536,0.648774067280735,0.07250883439334277,
0.10700667125542165,-0.5448368262007871,-0.12048024094923568,-0.09868610109104821,1.2215147629152328,1.0630537371964608,1.8111754224814782,1.2367794470889386,0.06514109644164183,129.3579145916929
0.10310714478220458,-0.15722101383629275,-0.09937007129585121,-0.07107735098167703,0.20931788621209546,0.5350145218596201,1.3178345804204579,0.5931794862832042,0.08307845978446023,145.29984506836698
0.08999880138843115,-0.23088806738764597,-0.10464805239899425,-0.023130968952308595,0.1432656719685249,0.7165782876027103,1.8666273001528833,0.3254355207028592,0.07391917491185522,267.0875340294969
0.09934635408074584,-0.6050433627561775,-0.10681743813260172,-0.07933911494587087,1.1694795558404825,0.8343984717997899,1.545865492091568,0.6989207019049813,0.08044492119543871,122.94511035630555
0.14072232675333057,-0.6651503327798479,-0.14145542025029129,-0.12686274961267638,1.482835901349541,1.0993460182183628,2.550758939464493,2.118207667887569,0.0687856685183705,121.66777878505414
0.09102178014226213,-0.3439579521599726,-0.11207364168764299,-0.06120014252622939,0.9011934647022554,0.8002234267326291,1.7559024172541629,0.47623148786824787,0.06294140906173279,124.57929862594463
0.38804876198218313,-0.5066669942721761,-0.12250689361879326,-0.29172843967338924,1.2435686864381643,0.7079751854739851,4.916574695102328,3.529295400065921,0.15704678015153964,140.60790541211736
0.24290214925755663,-0.4831472808025268,-0.11859174986360178,-0.18428362661166087,1.03462876465062,0.6662008643033287,3.5969145095959787,2.7751801947914974,0.12073559347897406,131.03034563896415
0.256027905446256,-0.7562428598118462,-0.13040773310674952,-0.2130001217868273,1.7718110776575253,1.0217210406990695,3.65553270622651,2.990030872901963,0.10640622674918271,143.96570933157776
0.12981504877289168,-0.08577679662743465,-0.15437372498305502,-0.08053405534950306,0.4088082859547215,1.2465543108081838,1.9860879451482631,0.34411074887745907,0.08625640188027096,200.64386924111062
0.1702844972410895,-0.7397203655327864,-0.08724067798998776,-0.172080658512472,1.3178594863356135,0.47836410081585357,2.177530253645414,2.737951260656856,0.10502910475902873,142.54022258796678
0.2622322333773066,-0.4845324371508818,-0.11247269953044566,-0.19860873649637528,1.0011150866086025,0.8543763002923739,3.2204794410556885,2.1576104770110742,0.1269179974522375,115.81919450280868
0.10959690895774898,-0.28124155477591284,-0.0895834788329019,-0.06918788690337026,0.6498664872428432,0.6453563092518649,1.7086231854438194,0.4085165636834558,0.08298609994518609,139.45655086170206
0.22115122015203104,-0.4882360355847289,-0.14717327938612806,-0.17211201303314902,1.200290872801803,1.1533876819782833,3.095778033091217,2.1154364986779317,0.10912464701854853,120.54322207272
0.1366310258785915,-0.3581264858529438,-0.08371946603663287,-0.08931012997479341,0.7438190766136956,0.4298869014748364,2.3494204718372327,1.341475199328182,0.0842339088539509,128.4950419927378
0.348347221304855,-0.7188094000888721,-0.11546584225895627,-0.2738017157010497,1.5327943096769732,0.7122548408726925,5.0543807955200375,4.233568987714426,0.12914155202483552,158.25428139924844
0.23227661463314536,-0.32755053128071404,-0.14790211770498335,-0.16326399284552598,0.7622541100085357,1.2980058752721062,2.9858155489466838,1.4332379490883143,0.11170681926407044,119.91336972015107
