NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.21577798360626993,-0.3105917880990938,-0.15396790992108644,-0.1437280939004729,0.8365379527496646,1.1465526114885516,3.1135405487398082,1.166688068475652,0.09685929777814198,131.02335580503157
0.13442247772420163,-0.057010158782742903,-0.1194282574827956,-0.07775284826766209,0.05644741651131535,0.7236497951337756,2.1812323193228713,0.691989100792344,0.08488964344835608,237.52394758797618
0.10126505686290943,-0.15037052067036352,-0.12184038679067476,-0.0659708583214641,0.21205508410406682,0.7654650634975404,1.4409165289040224,0.4476700027351206,0.08314883963388273,150.87594754757072
0.22108497650491177,0.08931502252249918,-0.12791446893926312,-0.11750687257995712,-0.2554933555438854,0.8139866587488452,3.364868522708545,1.1729735251942506,0.09926414531352597,
0.2339549067865045,-0.631865668067997,-0.10610667148914982,-0.18962679624381312,1.239663162796345,0.7291930065617238,3.730709638274357,3.185853168652082,0.10405023355810408,126.5020664025564
0.09559896970920895,-0.3984328823631337,-0.10780567274038037,-0.044208095420034746,0.8370167396209653,0.7209024621553906,1.9663194504686317,0.5424216260670225,0.060316225790005264,185.5433708510132
0.18233376066809054,-0.3483149685945116,-0.10844538303113418,-0.11957803265474602,0.5386625261229221,0.6910497508941734,3.338792879854719,2.0474559434211814,0.07538867598010242,132.32160625136999
0.210338124979885,-0.5467646484797678,-0.07558443375746661,-0.13367774675598448,1.263411135109762,0.5032975934943432,3.307884301439032,1.720089636110834,0.09054298510574844,130.41615555021627
0.11677891348639508,-0.07958292844580095,-0.16136184028256728,-0.06304532290622993,0.2286564199319001,1.179463025939142,2.19330012358363,0.6687338932933635,0.07362704611104195,286.1937517632513
0.09681876528022304,-0.3459808056751629,-0.1347600543781954,-0.053203188179000424,0.7099670064837156,1.0683611921311835,2.226434094052425,0.9326482576197104,0.06148437307074179,154.5472815339078
0.25890273426885135,-0.22499913924000767,-0.12924081210838173,-0.17803687858587808,0.25968880288468466,1.0541288620057887,3.901243790240467,2.4763170459931083,0.11103135172765426,122.90445010305692
0.08469057605190594,-0.10040086870637427,-0.14129613497759186,-0.036049061846064476,0.13902046804342127,1.1090025056595376,1.302270227932871,-0.32364182984024215,0.07722777162300917,
0.16735924467447266,-0.5093200247917937,-0.08577599694292501,-0.12942606488861824,1.22728075517583,0.5132988430176011,2.6911001280852136,1.675821928285316,0.0850737943235991,118.62796196075294
0.23940589034469772,-0.4186434095720983,-0.1291220064810808,-0.1677100475629089,0.7801027249720833,0.7862366381356573,3.30072003077247,2.3015103065672324,0.11057123103084476,116.44354636295392
0.21373455782940276,-0.549282175827292,-0.13873960063776147,-0.14886210045409423,1.376212190001243,1.109016511406349,2.938137964641679,1.1483714004508498,0.10734603953097986,122.82164952443398
0.1277784804000885,-0.11315265506698363,-0.10710798599988776,-0.07923795029087544,0.19255537815291268,0.7002577685622107,2.058091955684899,0.5968015281096234,0.08218448620181243,147.62679261557582
0.1405616974351564,0.0116133624022976,-0.16304398436635278,-0.07731206461038788,0.0092933086253838,1.3359286849851488,1.9257112695604168,0.17603693811857846,0.08778063152779784,435.7823153975945
0.2111051036284784,-0.1882008484664262,-0.10181068063685364,-0.12440042120700426,0.22575291021210542,0.6831537629723426,2.9908086865168593,1.38275614174965,0.09628222103548954,118.69804892853855
0.2316861538931911,-0.45615984755043426,-0.14088868100396312,-0.17020000701171453,0.8475526534510401,0.9634883420107877,3.4277519918716153,2.4853781984948213,0.10218867584224728,112.12619584391122
0.11993898229989586,-0.36425094905680444,-0.1479069930994579,-0.08063575010052064,1.0714901477335272,1.127685561023547,2.183250091263793,0.608446354777914,0.06324598971335484,116.13271190827534
0.17557442769301632,-0.5069225419687597,-0.1144986241915467,-0.13994182530281277,1.12621258432333,0.7881535345240722,2.4984812852498246,1.4323494814934858,0.10054267427541053,114.20662084130235
0.06537802247431759,-0.3378292449597683,-0.11275127534841459,-0.057867717872962604,0.6348265119165317,0.6699361416254292,1.111395802349348,0.726785258479773,0.07247901140123311,148.50108945022697
0.25211941072359967,-0.13294356449530614,-0.16867394391442486,-0.16284760556282196,0.4241153019742652,1.3749586788966308,3.6882674813951577,1.8673883368548347,0.100678018524188,133.15375312230654
-0.004317477929741437,-0.337623914704086,-0.13353886035140478,-0.006689695348031932,1.0206429943543045,1.0906158827615835,0.8460982113144251,-0.21339022548802578,0.03299571367056096,
0.10122963724880124,-0.0798715450453385,-0.151110434848463,-0.026179072638527548,0.21694325093342592,1.231069696955736,2.1629937732388114,-0.11686353994282306,0.05172438992116364,
0.09117476463883356,-0.3956359283656418,-0.1489729252709084,-0.06175694813405011,0.9274360220400861,1.0845115543830883,1.8087532455293545,0.7056919336423488,0.06981357179687216,141.55635115688526
0.30335987550324983,-0.3512165625004539,-0.13023781052656033,-0.23353249477120808,0.8872620881577948,1.0155301986140506,4.048658844810958,2.834375232100264,0.12815006679465604,122.1282717579605
0.2203436107182463,-0.028640548459275994,-0.15955547759564892,-0.142279292074992,0.062394214203805864,1.2141359374636347,3.271591823370732,1.3285735738933326,0.10405503182337358,167.1714453303337
0.21812685056555597,-0.05515012291548088,-0.13650303391046115,-0.1418350294970322,0.2506469777079202,1.0226207813485833,2.7899536010731527,0.9651964642240966,0.10697098535479045,145.67984233834343
0.2229755204908783,-0.32888991465210926,-0.13137178094374583,-0.17419210887861478,0.9409452631370758,1.0008703615228294,2.945475450577369,1.7316413084891853,0.10899821221841263,114.71811389534301
0.21932330487906776,-0.7308725421011255,-0.1340772248611446,-0.16481697436173048,1.7762908113056293,1.0352344554723145,3.811388109535816,2.533626405615441,0.08494604647324389,124.46539982996254
0.244911997647695,-0.6109615421418012,-0.1186589404647394,-0.16704761366076099,1.3312785485798906,0.598251119847192,4.272865874485582,2.8434531362643405,0.08676633995036517,130.65448565886757
0.19710419678605834,-0.6696181936554821,-0.13634704176823897,-0.16697078731700493,1.42008376558061,0.9985212710768359,3.2582525665391713,2.560459908903627,0.09119270208686892,114.80141356558977
0.1805886964396116,-0.15206173758544872,-0.14137589446202348,-0.11774293027392647,0.16273320678453784,0.9588048713500097,3.1127302973716877,1.8994080584838504,0.09170925122897851,132.8827381696324
0.172166978854522,-0.3570766863123003,-0.10983259921711472,-0.12672073396463274,0.6475280065827653,0.6985807082144142,2.30462834416785,1.462854186655964,0.10664346737099736,113.2400787949964
0.203971089122941,-0.5558325440300376,-0.10969122753722164,-0.15051454919864904,1.3148076875214194,0.7878610561346929,3.4917725376137945,2.2720146046199177,0.08324783131846582,116.08417986266494
0.1325921178334807,-0.4003857316823915,-0.09722146675556285,-0.09172880914725393,0.5792710275828676,0.6854145203550129,1.8228240888584444,0.8745936142629062,0.0883427819074675,119.93593784368943
0.16660588799490728,-0.20884270075960526,-0.1038098776246859,-0.1109763024727074,0.2325034551492534,0.4582121011887661,2.1893897786255705,1.0201807651035693,0.10147026135323194,122.19551789571224
0.09009945824402404,0.10938492728423044,-0.11629524232164737,-0.020898952483920263,-0.2937917250772193,0.8454409970996095,1.4034239723864486,-0.62260568628635,0.07301900374342443,
0.2076833578899553,-0.529628533315585,-0.12632067359998408,-0.15215539715717577,1.0232394455605338,0.9214939315913275,3.4810739173586027,2.5332781065967667,0.08829209665750389,112.58639121020622
0.14126854155407498,-0.4387061481461363,-0.10470927743552569,-0.09294989043751352,0.9643896046372122,0.7092089093214166,2.2436265947436413,1.2226743381464527,0.07863056226670029,127.4717529243062
0.23761583940793454,-0.33320119559025874,-0.13598620087905944,-0.18748205519482575,0.7329184393373289,0.9959189931702871,3.7367341676356105,2.805322684265847,0.1049279821993822,117.05991502844594
0.10728438550229577,-0.2765117428080097,-0.11341130288685534,-0.07330483760019338,0.46604963850202824,0.8356347327939686,1.3775673642966375,0.30580473876705216,0.0801460816174262,114.15176942654735
0.10383363795078153,-0.19456211232055054,-0.1397823947956214,-0.05817039608101682,0.4592370569338724,1.2262548883417672,1.7995534667113895,0.011258888842345938,0.06469285377799608,137.1875024678202
0.17132550381755363,-0.40804986366139934,-0.13686683595648913,-0.1190444841175121,0.8943815731536463,1.059614797814907,2.6152103688218005,1.4991796727129199,0.08811879030484329,115.485212977213
0.2947628195811857,-0.3330966383431697,-0.13958571131003458,-0.19646438013946066,0.6129574504285981,1.1123931549683714,4.142048791771547,2.5857683850801148,0.1241464121104022,120.3664105427589
0.23810543290216316,-0.5328427414093987,-0.13170064242567278,-0.19137445355311636,1.0827155009372191,1.0661406351824005,3.2220240090468395,2.5563397667230174,0.10655885854437068,118.23021593315929
0.21880767242482674,-0.14237077406321297,-0.16611135951799777,-0.16873180161506088,0.428979744094568,1.2857235158473586,3.0875405643273974,1.9195736959791754,0.10017900264669588,129.95802717116817
0.18746470021131575,-0.5362820113795191,-0.11323498725974195,-0.12547402510700353,0.9964714925811505,0.7405953442468366,3.2644951236042137,2.155457372266655,0.07953749419326629,115.47922662473201
0.18065180234476744,-0.596395565737457,-0.09854823689783931,-0.13195100249416675,1.0987735827803924,0.6165138599904698,2.619385356889386,1.7285082423406573,0.09941492242664474,115.20240971167922
0.24254937945383098,-0.2353676098428253,-0.1292104982165321,-0.17295362861512498,0.5903109768274523,0.9470590043299639,3.523694362429401,2.098501019909516,0.10291873365075377,115.33748787139221
0.11727713790014675,-0.4497762606781078,-0.16959195610612754,-0.09203429933437227,1.0385574678308065,1.3804893759452557,2.1767324491466393,1.0336707687479594,0.08112540973729937,126.45709588967378
0.08946113948819236,-0.18613258363962001,-0.13104866716990657,-0.04058554799253476,0.3717923303779583,0.9768317629398646,1.9388172832525705,0.3205648537258836,0.05867846430917745,206.89719468256314
0.3133441791681154,-0.11196200849065485,-0.06982266948488411,-0.20503930342042587,-0.019837335103056963,0.14002252963613437,4.400029285566874,2.8368073999809305,0.14423709513037947,
0.14155317961086195,-0.31221958488553003,-0.14135420581782096,-0.09912062687178858,0.9569277993875187,1.1050756292936548,2.7452761798312872,1.2113289807551975,0.06787528869358475,117.22086101124496
0.24500594296648512,-0.9032825143266685,-0.08566623888124097,-0.2170448781708118,1.745570336921186,0.5495890837614494,3.5282096665330034,3.527829792622861,0.11019221414289072,182.68864424767764
0.09190897385751255,-0.16465968524777816,-0.09588728974711574,-0.049566276315931634,0.38698051488502505,0.5985386465243875,1.6619732747046647,-0.001132117462246729,0.07245403023335048,
0.056081636137831126,-0.5724995623978456,-0.09373818350891691,-0.04644342532635698,1.2990929880757012,0.7596088842914036,1.3480652055920461,0.5443957923894742,0.05928241418807492,177.94039283856074
-0.005393913973035291,0.08578298996983563,-0.10710821581154958,0.06679587375933643,-0.26276378593686456,0.8389096398041219,0.8148954139297944,-1.3035544316799048,0.03368983206490441,
0.10282181075968588,-0.3364920010651724,-0.1073502802706506,-0.05857717804082449,0.7196410322500933,0.8476788097797486,1.992628283941969,0.554475125486166,0.05194815559419411,120.87279063092811
0.1175937815008255,-0.4069673263553596,-0.12574184203682018,-0.07233172160102852,0.9122301583259328,1.104632918493709,1.6671355333520692,0.24376470831892583,0.07567604965407082,130.62089918254648
0.16241205384596846,-0.35798196427920903,-0.11137827463588763,-0.11537465341457512,0.6871337862468936,0.7949303492433614,2.713578140609627,1.6140912368196194,0.08376550610442764,111.9230450538789
0.14702663661191678,-0.3832598006284168,-0.14438025145997102,-0.10340773715224162,0.8906936004503466,1.2732741465766524,2.3617733027070544,0.9442311337493797,0.08523164669244251,116.45805846946382
0.10436897794085952,-0.28636305882096297,-0.10918356626148973,-0.04678007271960341,0.6176298218128257,0.8127593102299444,2.133540743499987,0.20942971852459236,0.0655861615883706,168.58943891283133
0.24464476747280073,-0.4768116981485163,-0.11870009742343472,-0.19443094431545055,0.9745175993541644,0.7009429450825572,3.545677395598191,2.7691091499069547,0.10912908341010462,112.34955226591724
0.26036677048593493,-0.31632766582387184,-0.13552861468167798,-0.20915304122455616,0.8040526862227013,0.8364512513980638,3.2068141671410966,2.2358146073566747,0.12820100796025763,115.77073848465756
0.13822179090988762,-0.4107449458723064,-0.12927502623606013,-0.08809989587867738,0.8282539233478884,1.0772277892005766,2.016157138475857,0.7366232068321568,0.07774793106954846,118.66962065434186
0.07920120908157659,0.22742140095640373,-0.1329680438956728,-0.018155213315178456,-0.5086039829104088,0.9719308436769916,1.762763838643065,-0.3842576127816084,0.06622078661503741,
0.09559342559468574,-0.2825689706610706,-0.08152450243002786,-0.05940142701254135,0.39333681823148925,0.4577591036202615,1.5784962481420155,0.45998285637305436,0.07181941743128964,119.74581466360107
0.2277686778097042,-0.7402131497593267,-0.10315583302307073,-0.18365833648368962,1.7365702791038207,0.7583790570164435,3.3940990128428097,2.5190167763022373,0.09824870999771365,128.82670622683972
0.1492241554294264,-0.43217903094978666,-0.15097703061358822,-0.11408320451547224,0.8802010109334044,1.2591289483489592,2.142530960996438,1.3128381276039278,0.08105431943345234,115.36060890288415
0.2368601167979773,-0.6860796441893826,-0.11323609859392049,-0.20776357058193654,1.3802711698006425,0.7395660052809148,3.43365529017164,3.0880233598026523,0.11247590457210187,125.13466762685454
0.20784005188040508,-0.3926845266665522,-0.10682938574295264,-0.15701286427020889,0.839341015932496,0.7092978777491025,3.0210843912515255,1.7915827709827372,0.1007596797213007,118.2389793565633
0.13486582586391385,-0.5532067503896914,-0.07061044756174094,-0.12045814122442916,1.1640837199056977,0.3586343609795716,2.0280518732708868,1.6217296903750358,0.09177552509243238,127.18879110803351
0.1354649890980877,-0.12692937060448783,-0.1323590150683969,-0.10509371828042863,0.2923679659901231,0.9005282249756263,1.8288269245932498,0.857867235360923,0.09907585831374471,136.58340862079007
0.08328203675487765,-0.30331511964548674,-0.0835020866629187,-0.04646235750668222,0.36384805710436313,0.4436564649863466,1.549879210203421,0.47555193633934967,0.08294028179813656,142.28850104474017
0.15935262431045383,-0.14100524419043947,-0.09840941124702586,-0.08585660198901715,0.36815599920738257,0.775113583356938,3.0356682315160115,1.2703150472762692,0.0785681365688329,198.30103997795777
0.08523207883980984,-0.3148899881591716,-0.1063984568286742,-0.05766844880109184,0.6238363988257232,0.6521127891931597,1.5255328340495036,0.49329361786378834,0.06700033232092469,120.5888763210202
0.18174234152811422,-0.4986200839255922,-0.14465687757857418,-0.14909662712943167,0.893806264565652,0.8427991098644888,2.6566647951635676,2.3047415501121487,0.10092672168878221,123.29488835046985
0.14891350483957197,-0.7336875651928839,-0.0957616036491769,-0.11995010271797948,1.5547748506835994,0.7546676940319916,2.758465835544049,1.948325308337459,0.07651263073911656,125.06094354733189
0.14035988161437143,-0.2898016056883049,-0.14386029930005417,-0.11164638428717256,0.675635221786502,0.9437023207216892,2.324068941317659,1.2957497685164907,0.0924975324202076,120.77526795819921
0.2838335368055589,-0.35182859508787306,-0.11947946531455647,-0.22180767744472935,0.8109872995027958,0.65829155054847,3.9473212958052595,3.0045513498119827,0.12931566267949438,122.3863473161739
0.24594314666629896,-0.04367274631003987,-0.10882953186431753,-0.14154584822694774,0.23451275170037966,0.6289817274957225,3.6694943672383467,1.1202363685356422,0.11023658066436201,144.74213047125497
0.10708572680414902,-0.4624553419064673,-0.13354104136128486,-0.08010542541788104,1.0512330859231773,0.9178541543312843,1.556290563365343,0.6094163554070396,0.08141289169123206,122.21147071939198
0.18673359180769228,-0.4096455355294982,-0.090584640836633,-0.14306834695577153,0.7282060755342937,0.6062969017904205,2.7893096750490027,1.992722764109284,0.09573856562743861,116.35097910823859
0.20920681768485228,-0.4158057768262416,-0.13370667254420648,-0.1400180572066889,0.8312946283403243,0.9307582267321062,3.166150055167354,1.9568943011199282,0.09289359942649827,113.82951379961312
0.2464523747947342,-0.2875133592498341,-0.11311342435662859,-0.1487269034317105,0.6540341305034666,1.0287425841991078,3.5943891412247098,1.6322795422060523,0.10094611210516953,122.73350786166179
0.021393270988444874,-0.09191440066577466,-0.11142745729113629,0.01280521302490531,0.3072561856773442,0.8595490273507701,0.9998263475648506,-0.49933551236772145,0.04384554884365794,
0.15661847558561393,-0.5749858867641944,-0.12779415886508036,-0.11484451347191825,1.2630245213284295,1.0040069958183437,2.801305221245233,1.785642663740149,0.07600808921708552,116.62681866796501
0.19969935124447286,-0.4864162755267579,-0.11385684040770937,-0.1435321946608547,1.076197337607905,0.7820436668929538,2.7856017263055266,1.453695996573328,0.10841684234223828,113.31631175044136
0.20001940407561344,-0.2939339323288914,-0.14697699234411093,-0.14083312270234233,0.4669384400781454,1.280471852343931,2.8386202979034376,1.6480039070564163,0.106855630475955,119.5484323255858
0.19333579359038017,-0.6518647781898017,-0.118800782802721,-0.2013412779317878,1.3633835906707854,0.8609492549775875,2.808271785706882,3.441739220316959,0.1019932294144957,163.74484097918577
0.16969094447824654,-0.48757984849083,-0.1114724846996378,-0.14704368955430586,1.116819009063109,0.7834984926700604,2.5799151157133204,2.0508659187329874,0.09326479592083385,115.21976831098928
0.18031651722984546,-0.6702702700209353,-0.10619470473602644,-0.17343217859646665,1.3184051666840855,0.7360324346376927,2.5153173030112517,2.6207773144522726,0.09697583677615053,125.0222076678004
0.1671070562780253,-0.3256242883911092,-0.11951768018235857,-0.12313298396261756,0.4701907634633404,0.8508393233002844,2.7182140148887424,1.890349474678282,0.0875854852755112,118.0520573414448
0.2515790099780223,-0.13250203718664436,-0.1301935990272801,-0.18495031330688513,0.23072371210650877,0.9654568139871096,3.641266512273674,2.471578075554448,0.10749812102198579,135.57261127705414
0.3442113407445282,-0.463109736792769,-0.16875476006415094,-0.2583446265083475,0.8501449245768887,1.2406775531645824,4.512294295213477,3.3497455586800955,0.14460992971276684,130.47759924921195
0.3077449190527567,-0.2906849049428134,-0.15839386149533122,-0.2204697955051438,0.5977421395485203,1.1358474586981275,4.1162788612991745,2.776366091518189,0.12487392266186981,115.64902383523436
0.3945791277472635,-0.24712789049989517,-0.1309427860530239,-0.2809805107939375,0.648701587082092,0.9304372747760455,4.975584204944288,2.987192519372228,0.17127321631079678,154.16792348160146
0.1705700568917319,-0.1373664741857789,-0.14271337842037404,-0.10654097173256333,0.2786481447270969,0.9735921897541784,2.832286994946696,1.1030090543045317,0.0916291635859898,124.52533588050773
0.24321082618622392,-0.2596175185007787,-0.12173482823881047,-0.17189101302094814,0.5341245283673328,0.7950497638913081,3.1683033003416883,1.9462096160687814,0.11373156119317761,112.50834741403581
0.23379887022117313,-0.4276071512682889,-0.13415269263890894,-0.19115339502446066,0.9201687350779917,0.9888594318693432,2.830564705292014,2.0636575794580985,0.11733100516279797,112.66969480943817
0.08625465106516708,-0.2948045985690435,-0.09186758226532515,-0.041095830412997525,0.5059891396058809,0.467199205293073,2.1367532347569624,0.9174865325559621,0.05801510152659324,150.61707651215875
0.07831544332832537,-0.1958337000366805,-0.09206807809027753,-0.03325052414044072,0.1724280223114929,0.5346067795704124,1.172042687066824,-0.06955210769643738,0.06961311138070439,
0.027951746862411198,-0.6335337962991557,-0.12374866426877684,-0.012845002243409329,1.1161254354991472,1.0872925526001485,1.0093406847894408,0.15493600491769288,0.05386828534262827,312.9686907348188
0.1557670788917537,-0.28274139004586507,-0.10307113847680498,-0.09340029373623529,0.36085067296379014,0.7081649417223934,2.3055337186262763,0.9773133033447196,0.09590897155410005,114.85395273506965
0.11970410946017288,-0.6910703800079583,-0.12662606699381498,-0.08268947754593425,1.3388202007143843,0.9397135615793288,2.190500590757959,1.3235114208412155,0.06378651147692475,126.87163253516812
0.0711042495259845,-0.40656743717821653,-0.085661612067082,-0.03266195637025761,1.0703565608913062,0.7250459985248902,1.7627857811913725,-0.12783910991034575,0.058426057465887284,
0.28965688105597154,-0.4572135069339997,-0.1470737426658551,-0.22496057585456836,0.9837455893694789,1.0940215110000315,4.151494921672905,3.0496330567744123,0.12624993170118542,121.87652773309372
0.1743630389926948,-0.3472118863592886,-0.17689741873394813,-0.12903512406054019,0.7699400603609584,1.4595727161088967,2.6510119796414826,1.4450319407550505,0.08790225622991303,116.5790527026789
0.1265673889190272,-0.5647491982213537,-0.0983019650495515,-0.09401763242786869,0.9536302965133148,0.5854971803932796,2.281600734935153,1.891595399931265,0.07324078686314642,117.29171357047763
0.22060913302476784,-0.6057262105213402,-0.09432027079606192,-0.1901586411286451,1.3539176359697007,0.4655712880106127,3.713399698833035,3.192633304326793,0.0987182013314106,126.31266521471781
0.0849895135161232,0.012179556863990415,-0.13060960442081263,-0.048386726825610404,-0.2946409200423237,0.7556962714831166,1.5637028849089372,0.4583067944399435,0.06759756908980762,
0.3151908929487026,-0.22684611851978226,-0.1372349562977948,-0.18503839567301497,0.356884149331359,0.8716343314866071,5.0965666868458435,3.0188831012354758,0.1070949084775838,121.43989219833227
0.33803040430158926,-0.47211456065446583,-0.16586253448747543,-0.23605537041959512,1.1668182275562902,1.2299253559064687,4.5211519578126165,2.6309350439044197,0.12595153230413286,118.88111748222195
0.3102132492208428,-0.33248996871813974,-0.1322657122816778,-0.23754323820533987,0.906422573421076,0.7789982221137293,4.144813144356096,2.8122762070103065,0.12850701704938178,118.5528868492555
0.13932221329488653,-0.46254722188795117,-0.12162147972161651,-0.11441676723913545,0.9028165293820288,0.875729027867575,2.2356901687352835,1.6284798309697246,0.08653678826358367,112.28343686037284
0.09322173936850407,-0.6584015431925585,-0.08921392178190703,-0.08222237360124444,1.461200673338163,0.5463779893024681,1.2175171719509654,0.8026555332629909,0.08518808120526389,139.23834025756713
0.21114894436197357,0.004594869390000367,-0.1330376324825741,-0.12343907229428908,0.010425911548751832,0.9247196780774473,2.73792792456071,0.9571601629795822,0.11154646646911387,308.02865271896354
0.2632881842743131,-0.6430581705492204,-0.08362301677871578,-0.2093281432198306,1.2582855014878982,0.5210864550075405,4.188843568057148,3.502814834989259,0.1083695215031951,133.73721009823956
0.17748269593409188,-0.5192418829572991,-0.12090634760531889,-0.1458307465834678,1.1882880917991991,0.9435270794448634,3.382649572002549,2.622664906892643,0.07694465557649131,120.92924311801386
0.09524950472040003,-0.514496896172012,-0.12002441634405253,-0.05984743101960692,1.208839589612273,1.0075830918782325,2.3208050824436244,0.9526524307962039,0.053098096252637846,140.11695501537525
0.15763570107365632,-0.38100279758823496,-0.12797159656609494,-0.10787764076797318,0.7568649011865489,0.9993836276974046,2.0684736533729104,0.7599426101266825,0.0904530009364143,118.27779717874303
-0.004330064610634871,-0.21964110176633383,-0.13755168103391532,0.013844117255288169,0.30031370026548204,1.1096034018394678,0.8536007621363189,-0.14097647666051438,0.03911640045206775,
0.09024898710054202,-0.16134284925114933,-0.13928411138096353,-0.05438987867650397,0.6947669282592885,1.112782072913094,1.8489236542485714,0.06334721235337981,0.05666857226632089,161.9366821052116
0.15193830032427563,-0.2903359919086319,-0.1533753120538841,-0.09597243090192,0.30931465569727634,1.1920515482921499,2.4253101185535675,1.4228613291986458,0.08537670732432442,120.50568345193561
0.13704647440352033,-0.13381401921024638,-0.11066420149660872,-0.07520091450776495,0.09427941080304048,0.6775403711998049,2.062088200092937,0.48881563985810494,0.08878650511399468,143.91867870065326
0.04288863870812329,-0.26072691794356867,-0.10289729515923143,-0.019196739566487375,0.4188914726193986,0.716956573328281,1.2075863898067924,0.23043310002223816,0.05727576280918415,227.4253032304913
0.14995742945094234,-0.23296347729821618,-0.13617335144372603,-0.09194500138748157,0.6166986388955948,1.0888838253945228,2.55793938347248,0.9086054649033313,0.07500247172886881,120.45738604057425
0.05717109071010516,-0.3400239416643561,-0.12002223511807524,-0.04767689373093188,0.6078280722879819,0.8192506564134833,1.4682580036191077,0.8003662600627484,0.05163119041949003,172.80456491884559
0.2839126631425875,-0.34069517744561373,-0.07318852590916862,-0.19338889963292,0.6919797339565237,0.3490149393967859,4.261388524276452,2.7289419741807817,0.12192405052428718,130.54701908076964
0.19775113782307963,-0.49140010030215725,-0.11309326747314205,-0.17749076161055993,0.8466553635187508,0.5743190900505472,2.473945851044244,2.4050398008390035,0.11730777960962978,118.84273641926589
0.001326088875392345,-0.5141340680376396,-0.1318242927789237,0.019031038198979083,1.1015869795026827,1.0880248378108497,0.8388777905253357,-0.45370606583541395,0.03130344518383999,
0.18088097243433568,-0.34240505854650377,-0.11765476148319176,-0.1305118087409976,0.5119479408247265,0.6929255270191874,2.692384794368139,1.931888600482442,0.10518465093841904,113.75237760750069
0.22812034624571048,-0.33340061445156133,-0.08724433737923146,-0.15989886262344877,0.7969784729564596,0.4891946240752696,3.422313294412353,1.9879197646469562,0.10326704342920641,117.0379618109636
0.2630304117321205,-0.27057246432619475,-0.17256406799574575,-0.17963440529130303,0.5480429932302199,1.3223089358352884,4.102959202423117,2.56233121238409,0.10405095721790938,118.1551000042293
0.2721163538367817,-0.9449972218047581,-0.13954830719795014,-0.22997516473066693,2.240780725595835,1.1386633411327156,3.964839702157474,3.304383860095297,0.10778195834879951,175.1533646511171
0.16484922242016148,-0.13653974994296914,-0.09873863685299017,-0.1025833031882807,0.2142235332876854,0.5920622076455875,2.4381666774176205,1.0646415473329256,0.093989791645849,140.99805005405744
0.09009334238441953,-0.29095669742647806,-0.07945252931096025,-0.06954781331179612,0.4423468668431947,0.4755161034337314,1.2749330645871646,0.7272641947100038,0.09271675148745273,142.78828348025957
0.22917981854261102,0.04798006713668318,-0.1310970291166054,-0.12281455066141528,-0.23617938065376687,0.8484927506607193,2.901749752035468,0.8052244043212337,0.12629481139142484,
0.08148465546528448,-0.22242781886699217,-0.10203270153955074,-0.044513545321236456,0.4807811675506252,0.6827058126240062,1.5788203938790646,0.15618326433302432,0.07515886972190493,181.8726279273406
0.21605217453908468,-0.11445183635495904,-0.123013962107668,-0.12293578992497323,0.006492956335912292,0.8404997633900859,3.255517419686128,1.368126080306121,0.10350626234495529,125.72019896211778
0.14791677712738432,-0.06784730522658255,-0.16698918794256568,-0.07035072891526345,0.11361389426190871,1.3736064820144533,2.579057335912734,0.5108147904442704,0.06835709196507118,271.6059750198998
0.10804393474453644,-0.38276543081018993,-0.12522548330664718,-0.07394881084797478,0.8818977625736077,0.9377251648889775,1.7500403776399667,0.5453808025234879,0.08876360367992535,138.15627997982136
0.20328819448589205,-0.34623076854604834,-0.11114412162851313,-0.1489148836812481,0.474652725588625,0.7739403677168151,2.7993286011698446,1.994705435604481,0.11196080294261665,113.94896559872126
0.3294304766978864,-0.5306527239744432,-0.14342973088012279,-0.2510868021867628,1.1925124645695382,1.1479064220660808,4.2490460173463225,2.9830994441695706,0.1404214060626668,128.79892494399058
0.16363829173280697,-0.4027805222145514,-0.1127582906797619,-0.12787518442961168,0.5703392816508889,0.6756984761318314,2.803814037510852,2.5490317916323235,0.09279171948459582,116.33240166278529
0.21413485046026406,-0.4210306855529821,-0.16510860707308023,-0.160458713056713,0.9755568056929331,1.4290589767789248,3.2433022218842513,1.9292834654424267,0.09817358484036175,117.13250565761925
0.23654107917391057,-0.5864733952779023,-0.14989489670573033,-0.1882801075993358,1.4639756185497188,1.092359939185683,3.2488718019992753,2.091678923509509,0.11337810704818663,114.1275670211875
0.13108437039539622,-0.4495687403545193,-0.14551711586509636,-0.07850688809919942,1.2042334660861125,1.1302761803717043,2.227384142335142,0.3042185026819757,0.07322310953916802,125.4405542936515
0.07046731976349288,-0.23725500692970386,-0.12027261524738185,-0.033031785636247285,0.6429028308795878,0.8731180155698248,1.4012102134588609,-0.1690223950220413,0.054785271814912065,
0.18846616376547645,0.02638625309710413,-0.1444196715628115,-0.09916146248434439,-0.25693908447149716,1.0800050642855346,2.7448076899646314,1.0259012634634759,0.09616604662458812,
0.2370531471703419,-0.5755780533787708,-0.1229822972668638,-0.20175729688003358,1.1323820871687984,0.6994261728144325,3.4101057944586097,2.9394212173756045,0.12603246242555927,127.3810538950861
0.20668866601157204,-0.30636485598417557,-0.09710555868096758,-0.12342988423916454,0.30619503576096674,0.4874201634457926,3.040938420549322,1.6246039431993433,0.11689264961387621,119.03216668260725
