NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1743427326027725,-0.12478857187037523,-0.09113952814411222,-0.09391313367691524,1.6641747760589398,4.598193062876027,2.995137331104582,0.09695814659174136,129.06888807067315
0.165254225519414,-0.1404293252260738,-0.1055298147215711,-0.10998822776345932,1.6490486649477871,3.4249918211603805,2.816477046663603,0.12133502146586603,122.07817715671264
0.1546272512193343,-0.14731386671134014,-0.15698815096760313,-0.10981042333143648,2.175900570442641,3.681649745789022,2.9631679592298417,0.12168692565453804,113.61778049553344
0.14618030267498727,-0.13122996498916362,-0.1002082729934401,-0.120344915675354,1.6326706661374515,2.8761086003825502,2.800237749739665,0.12542916583924912,128.93411339728038
0.14690824498747282,-0.12149599203361786,-0.12817022237562775,-0.08839846458191553,1.8618279828475734,4.011316575624881,2.8253872982947073,0.09530560227672419,111.91464062200171
0.14593160679688155,-0.12513379209172526,-0.11977405489337771,-0.08848594539720471,1.903178527943774,3.954523011149513,2.8239254506434968,0.10058283572331454,121.75634272700222
0.19841658095618822,-0.1326748586521853,-0.1602956846246888,-0.12220544092905616,2.170436691978664,4.1350774084230935,2.7686916877552252,0.12734898088869517,111.42396161089013
0.12967966094000266,-0.12633844788827034,-0.14219803221147642,-0.08248896546045208,1.8833695661473495,3.940229835363632,2.9568590876218566,0.09588248514607994,115.23596668582071
0.15241405063264307,-0.14684059145908762,-0.09462739023133915,-0.07960898459454908,1.474025940722456,3.981630067293322,2.863829463368504,0.09501431738165982,120.40453088946288
0.11769611672224153,-0.15420464488404725,-0.11025363934809668,-0.09471475389509998,1.7788602749342985,3.059169792934095,3.0122185857155337,0.1046931089130323,119.17229086515653
0.14895795704667908,-0.13106469725565162,-0.15771278094813304,-0.10518449883697599,2.077390248963492,3.8481556692070424,3.1111010331379716,0.10811808531583678,110.5091269760666
0.1806348357428091,-0.15186129276444826,-0.13813285977317064,-0.11218440160550099,2.0294796040647047,4.080502436188339,2.973738918058018,0.12337516788034865,112.18758114755131
0.13236171085396703,-0.1152744718999292,-0.13687946212056631,-0.08671971478753185,1.8837135217881853,3.768872965741312,2.9068917641875287,0.09708526081119527,121.23511206124125
0.20583274074482424,-0.13943771031577284,-0.16000141450123925,-0.11731993033949177,2.201961392272124,4.518874390505529,2.9855786616522666,0.11812199910063179,108.78145274526693
0.10709441696496214,-0.13922469291166564,-0.10886343078430522,-0.06813253808065971,1.677829488819659,3.4897058764967483,2.9965874991493178,0.08538926768394925,120.90199773923239
0.13616102025885468,-0.1258992593621182,-0.16382338627428913,-0.07929120596084481,2.1681417205594373,3.8923071843307144,2.804092734901069,0.0764295406697929,109.24475823232527
0.0837082744078103,-0.12208831201464757,-0.1291877627466511,-0.0702473593851641,1.805971814214125,3.1597212297142385,3.0252614171892156,0.0796194675932076,135.58296360816166
0.1254529949214215,-0.12043152746048313,-0.1258368540126937,-0.0771310054294037,2.095238325143806,3.822506571625247,2.7400894386114687,0.09045493835660015,133.56136435487784
0.14293748842407422,-0.1466203215505882,-0.1232013115243096,-0.08672446022235779,1.7789244162477573,3.7853403746981438,2.9710672714122475,0.09441638039517211,106.48075014405669
0.11074965071336493,-0.13413792198399346,-0.13778215054849657,-0.07258603498226365,2.069867823501783,3.532788893534338,2.921167320746374,0.08109416488159028,117.09738475006723
0.10993013192226228,-0.13686349819422977,-0.17678531004960535,-0.06274645112356006,2.4362191190342366,3.820436613948892,2.9939863779668423,0.0718689912198767,126.20704311307006
0.13004766592161676,-0.12381914915795486,-0.09672701898523786,-0.07518574766744716,1.5139998072778122,4.095400204080342,3.0427402602014992,0.08783904543854867,125.39257917696489
0.12289546803048393,-0.12189540319863454,-0.10296506309163667,-0.07992310185506246,1.5570064220851396,3.439874292860231,2.716037558724786,0.09402610968061198,119.94138890329137
0.12655189142694215,-0.1131464057745368,-0.12550641623519668,-0.08674870748675154,1.8367234139911097,3.4701784522196313,2.798853525290361,0.08934494281301707,117.77575182644303
0.17167963419743235,-0.15682756921355634,-0.12285029052366253,-0.12563878747302806,1.8356134650470415,2.994453122720307,2.742881815621469,0.1321275007724633,120.06328225843075
0.15616630917994448,-0.11071580178139248,-0.14551984135116625,-0.1004817900814064,2.0734630850705575,4.272978170424617,2.9205063786387897,0.0994968019317482,116.07444072106324
0.10555343052293917,-0.14989314736564047,-0.18385004640282107,-0.07754918907593045,2.3403604291282,2.9755644437500033,2.8811751052479107,0.09178136208210869,115.96131940604957
0.12857919339670335,-0.13137527024542786,-0.18285125128435042,-0.07885234569572828,2.428632753343606,3.89534781615124,2.8765279921005193,0.09349808445758905,121.55626482605507
0.15709732672508175,-0.12125812106694728,-0.13343777889414515,-0.09655980700959761,2.0246897900833765,4.235859543135022,2.8361875745441214,0.09991058789526368,113.59555552377023
0.1723064495491176,-0.11923906122208641,-0.12662272443067127,-0.10822197904036726,1.8356400164950555,4.110565510477628,2.8986444652673615,0.10410036877232562,109.76526349999894
0.18961350243874453,-0.1435824119857466,-0.1716007522954585,-0.11767837821400762,2.2997643249951376,4.0574904652244115,2.9547400767273984,0.11427030255037507,106.09486727540298
0.1577859945805072,-0.10613200152251485,-0.13055737765090283,-0.0957953670959234,1.9691793478956265,4.210363537612191,2.779724299805812,0.08625717726910398,116.12609317339835
0.10802569773167493,-0.12643626667312213,-0.06745149348779152,-0.06946968979680965,1.2127296809838586,3.625774918115595,3.054585131570556,0.08626601025591563,147.04223876103168
0.15531836443813285,-0.15294768450846294,-0.14132971154722263,-0.10681902310521502,1.9381979956790736,3.429236541940557,2.941840044496219,0.11339505455775842,106.35997183050745
0.18574339133415532,-0.1404650794060443,-0.17205359851965962,-0.10059731568478114,2.2650300354294632,4.25345648667653,2.801805354370819,0.11156519400362999,113.82823809408313
0.11433181794931674,-0.12405446318848692,-0.16430771238739555,-0.08272289360034701,2.0790371902817815,3.3117660302563854,2.855681321526071,0.08805402314250688,112.03134734478706
0.1228557281679958,-0.09699257532971331,-0.17234932738598496,-0.0840182238633076,2.4353470883837294,3.967634981671578,2.892645246937139,0.08114219900315153,135.51025471780935
0.1492351032435289,-0.1228486442492894,-0.12903881336626646,-0.09739575407891993,1.8520955344427772,3.6376956027517613,2.8480986907213968,0.0957419378858895,111.85192919451461
0.1739437517666342,-0.14116221193266798,-0.13585067721632807,-0.10152885294771612,1.9929541648565268,4.054223050688135,2.8339194148739946,0.11775931237990368,116.90975904045352
0.18645728841000142,-0.13674452579340654,-0.1605210924797499,-0.10153089203769022,2.159158977552891,4.59250005972703,2.893912750438592,0.10771675077391389,107.88030694762536
0.12642354186390425,-0.10055326514738286,-0.1682965224389745,-0.0740598522554966,2.2544857021864795,4.208280733278638,2.785919363058311,0.07787341375280332,125.8194366723811
0.16571063000249836,-0.13905293335243535,-0.1442018193457057,-0.0957235780953751,1.9866538166926546,3.910102389613647,2.8749793870976155,0.09851515270951827,110.67419081481687
0.1634623739468321,-0.14373906635624115,-0.15605484157297322,-0.10849908026794015,2.0424210008727393,3.641668904378113,2.925926038147612,0.11300206342966077,106.53570814041498
0.1310909645994905,-0.12130262603736408,-0.16811278121567602,-0.08362111007168178,2.2480158383094913,3.9821084025193465,3.0080186762018464,0.08691565330534304,114.54362920699407
0.11693264421962465,-0.1258014383667899,-0.16850303069770972,-0.0947718153241141,2.19870398270517,3.1560220484635444,2.917094690401812,0.10049436035932187,117.19981204694943
0.13423025348142373,-0.1373179637188401,-0.10517366711906621,-0.08136966946313673,1.585405746955976,3.8490726514101112,2.8911154869010995,0.09926315049334225,115.32722325004019
0.21528069354072837,-0.16158151534048582,-0.1277482062598956,-0.1419071269293214,1.9912839358666468,4.008003193284046,2.851438332129208,0.15287993928823837,125.26806099157801
0.18874979422332197,-0.14877807775496707,-0.14230718225687392,-0.10795743829760457,2.0269347494643206,4.2468466087212535,2.863391080555863,0.12013767512405985,110.75234379497819
0.18421834569282908,-0.15407650442210208,-0.13100778216749437,-0.12923541483823234,2.0186601942558693,3.637072590132042,2.8904946327452286,0.13477327554135204,114.5359025467705
0.20164058145319122,-0.15420665405309558,-0.10519919957267236,-0.1275137349376828,1.7288018700959864,4.1891069548341795,2.9700234114230915,0.1355307621294083,119.62977445894
0.15265994802214894,-0.15024680183859995,-0.16419269268238373,-0.07993715651485095,2.1326950248544967,4.390931210071493,2.9476741170246865,0.10417322628352389,121.30216046505038
0.07805657489026682,-0.11104802207408532,-0.16294481873001124,-0.07450536188483227,2.199653089754241,3.018141354561163,2.9680950086781674,0.07373754330079235,158.80123269604158
0.14746702624792452,-0.1326011336015451,-0.11124509609202075,-0.07384248547437348,1.9167128646664582,4.391788763910841,3.023527636891149,0.07520339428899542,130.26859901756004
0.14264448112404254,-0.10148123320988331,-0.08768124316692591,-0.08756462467786336,1.448950082823945,4.214449219274987,2.8126610186952385,0.08523277593209683,129.33163062561033
0.13201188987656043,-0.1128038128444879,-0.18608560773206706,-0.08064901211833617,2.3721020900065493,3.8977262951879608,2.828421781549994,0.08612942307889364,121.36165610218369
0.1565348133310205,-0.1241629883276016,-0.14326682707943783,-0.09653224641088413,2.209591390839548,3.986550164388517,2.7934152819267433,0.10370361381352564,119.95891421628258
0.2378364572160241,-0.15362675660048503,-0.13461032652194677,-0.14590380171175552,2.0246552264759443,4.496291878215308,2.8824751393279358,0.15583941028837037,130.67636710629594
0.17659116629782834,-0.13368386276571936,-0.17558090091552425,-0.11886373311575436,2.3531985714818497,3.7426558198431055,2.8432632616166162,0.1177913176520157,109.46375421864113
0.16892067160491953,-0.13733373272219485,-0.1057808507661571,-0.10593302627506812,1.646011705640568,3.9317121311997756,2.9032217474758983,0.10964874457060225,110.05172053562194
0.12237575437737613,-0.10164630631751699,-0.15579143976282692,-0.0811513802468343,1.997083636595902,3.797101038021339,2.9452287299886395,0.07185763467760492,120.73693180350145
0.1538455913740201,-0.1300224168828001,-0.13076908758421255,-0.08803103984109566,1.7507621460622118,4.269460617285593,3.04585387704589,0.09053078640619915,108.0728860562358
0.18557741183309287,-0.14705601836732227,-0.1432544450779478,-0.10242137391020621,2.019916424803253,4.06559188064299,2.8107842622061856,0.10681791107606406,111.21668584819997
0.16230242100448383,-0.12301423190750255,-0.14552231137949156,-0.1050093643584872,2.068269350000063,3.805039384218672,2.8772485238523466,0.10932704464069462,116.56613451484301
0.17726618930701815,-0.13372957883724373,-0.1459578149182157,-0.10492018896410288,2.0623279233029774,4.32191731136354,2.9537964885811325,0.11583362709816844,114.28293834345115
0.16611275623119898,-0.141490516569379,-0.11561898968671544,-0.10331144921180603,1.7927634980825085,3.9263125962862926,2.8628963299487795,0.112902473256836,110.63364447014008
0.12274206510154485,-0.12357795023713146,-0.17209674212195133,-0.0803533780975197,2.2118529675344427,3.485305047003129,2.70384916955435,0.09519758075468192,117.56729604130253
0.13366923412419965,-0.1281162121474209,-0.16794291196534097,-0.09170631962755538,2.19763173074687,3.61779767690554,2.856572588966465,0.10544990329135992,116.57778127424591
0.14973966750231424,-0.12950726541314897,-0.1679276012875074,-0.08032461506955563,2.296717281939751,4.258871925414854,2.923172763386812,0.08810831449652679,118.19866096088668
0.1848027450817381,-0.14966207333853482,-0.17600974626220872,-0.10403188147641351,2.470086292959232,4.336572234207742,2.821669947949715,0.10766134286886926,110.87569535074556
0.13612796684357492,-0.15503763849026914,-0.11118466992933806,-0.09537831432284041,1.6936633927719165,3.117759697368633,2.9065708130746453,0.10872790313946278,113.3050453774993
0.13443085563737195,-0.11015018298732829,-0.10508675204670262,-0.0660429719229844,1.7727101215146788,4.366542006148823,2.8180375983116353,0.07569340852249123,147.97898912308438
0.13670234059038505,-0.14011803830897024,-0.06895113718120807,-0.09885849009996735,1.2736057638646152,3.5060897889199443,2.976089451991485,0.10909658711921398,132.50727000108742
0.08707160043488044,-0.13137027600459522,-0.12508884916829727,-0.07394071885479683,1.9062876261239565,3.1560304157735084,2.892941212044657,0.09147072829349866,144.87698481050057
0.1259015201965188,-0.10760761635772437,-0.10063412698759244,-0.07759769689607245,1.5152699372132388,3.7679534787798117,2.92372225285732,0.07508425301269092,128.6780367782075
0.14205693157439622,-0.11901745460569715,-0.10258283439539526,-0.08235200064764694,1.6362829090010824,4.064565674259941,2.822823572410455,0.08894451720980698,118.59159532305529
0.2107069876128739,-0.15655536695720837,-0.1702922492054743,-0.12219210966312884,2.3834504701798758,4.438996333017556,2.9560874554348335,0.11981176570283614,111.75827347375471
0.13244510270750004,-0.11366028711614058,-0.14534076415087105,-0.10063461435234287,2.1184821254412474,3.411537970284648,2.771934623150587,0.10196167821526828,119.630255978627
0.16006903455541477,-0.13777656426162183,-0.1173991769504575,-0.09578634609045995,1.7039269148094307,4.018327909950338,2.8754429405412822,0.1022472942792162,106.42241904929959
0.13396020779548612,-0.12277351364794303,-0.1629232172497222,-0.08979487270175458,2.2270568722366355,3.5840618847965295,2.8932574150409387,0.09119311527517102,113.69764105990077
0.1448151383990878,-0.1321375487090579,-0.13745513265181072,-0.10255351378255345,1.9400905613977122,3.6099443364952357,2.9993517207705733,0.10397557388621698,108.0406486104343
0.11796396357169485,-0.13414598535570132,-0.1629218256822766,-0.08813693722809908,2.184862546820009,3.3445889969819724,2.956551998765269,0.10036721198317528,117.11823054517461
0.16032644577294616,-0.12720311065559706,-0.146314215845279,-0.10267371575461802,2.0575446827146893,3.882798851175975,2.794263293744155,0.10540121970629188,107.13993766182375
0.17068005372764722,-0.1643384009041565,-0.10041370294382213,-0.10440066024917706,1.7628932115797262,3.6695845299059755,2.941084279765185,0.11621010578856081,123.6717567621992
0.1694710161285513,-0.14360459914999352,-0.1017595550716762,-0.1137532617465343,1.5582807803844054,3.5698551235849343,2.850702925302623,0.12193224523156412,113.19048732053581
0.1411042087255956,-0.14135950813776346,-0.15561713961494564,-0.1036750932766451,2.1737283639542033,3.3665700693492884,2.9224380038520974,0.11133815663064495,111.01264201357915
0.14847380432095875,-0.15478736738491683,-0.1478052390722131,-0.09430269628680965,2.1775300871120975,3.5515846187393154,2.8167350327750693,0.10555919202197325,110.21944106466292
0.15098059259600388,-0.1082652589508467,-0.1139525151508266,-0.09572603101571515,1.722720331572353,4.266785115553468,2.974189837595935,0.0969054990908265,120.47643346310322
0.18456306071587872,-0.13964000814884875,-0.13804629267245286,-0.11717516588918285,2.0386068623275997,3.7798709741178818,2.9738867766859687,0.11606442253426899,117.21770384645825
0.12876622655221232,-0.13141409632516404,-0.12926391059337947,-0.07896733510179091,1.9214962360912542,3.595005331088229,2.7384352698003087,0.0900598370283743,112.30594440637071
0.21043152034437257,-0.15789966672893543,-0.1839864656869833,-0.12423902871684298,2.516147347106369,4.211200204425734,2.834025441373605,0.13387873685807603,117.24430681684748
0.1380250564445946,-0.12030843979347502,-0.13172180288124713,-0.0823654835036977,1.9742322703510877,4.032625276470766,2.8865293880122773,0.08928574704743486,117.4758186884008
0.11442790998516493,-0.1339177670732172,-0.14025362516744916,-0.07717157842976156,1.9419713515643928,3.810198543780841,2.9842959691346165,0.09369604020629912,120.8500232740883
0.18851463403587337,-0.1308200673906381,-0.16500999515584863,-0.10383913586689614,2.2245384668569743,4.472510417150422,2.869035995444992,0.10735298570757344,108.96033031295207
0.10920744382267124,-0.14131048685118136,-0.15628830130662152,-0.08715363594555027,2.165234628901746,3.0159326808665257,2.9407090816321886,0.09506681806325225,115.31956380032372
0.14247376532226613,-0.14204069326212768,-0.18868398669667186,-0.09020340950190105,2.537435703733741,3.922275949543903,3.0383310163508157,0.10262720515025418,121.54061784040616
0.14171965255372995,-0.1167421633645375,-0.1608448423050846,-0.086041718267751,2.1230731155000138,3.8130896840372728,2.823369172030664,0.08835879419712345,116.48297640158785
0.15013894776535527,-0.15758760998275465,-0.19068717859250683,-0.08897128776341201,2.5528443849143905,3.8067869403980743,2.9088238110131037,0.10230735989891923,116.48050569685554
0.1161228259841616,-0.11200515731478924,-0.20550465132646734,-0.06581199229865467,2.601616207131523,4.03771153061267,2.7716805641355453,0.07541320679677326,133.62417375416817
0.20239425693822316,-0.13900593007881756,-0.1345065931350411,-0.11539901099384642,1.8654739607564377,4.426612706154849,2.937098478733839,0.11367504542299994,106.9558752982313
0.1094723319795691,-0.14451145564710677,-0.1323759322977393,-0.06783072273954549,1.8505575329622002,3.798389446141925,2.994097908538254,0.09319351536765744,125.549239929339
0.1910518880270081,-0.14736898914188956,-0.1594898338645588,-0.11068124726393395,2.2518285839378716,4.120450228616279,2.823757603283911,0.12280293065577134,114.77607870320773
0.09945220030943619,-0.1293890796914752,-0.13714323670748907,-0.07368590778315876,1.9166174834414764,3.2603104459134684,2.8292315384210793,0.08916416397931556,120.48345948675828
0.16155318659649065,-0.15219330763320046,-0.1338458599298862,-0.09226837806344679,1.9438263724367015,3.8806064477248126,2.85225428013584,0.10516743480641945,110.61244535418373
0.12073004401571995,-0.13233008253344297,-0.08314568624045232,-0.07601466713387828,1.3717359761289187,3.749845067964652,2.9065316353778585,0.09802669438760607,130.7783438094329
0.11472751045847457,-0.10520230476544103,-0.09565149993820615,-0.07989619871498035,1.501053995050833,3.834871253623408,2.9581712591175253,0.09125182569319823,138.95946483521362
0.1622450345894739,-0.13413525417329752,-0.169085426247342,-0.11133395281594514,2.3413464217283355,3.7483420112827104,3.008149979725949,0.11675146172492444,117.44001972655302
0.17728309527082897,-0.1327477755160583,-0.12135012796237796,-0.12315509959858291,1.8513196331072954,3.657876346302794,2.8110667298877137,0.12489890956084333,113.46360468131992
0.1603561126133948,-0.12630013216715225,-0.11888707835369126,-0.10371568650982911,1.7235063265207708,3.833566129226133,2.814899495233898,0.1009365677961859,108.08560508641857
0.1823398204444921,-0.15581100053948,-0.19360399147227964,-0.1145292315578334,2.4325561440128154,3.8155271925396206,2.866868985498815,0.12257872799138958,110.03064831867437
0.12174844902602408,-0.11238030559214249,-0.15746142702278884,-0.07757366315726469,2.0686046182284645,3.967228399616074,2.9911546393331356,0.08191257434395344,118.62562881854328
0.14653787668117454,-0.12130350254353624,-0.16557849200483393,-0.09287576801951988,2.2774620643269237,3.955090126926198,2.7716739742119767,0.09874817443638154,111.99073263240555
0.17895178308656307,-0.1507002707438157,-0.14612517702091798,-0.11326795481460283,2.052792443806155,3.865262442697394,2.7877814313412275,0.1284242950626072,111.8823114139905
0.14335968457974899,-0.14047764123082573,-0.10464339535470002,-0.0841229248398393,1.6299746089598952,3.8959945191353196,2.8303761806282663,0.08981664737316804,108.32276519257312
0.16029737288299667,-0.13501303846450377,-0.09986675951484851,-0.10816133768057698,1.6305628777589103,3.6144430808703762,2.9062343014716596,0.11726538820867921,120.7256827718301
0.19090409021467322,-0.13936608991784388,-0.12415443999378359,-0.1176148975493769,1.8809740904691785,3.888206355158701,2.7025277324658226,0.12319674673250254,111.84278970200708
0.14864939564672594,-0.11540029813641892,-0.13181328055909794,-0.09016664024367486,1.9933425968488412,4.286627205659578,2.966209070979713,0.09366696941185,118.6264051533507
0.1656917386429294,-0.12202427796527393,-0.10483359575231266,-0.09011674143790155,1.6794325947942292,4.33187399581861,2.7679185709532415,0.09082193150843353,113.96298298373937
0.14180067856573145,-0.12168964922428718,-0.14852305567146737,-0.08564600767733582,1.9748422632446425,3.88162305659536,2.764716724191931,0.08988656234409649,108.12185324220411
0.16775169326567704,-0.12922374880515888,-0.1686759486567639,-0.10003371700829523,2.4043668637037934,4.257258517286181,2.862604983657322,0.09457444852464059,110.09040669380826
0.16759393896717084,-0.1366466330548001,-0.15839108480723077,-0.1084421858985147,2.123810767389545,3.7503653409938704,2.822741553550342,0.1157242397472946,108.8491212174471
0.09485973901404511,-0.11417590011839038,-0.09499851654262073,-0.06186845694634256,1.4034257617410661,3.726310178779684,2.921363711661195,0.06825298854601866,128.03885946252046
0.15136247330648522,-0.12015417864246337,-0.15068730508884642,-0.08965375680602361,2.1530838744447176,4.214918089060763,2.8732509540595723,0.09782250583629568,117.02971375067631
0.10691408891911737,-0.11367635783975025,-0.16665605405207726,-0.07236667939463279,2.137258759173267,3.530488524725761,2.8704425609047677,0.0805256612174491,121.99643301011659
0.13247275872060107,-0.1309705964091923,-0.11491436864372129,-0.09575300973507642,1.8369656586046774,3.7189190756101027,3.021489904305574,0.1039263840688801,121.65381603031744
0.1842499920586783,-0.13677084153695934,-0.14685621465369286,-0.10786747340838282,2.1425802723321117,4.299203391363847,2.9010238706314904,0.10455792798458215,106.7987507775385
0.15213069497764858,-0.11340974803405558,-0.1989940766681586,-0.09687006453179904,2.5480384692714977,4.363260164281618,2.9257788201399677,0.09853541201024943,120.68751423657531
0.14786315225524002,-0.1551029367367165,-0.1387068202030034,-0.10183214230006161,1.9021923011075663,3.5259532315512034,2.9181149537375655,0.11940368844451867,110.61168643943077
0.1443189907605157,-0.13147880370974316,-0.1877738424641412,-0.0826695314080956,2.4706101873513697,4.105111145041662,2.9102452570609443,0.09198980993322234,117.67465120609089
0.08540122313141134,-0.12054216763336022,-0.12174191092460616,-0.06252503746498692,1.6993732961369865,3.46370151568746,3.029626008259775,0.07446583232508859,131.4966308273841
0.15009735870534838,-0.1395004438292598,-0.15638171552399424,-0.0867370685720368,2.3141794685088817,4.035999430715274,2.8527871574111616,0.09092109322589097,112.0794024996201
0.16655505961340286,-0.13183396964706381,-0.17289046423498103,-0.09850841172242787,2.331416750326467,4.020728786606108,2.9404788275198612,0.09544444574677728,111.67271816847276
0.1120467822107392,-0.1335831896048827,-0.15454384900556356,-0.09036849132197369,2.1663432036471684,2.9007410822266237,2.852452055652862,0.0968774944561181,115.9327894749713
0.2261731913234078,-0.17239416815950467,-0.19685302971833932,-0.14413726006056382,2.6392740684384317,3.7536459407315093,2.749154706156583,0.15437149389671767,126.72142636707221
0.17003908829899578,-0.15440629013895532,-0.1007986043946666,-0.10507012039960278,1.70724159447201,3.8399067669096314,2.8948730736174304,0.12235107527470974,121.40999651179881
0.14964977516223837,-0.1616981944635688,-0.11182816301754973,-0.09288588396342004,1.5867534584118659,3.5708359021415164,3.006923796148866,0.11584009644742603,117.73523650732638
0.24262758290657782,-0.16121247336693928,-0.10859078887829611,-0.14120513473429633,1.677226862172392,4.670847512593796,2.8122958550713077,0.15821649836190171,141.74114951674386
0.1525070158887637,-0.13698033165585108,-0.151850564246404,-0.08917331754613295,2.1244920352311047,4.029186206219748,2.889361928913942,0.09600870226226055,107.98407659340396
0.12078362633758619,-0.1394383715432302,-0.1103433036068118,-0.0665891145925233,1.7784689373515814,3.9601229718923223,2.9256283205473115,0.08819463591570931,128.7731661713382
0.16799825428772386,-0.12511540176037528,-0.17919334654198588,-0.09711850753914619,2.43135504791659,4.243039508278782,2.8074708108049546,0.10196586330199627,113.29320226619153
0.14568000919615015,-0.1222370262909903,-0.24026626556866953,-0.10253397483260988,2.9375981810089025,3.6808018665686095,2.8459889174265234,0.09522067207731247,119.14180650235919
0.13840031347713816,-0.1350762774008223,-0.16377943378537346,-0.10762971371750336,2.136597020936747,3.337463016547616,2.9152605667726648,0.10984632890899126,109.77421052810097
0.1786330544532699,-0.12127938043096163,-0.15400512560793375,-0.09949708650688108,2.0708688300738785,4.437010778057462,2.746603490473452,0.1074559918666623,111.08990358179511
0.12965565306627103,-0.1183958535222489,-0.17325193015449414,-0.08045358673653973,2.3317211298547913,3.9874985355713295,2.8444047323247084,0.08111914376049,112.72533723562259
0.12100086593821188,-0.1326268840696493,-0.14604165899764812,-0.08254070394762332,2.111192257771555,3.8026516538385335,2.9436904444063967,0.08992041121508766,116.87472870679234
0.1627683216653784,-0.15871075446274796,-0.1533230416610818,-0.11276973909903482,2.0815696121008678,3.3069714462728044,2.9354445886317335,0.12242873683200435,112.73323048842414
0.14329616508203138,-0.14204205647005191,-0.17378363333942934,-0.10516891022407039,2.2099248191705825,3.3162931227387924,2.836872256920618,0.11398708895074267,108.5564395051988
0.17805010554372924,-0.1360088944195137,-0.147918840342724,-0.09038737627578526,2.0489919747030463,4.570904784567431,2.834553574549573,0.10863262478982966,118.82254001397573
0.11132566549437382,-0.13004842872612446,-0.11888230591731257,-0.08250945066806638,1.5627760791968706,3.2743666518049324,2.9102527389411463,0.09755464153122625,117.88343153444072
0.14525527386252854,-0.14323002186510236,-0.17450522306501745,-0.09186625140818756,2.3375303417673154,3.7034124135201205,2.800637461827316,0.1043837815632159,110.09475774580493
0.15172826868713396,-0.1475733164817585,-0.15206575008169435,-0.1002465447633671,2.1558582938125954,3.5489889649463047,2.9658939892906058,0.10925610846356554,112.5470237002661
0.19597005473749454,-0.14154701310190404,-0.1275035320176943,-0.11838900543449143,1.9844909880655917,4.041978394822996,2.875465407293075,0.12118374962545045,114.70675037565715
0.19374308369447107,-0.13031667110087133,-0.16600353476463214,-0.11287213882680971,2.328555584452169,4.3905161467300715,2.8530526956173965,0.11380842030837184,110.93406741710834
0.17922005080516326,-0.14890864935025322,-0.13548808544628413,-0.09916196181054351,1.9168534900599277,4.276698457381239,2.861112729167547,0.11438483130575988,110.81534751999831
0.16203616383244338,-0.14786132096156135,-0.17713855877583698,-0.10025356909732623,2.2886808307920226,3.865610659883969,2.946237096016918,0.1100329550807396,109.3499522548646
0.11896562342007756,-0.11903490116536093,-0.11878326596879962,-0.07122368089375533,1.7335564067395626,4.002351131617053,2.977212495681724,0.07810224212498874,116.86015165560718
0.13157535349999758,-0.16773264719435085,-0.11971267238454154,-0.0992091509372759,1.8145848372265152,3.0102154929019393,2.9732227339297315,0.11823473471095933,115.32719427033419
0.14798245651520944,-0.16105718345522474,-0.16461805921404976,-0.09714002860208874,2.1981794280433995,3.588961224442635,2.988108147091824,0.11782725348680699,116.46292886197858
0.10816466445916248,-0.10970552655506101,-0.12590369782578825,-0.07209221541830863,1.7315551680812786,3.722976258078254,2.7750846352013823,0.07879887951034001,119.09038926393053
0.19782077292244812,-0.15015464904070733,-0.1394882197462363,-0.1147083981044701,2.035369432029686,4.031197880496427,2.91239361731566,0.11849681788050587,114.1950286231445
