NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2779475444176859,-0.3560135709631801,-0.15713000731415344,-0.18432767088148844,0.8028239969988593,1.1645802469914432,3.8271756322499226,1.8974477524963196,0.12165349545404967,120.82627496316077
0.2583000673541662,-0.4045074460438951,-0.1432406548464961,-0.18338155578830137,0.7618798731871792,1.051697964160709,3.353888094732362,2.083385591281034,0.12604636904593955,115.25339369884088
0.13478024247002204,-0.6160664216461967,-0.1257415086465207,-0.10956767836773326,1.5116988972420002,0.9865264065660233,1.6151262960094686,0.5383478166261222,0.09634433349901642,125.42878283909226
0.06320182777228657,-0.5069068173144861,-0.12733446351953437,-0.06095791624213538,1.0696283335477215,0.9549730322077201,1.4815872969096928,0.7974161178093582,0.06262926831233212,164.17586505360163
0.24652019673864883,-0.36138299909522886,-0.11864993024705918,-0.1722440738092772,0.6152971555549887,0.7582319628338636,3.7530234963489684,2.6898666087716765,0.10885884135145929,112.59350691611075
0.26825069970176274,-0.10120574926225939,-0.09200166689608048,-0.17117292727980937,0.2216532466892578,0.5204341077683923,3.6515603560293814,1.69926441358836,0.12033297315893485,131.46487081325097
0.20243876795031082,-0.44839635430105174,-0.15963905289965669,-0.1364467093631888,0.8441951935732573,1.3427629903725782,3.091669104869243,1.677821741241921,0.09577684566284864,116.66390888807217
0.15869207021591125,-0.42970160754476716,-0.1207293319076178,-0.1132485082208674,0.9769557198308779,0.7805660462143869,2.5949715368991133,1.2260906965138385,0.08635814380850598,115.42288577571817
0.19166470573665945,-0.14779719936136318,-0.12067594396686328,-0.12907943382551357,0.4061579527993155,0.892978064907313,2.8410689962378255,1.237765201706429,0.09736478665615636,120.90972566928389
0.19499710056742017,-0.3331143265403752,-0.13803246733466695,-0.1284140509722797,0.9129219697056625,1.0447664745805663,2.901894922575299,1.3060872925525868,0.09220472359342334,114.12998050952953
0.12187139045870574,-0.10075592846488052,-0.12348591949680159,-0.06157662994298106,0.22587497150894476,0.92901916068012,1.8490837938035374,0.03021597856411007,0.08108043297353083,228.8119507307287
0.19455114155349754,-0.3004181666071056,-0.11611235775421037,-0.1501554944193079,0.6102600090701653,0.8530473980513915,2.4611517127681153,1.6215552604482244,0.10281958981517678,114.76207340840205
0.1286595581172872,-0.2930942113480507,-0.09239089282163321,-0.07199318268343002,0.45784059958208806,0.7215704875418146,2.1554812146388644,0.6735616832430441,0.07674884794342213,122.0041298799303
0.2913577517743871,-0.5883420183218282,-0.11536690519962471,-0.2267818401326129,1.1324008576677627,0.7636118503044372,4.089834264526974,3.1796139520243303,0.13085308574689233,124.58729627816138
0.24767076421202663,-0.8498573851589204,-0.13406531358742765,-0.22314122270594244,2.0776635573002835,1.07318065674159,3.633337593374386,3.169825384165131,0.10541150663773595,160.32691287698566
0.2239998748948408,-0.24709033772486635,-0.14143970527466823,-0.1705816775045207,0.3145668633606027,0.9358694475864398,3.4298023132442372,2.839630014909071,0.10515890366156626,119.48745428539952
0.20452049548921605,-0.30719874554095705,-0.11033747803449259,-0.1443494153231813,0.3943546751731214,0.6002182207794655,2.9974914093259315,2.158854345369263,0.1090831620994323,113.05854431752493
0.1004961361768583,-0.7941836310570847,-0.1087716393786061,-0.08941968821891877,2.053811249674805,0.9072248764221506,2.2437469810231203,1.3057519936564148,0.049726021868857065,144.00721456835643
0.11868591877778957,-0.2707363281376212,-0.14127470741298442,-0.08525538773278989,0.3448779161808904,1.1686601747837986,1.7267532821391174,1.0717733433227026,0.09009364628848959,129.62671549550964
0.19119089444530382,-0.21637476846511236,-0.11482664866123404,-0.1146096126271724,0.5312694285901056,0.7088794944004236,2.5892970951460557,0.7761640220350223,0.10344210837717037,122.85422696555081
0.16456553007977506,-0.5194856014545537,-0.1261199130941779,-0.13318817893663032,1.2064656654338606,0.9514753550171118,2.669222139175649,1.7967333622089818,0.08290719493736143,112.5204837630458
0.06889911822325376,-0.17021222779679746,-0.09746074116760037,-0.027273382080042527,0.06084546882251152,0.5978661449786806,1.6640066314862534,0.5999514710503094,0.06598854003914496,216.89232194867262
0.15684549197629133,-0.21805833373584907,-0.13863608843584135,-0.10561290235993814,0.5952844953238816,1.0950608727872693,2.0057970268309893,0.2643852493859573,0.09156721606848085,133.34385402100833
0.11536169628209049,-0.5756807831963309,-0.13172211522457775,-0.0954119173661312,1.1763031890425766,0.953243338961738,2.0759086660842807,1.3477468962854686,0.07185194189201363,115.62507338329928
0.0553806808162903,-0.16359234055320068,-0.13282621344012052,-0.014028195898011797,0.17125575996690812,0.968001492340398,1.1574039160689777,-0.29929739894706575,0.06269618706207655,
0.25263276273086216,-0.1746509575238491,-0.11779770628863893,-0.16076406946982627,0.14901483731566656,0.7609426286956721,3.2058960295403702,1.8303643834532024,0.12063012216081946,119.29287504099638
0.13577572099092594,-0.12090670610150661,-0.11200308262899165,-0.07108719243405087,0.16371245258609646,0.7597566768854047,2.156999907903989,0.4830107585700565,0.0828767275770786,180.32572756280715
0.08950367698519043,-0.27536465629054085,-0.11282008918486884,-0.05580360420587417,0.6698162601193383,0.66206929368878,1.2901271703420227,0.08520896789277854,0.07835869759718504,146.58064193763857
0.03788856646480118,-0.5914173955776626,-0.12397837049601713,-0.029713113921443657,1.1495178124665955,1.0536228355138062,1.5460219313108337,0.7807727856593148,0.038612040189099674,201.03319956918733
0.18375443163027178,-0.10970949188184365,-0.10500917327528168,-0.11063842067632582,-0.16169897180723414,0.5913139104976967,2.3829422335308594,1.1239892583152966,0.11317313288836944,
0.19055943469662964,-0.8164522821426116,-0.17562270235378585,-0.1759483263869283,1.811639759864082,1.4034329323584485,3.190042244334911,2.877927210826927,0.08609488713284023,144.63992854309828
0.06254010117574374,-0.1968426782260418,-0.10418948528802512,0.0041054866895375575,0.3646130696497632,0.7946130754780609,1.9561022947884785,-0.09963362366807815,0.035000641334612295,
0.19479998391732525,-0.5254194867908446,-0.1339574604304403,-0.1377294326815841,1.2300830610214974,0.9937264550224827,3.2646096892403635,1.7662880169146034,0.08246034332453125,114.08001599103497
0.0826330011961746,-0.4469876413449056,-0.05914084047901213,-0.060219655866565455,0.6648968909072386,0.35550236500682236,1.0659061088698634,0.4224392721485051,0.08827049397765847,157.96689465355297
0.21517231150657584,-0.42775600471818054,-0.09849608334846983,-0.17815293299694568,0.6618825752917845,0.49319557866976016,2.5929264859547123,2.279591495180752,0.12602860307420866,116.36192061102497
-0.0017339624051082858,-0.4325307553160239,-0.09896740206764187,0.0011994287107843504,0.6918366987990469,0.6623565078381277,0.6856886085781966,0.32396178443605295,0.04854619688266575,414.84622321474365
0.10247540019956482,-0.3528512231509221,-0.1173760149843671,-0.05958609504597574,0.6943373716002021,0.8284662641540962,2.3196538701960723,0.8683172055935715,0.06248435909078927,120.33846618587394
0.25075275437311345,-0.5585281380525161,-0.10603583282180008,-0.18942962221754822,1.1139955431317499,0.5668587978893624,3.517559988464382,2.4660172143582924,0.11653243273930602,113.47880558763808
0.252846033621763,-0.7693465402138664,-0.10924295745064984,-0.22228595134208123,1.6036181762306103,0.587136902098107,3.7233090041030197,3.539663518160097,0.11231641304445135,149.4792188135304
0.23139635539873848,-0.2862093012651221,-0.10072476594650107,-0.154054366390882,0.6167024680183353,0.5064668990948358,3.4014769701179572,1.9837003344150457,0.1124959069020267,116.51603951190455
0.22963385662946523,-0.499055592616504,-0.09133542409360748,-0.18729656135375194,0.9630230909253218,0.5090273925851125,3.127437440414986,2.579292539086226,0.12098269204086891,120.07169313039269
0.2908946886014714,-0.5444921394316844,-0.11965481096200623,-0.23936038183059355,1.196649622765809,0.9035291494294975,3.8360619214299794,3.2266432421566336,0.12906143844751267,139.41565140671813
0.07792996533108554,-0.182907338893426,-0.13222612207040751,-0.046510136165791374,0.39713564522320377,0.9760684118499392,1.153895968827279,0.029616348954171423,0.07597761318704059,196.64914574558108
0.27077958027053045,-0.6931516945723444,-0.15577464965723964,-0.21666498785607108,1.5917769177730534,1.2701577334548582,3.973888706497034,3.0472949924684145,0.1049512003459106,130.06613096999033
0.030645963849378427,-0.27699642799523966,-0.1531362784757368,-0.01970739395615312,0.5670400570975567,1.0466809395453558,0.4877047564136756,-0.3694880510878722,0.06304050723878821,
0.19731450282757365,-0.2051205291558361,-0.11345770152934895,-0.13423817924388637,0.5341967942369237,0.7571179764005292,2.5819517095653195,1.2495941157598462,0.11340924125110494,128.15817267660327
0.11847525073469795,-0.4800873168751319,-0.1126633593468523,-0.08902084923630249,1.1579528984670175,0.8586582673292327,2.2100102357068514,1.129613938731955,0.07071389541123443,115.7620463106373
0.19701692227042536,-0.5298858402940512,-0.1230897240746747,-0.1529901269712071,1.1518084010635037,0.8633810345000399,2.5658975821364303,1.7240578645583695,0.10471861304968229,114.6348306679725
0.16493685658976792,-0.08475105430239382,-0.08305379155906208,-0.07060870990811965,-0.11002043436914033,0.4579366905144161,2.8008822862967824,1.1423172664934234,0.07799653642835562,
0.08726574942410323,-0.3960497382481433,-0.1319321115654776,-0.061771226487249836,0.9296277877975617,1.0301662512367777,1.760371341740201,0.7312563853458511,0.058302300011254034,123.14783819069817
0.2646550698256553,-0.24567347797810746,-0.10623656861421078,-0.1848499532264699,0.5003319134464895,0.702725554968094,3.357469195632774,2.059573193409926,0.13502178542122845,125.7098640103882
0.13777383201542268,-0.25258315142005433,-0.15809460117911878,-0.0976867434773968,0.9276792408122088,1.2927115728611032,2.423387074511923,0.6743539614085581,0.08722516690551996,127.87941795092006
0.14971193545335482,-0.7250468596119699,-0.1290312775667531,-0.14998100574063836,1.5191217200554852,1.0061344922468027,2.053060951412542,2.1593882732788994,0.08812920616943475,128.40479233262414
0.17179497237207,-0.7589760981288293,-0.12007948889971345,-0.14283897796508757,1.9530486275892458,0.9202166364309082,2.66141902596564,1.5524773312749987,0.08559101650243923,119.99645839193684
0.07569142658135668,-0.6253122028649075,-0.0832579564797831,-0.04684554475172245,1.5318826899005509,0.6661818762632871,1.9160257515026387,0.5495347369299526,0.04227804947197572,169.8116550540966
0.1321117076580443,-0.6290979343312166,-0.10863417740294296,-0.11795085642089083,1.2014406776568498,0.7941196440673755,2.6212824648007556,2.381561153367776,0.0675331058963887,120.05562282738262
0.21676771009699433,-0.11362339435140922,-0.08640296732866075,-0.12870234835878755,-0.19677631378373162,0.45683188678484365,3.131707250451131,1.7273376344216596,0.11353319943961418,
0.1288199200453506,-0.288331472028359,-0.12081038095320754,-0.07449077375975922,0.4073358066608262,0.7627506125901758,1.9135794864915572,0.790980534801418,0.08150375452699285,120.86431432421122
0.15626401607612903,-0.1690457679762542,-0.08610563103194128,-0.11444806237321242,0.179981847681428,0.35851622941236483,2.1257295725723657,1.2943150667312038,0.10668471903760324,126.84164272938304
0.25180282593525494,-0.39299795841469737,-0.1368827725226728,-0.18500982705937888,0.5883982621339328,0.909886408919405,3.769167454000403,2.963772248090841,0.12054761107804787,119.86163674258773
0.14022509890323395,-0.015130495127221977,-0.10567604629314029,-0.07672228853966191,-0.19127092051798122,0.8441381276685684,2.25526609310572,0.8010594604006097,0.07829967459510864,
0.18699530022287242,-0.6407372239799776,-0.084798927178257,-0.16089332030926806,1.3825343175905018,0.4941485559085631,2.4544619341110794,1.8845636404464543,0.1123916104909351,122.79579229598299
0.11078434387953022,-0.33855699450821486,-0.09416953456756416,-0.07659809687597113,0.6756896370545755,0.5656598383165803,1.890352803321314,0.8277800506850157,0.0819932094947206,118.43155457684455
0.1339998615635893,-0.46066904144340465,-0.14633757466737582,-0.10739248505701739,0.9863210835072679,1.1652442591970775,2.1139722473516303,1.2444316426458717,0.07958149340552817,113.57617092774652
0.2441030035858468,-0.4827171391454006,-0.13636191769757053,-0.17912231873325607,0.6565529651158719,0.9741843581174917,3.857203286728382,3.2679032905045107,0.10779713605107417,120.97349743151847
0.0526523141366281,-0.22636644982312998,-0.1049014546956908,-0.015475877305999322,0.46720072325957906,0.7508978300497106,1.5055796504416552,0.08148913134405689,0.047349859835797765,315.60241432660797
0.21329559557579614,-0.4244465628639918,-0.1305839663839082,-0.1562533064673374,1.209923627720129,1.0820356686781287,3.140385437278986,1.504749140758402,0.08808350785255534,131.2116628915673
0.2888282685354676,-0.26784961610863056,-0.11730104508896576,-0.21232809660271032,0.5058219189518587,0.7357245244407888,3.6725517145591375,2.5837797100897406,0.13701344259660714,120.3861847924769
0.13694468978273378,-0.45700842877178266,-0.12647055849581337,-0.09172108826075367,1.3230545733720813,1.0114075993161558,2.1852999102981046,0.4407616796239784,0.07996883602170735,119.71164727703203
0.23483057535473612,-0.21068740201107955,-0.10574422617877634,-0.13472093178805358,0.11847241818383458,0.559172426791294,3.3741937834003632,1.941846519727391,0.11626170279371345,119.26480421539006
0.22041202339898255,-0.42203103448731405,-0.11342787240654299,-0.14495074704547278,0.904786362784971,0.8630281997164523,3.3401294533362127,1.6358488794988457,0.09221706072994175,118.88240147012428
0.32290666706210625,-0.4197406225549435,-0.16056836960956963,-0.24790153479422752,0.8291865253067804,1.1144182939880234,4.250974010226211,3.0953195815300534,0.13970400537026736,121.55161908478435
0.16974624909504918,0.08213645165769273,-0.11542397908368497,-0.07786910275458389,-0.29192029002722153,0.7764846930662813,2.470159416105662,0.29635553707182094,0.0927487511883907,
0.24251864659174133,-0.5720739844906808,-0.09666499452250107,-0.2024852580017707,1.2950105693022482,0.6487732357939651,3.551746039328288,3.0412904170242028,0.10353135319921668,131.23610525372158
0.14805086597514341,-0.4613392859249449,-0.13362568310148978,-0.11268229463512612,0.8818840268450933,1.0054416917948736,2.5063106836011704,1.7242159239514818,0.074468929490192,113.95351029098134
0.24267614498994503,-0.6332532377778075,-0.11321857254840052,-0.19787290030865995,1.539569171886706,0.8465341586363732,3.4566836956630405,2.461126841187127,0.11346104424273659,120.5969293051885
0.12249618225069844,-0.35291009339084745,-0.13120106132167064,-0.07197329617087196,0.5460347759606341,0.9454083335818461,1.6628258579009767,0.6289815620937759,0.08222341297730953,128.58763272786462
0.27650917776670353,-0.6275435999742076,-0.13941539085251684,-0.21197537214194712,1.3174388592361224,1.0109510392253926,3.77998390872387,2.6047935334288703,0.12569597624167977,117.07313381369008
0.14728654409254377,-0.4948374793034531,-0.11357203429767539,-0.11668441099754834,1.0639859312496376,1.0172639575414406,2.7833466460355583,1.813292074620711,0.07778711323670232,122.48410692867058
0.017189060478996987,0.3834109765738388,-0.13046069537185975,0.04629141744572604,-1.1101625034530385,0.9511563284569868,0.8802869355129195,-1.1142795561450853,0.052381286510161156,
0.2641326004373149,-0.865664121909112,-0.1161952171374448,-0.2238732792086226,1.725309444064533,0.7676248661840912,3.3740652888556624,3.10713420473698,0.11757485072586069,159.98199182330544
0.1920626465274551,-0.5808926231920091,-0.1213075029612016,-0.1537087911179319,0.8950918860785715,0.8651810487104212,2.635932980378424,2.38146716227212,0.09416440215323967,119.71108585091365
0.21296568281054185,-0.41476930434437786,-0.16995377598350042,-0.1555876422856646,0.8187091482283287,1.378931179748293,3.2162951947304173,2.124940059924975,0.10120569709416917,116.57642192442569
0.18574548161286442,-0.35809464305135713,-0.12898250939405914,-0.14832719917943768,0.8444597836369219,0.9568748740591123,2.7617340674435145,1.6589312435180423,0.09386994101856508,119.52767761962303
0.17192190942570626,-0.46004768527884193,-0.1288423587094266,-0.1225984077647865,1.0130152276527673,0.9269328879107982,2.6643150822307775,1.5271998542920948,0.09157651368234043,112.27266476805883
0.1957982932172822,-0.27296863409438354,-0.1277629169520249,-0.16322064446519796,0.5520070766070027,0.8479753957681534,2.437831627044728,1.9973115390741145,0.1119417094037677,121.2078374006251
0.17796863729212975,-0.36618708132260364,-0.1122810203638883,-0.13192382668978558,0.5930400603521941,0.701410318732913,2.795578017205214,1.9701289955574763,0.10134157132883893,112.19979459986637
0.23689246631153138,-0.18430154216320074,-0.09711561982533651,-0.1272714146772166,0.218704399909459,0.5769006400404909,3.612002677421682,1.8034955431614499,0.1092547698379553,137.63510996027043
0.10455527266291363,-0.13584920001037623,-0.09064608162616829,-0.05690442870133296,0.06933319119487502,0.4474972953799468,1.9723659801328415,0.8474728878954083,0.0733217609784719,172.02856971817425
0.12665585285347758,-0.25421182988516916,-0.13342087934991792,-0.08441180245477464,0.47647108514503245,0.8611770545329834,1.8946965689489161,0.8661745637277503,0.07777730603547593,117.31262781354262
0.23309084481390827,-0.6089016177028947,-0.08592375672972818,-0.19745723274177593,1.0669421666453793,0.4236524830550347,2.940009401039607,2.903035561394597,0.12397635693374867,140.61987138146242
0.17348002279298444,-0.12813661036197382,-0.07643712331455822,-0.11722605496547454,-0.03409890930492021,0.3813103587081306,1.6567479746856577,0.7054342541483462,0.12140665355294024,
0.1450960276558053,-0.6218662585902375,-0.13397826293737222,-0.13221905733911848,1.360094860025498,1.086673876817556,1.9111976663821117,1.3466840189376181,0.09013179123749693,116.27385216055079
0.1802051550935839,-0.5467112763163133,-0.09998387195106115,-0.14735929642795342,0.7225173284815265,0.6590270005662175,2.6396303099904483,2.583477963087126,0.09723552889721053,121.3023783061939
0.20640227903241656,-0.49117862698788894,-0.13047768890142206,-0.16476332425595241,1.013844950954505,1.0062591978764914,3.0419449984684617,2.212957629572481,0.10341591299399973,111.90787269411801
0.16834615484556636,-0.3588370883693708,-0.1192637231397395,-0.1197542056408375,0.685351278041026,0.938415164486285,2.253559675202903,1.3038588274057754,0.08863609291852466,115.83700716842192
0.22542782293849056,-0.5438832364663202,-0.108623831437233,-0.16366029984236186,1.12358743303169,0.7389255490138312,3.1959278919928846,2.1691880210968377,0.103818160859403,114.94234383391144
0.1995919732652991,-0.1284377632046637,-0.13002327483013043,-0.1281934091506487,0.44674735773849733,0.9348480163342954,2.8484940894711412,1.1645404675521744,0.1047728069469408,138.9763216366726
0.06510410427962152,-0.07189599941091834,-0.15424032154632691,-0.03300532725754242,0.14337152549390952,1.26238327077061,1.7943596789248109,0.4238722191118982,0.04582678839844414,354.4424871265079
0.11335557992974812,-0.34379536368424196,-0.10661334342402472,-0.0817870693226676,0.793258813582501,0.7678477335727917,1.9094962350010898,0.5982917520395595,0.0823749203270908,118.08071032463612
0.28113957816475815,-0.34463238906143984,-0.13425972031631916,-0.21098459479989912,0.8784541662129792,0.8678878002505435,4.127898440817765,3.009716767867613,0.11790383980812812,124.24155429964743
0.1723513305424807,-0.37264299637826137,-0.0969812349110423,-0.1296603007967248,0.7207002018324355,0.526120846114545,3.2116355319289,2.4350194588822687,0.07851677051563338,121.76279593324384
0.19207753902139665,-0.5494270248156519,-0.15602412640708258,-0.17647527463598336,1.2211097419014405,1.2448156213675035,2.1382330719204066,1.8258523919974001,0.11231343932162269,123.17219991794849
0.24321626562168908,-0.5245787586327136,-0.09694628982038293,-0.1741343417873341,1.0385073988210838,0.6150970126607416,3.536225504441541,2.3389544912995026,0.11358176734324407,114.79664576486876
0.12656284626300146,-0.7945310693496401,-0.15022350243238508,-0.1143443265725459,1.7932466685787145,1.1929031802226593,2.399791753790594,1.7044431491190815,0.06422080848260267,124.17291629755515
0.21285999213365722,-0.458765492054405,-0.11102236606765688,-0.1565521232641068,1.1842331919953466,0.868873507611541,3.0901475247954906,1.6316417086246127,0.09848930220561751,115.30349928310143
0.12972610690635095,-0.2549623455846555,-0.13069170153497803,-0.08537496454014852,0.4447230122537298,0.8464420304708362,1.9542975793712682,0.7792885705496295,0.08692796570542694,115.51381060803143
0.21253846851667468,-0.6011731409316866,-0.10721162696269414,-0.15803030142660895,1.3666729778546356,0.6532227413892208,3.1243475561093725,2.0386930274299457,0.10281093366427158,117.0468630844679
0.05305703461800626,-0.15289469067851008,-0.14374207439779205,-0.023364142195332796,0.1989610681929106,1.1446670832414585,1.1046697908231862,-0.06543871162953585,0.07041490014797905,
0.07624459362503835,-0.1349585069255345,-0.061327856105895084,-0.027534704515155994,0.18596343749947641,0.31003050106921537,1.639644393600951,0.08436753634841221,0.05817663220278296,347.58671185189405
0.15953447343608895,-0.3222844469762334,-0.10885912648447174,-0.08929795375311844,0.34968394892306953,0.6220976461732353,2.478462079611139,1.637128445992228,0.09354343628213195,131.85065612388885
0.20856169359619964,-0.4127569449187358,-0.0932480125042189,-0.15531637331715814,0.3529918939906345,0.48728430190639294,2.7511305519944975,2.55954427734615,0.11104607909574184,130.9527576918884
0.13181348005149224,-0.8411970016409365,-0.1057615591876894,-0.09437348280645494,1.7389964765966734,0.6619010326003127,2.772124311023393,2.111291089953868,0.06309610858719188,167.77823180936792
0.04728573911690151,-0.06757905064697606,-0.11328044097910318,-0.0020484285237512,-0.19132914064508677,0.721480205248653,0.9783157248314163,-0.23526837207533835,0.056776567338486905,
0.14442841634689155,-0.41495482292757235,-0.14134637177273252,-0.09781473719280077,1.012893380890845,1.1045901743943434,2.685174309006688,1.221922408077809,0.06710241895410982,112.87981999656017
0.23673372793949285,-0.13214522609635002,-0.11937424449338298,-0.14371085045084567,0.26525243155084843,0.7684931198379603,3.5212515248203324,1.5321559907116968,0.10705665912849602,120.29363652023912
0.23872307450418956,-0.33116637689857803,-0.15349554235404053,-0.17394972840251485,0.8902651480896849,1.1661684026083927,3.4678917541523306,2.1131341897720586,0.10996976856684043,116.35257069545331
0.1996816919867212,-0.22680600733189255,-0.09467467802398796,-0.15419206440637354,0.15967614966908739,0.5100125757272057,2.827239818042285,2.421808241565654,0.12492445154538047,130.6204582263951
0.167016067111187,-0.5416331372785629,-0.1145412499560057,-0.123836429855119,0.9466350596548643,0.8498601893058697,2.476024279354409,1.6168604921631566,0.09297325442084056,112.46011259322998
0.21427397881430016,-0.18542387040665173,-0.13475780427989836,-0.13367729855057459,0.4794937953706828,0.9388149035369606,3.259476172313742,1.5293233302724907,0.10442086216651694,125.12562284541549
0.28923833900448426,-0.2251856241167574,-0.12442669948753489,-0.19309864645356883,0.4591918025934012,0.7222250555114051,4.190128508911565,2.7627084657748675,0.12224150049440355,126.2322917692038
0.18845381507069864,-0.5795401504544044,-0.15164797787254355,-0.16281672307902792,1.3723519583085313,1.2490387973136925,2.6814473325128025,2.067638747056334,0.08734732524964577,121.16558303375672
0.1901922275999237,-0.4717160687381867,-0.09574460961896988,-0.14143432132980496,0.908959877015046,0.5344585153854136,2.9312634082332507,2.0392770950043877,0.09684266178668458,112.08181525951672
0.14420934903164492,-0.6290577843466512,-0.1119870466974662,-0.1118243080763055,1.44390717804214,0.8003272921932326,2.1602570428358137,1.2276307349158766,0.08627329569453222,117.45473867156012
0.0060973813377903086,-0.2691887383047919,-0.10586764383863162,0.028579271449524546,0.2122526185302085,0.695784090906058,0.64048311459177,-0.522141936478183,0.04048017257878981,
0.14035458853205007,-0.6048903675575963,-0.09833779100813383,-0.1195804831108119,1.285016581570181,0.7160720758942537,2.5071202329763094,1.9035251940731377,0.07533016016684464,118.00559312521631
0.1265298751474275,-0.19067436019865786,-0.12529550028275496,-0.057961203582783685,0.2699477510947276,1.052562067525084,2.020928102326283,0.1700520351277479,0.08346285573399462,190.40342396098904
0.2926386485153749,-0.4076201739836917,-0.13576476791985573,-0.2071182573112127,0.6812510267568077,0.8364299582235208,4.210438690745198,3.0992669739541965,0.12588529865554235,119.41916836650752
0.20420384705186428,-0.3082762197615945,-0.13750785399846094,-0.13760375219416693,0.5985535575285209,1.0143714151424033,3.2023954688778704,1.8528427381293233,0.09768294694736518,111.22771018074921
0.15848743203168855,-0.5917647842923213,-0.12212014268812398,-0.13503737418584835,1.206153079637347,0.7369668693884682,2.3774029270195127,1.8538581748815446,0.09498738970354217,116.03041166083642
0.25373453977094873,-0.5197387157917105,-0.1542323628102874,-0.1872217592382592,1.03603177875618,1.1752537509056107,3.848105070863687,2.6442739852268393,0.10331481622771925,112.503423888413
0.1295796533011282,-0.7092225827599132,-0.08393968773367214,-0.10441567834910684,1.4721384303460323,0.6925657095268788,2.1095072264878048,1.1947500142305119,0.07487830326883041,121.77740282722866
0.23511204381579798,-0.08355523246744634,-0.12683600094693057,-0.16073125473438796,-0.03584520308149053,0.9274182737409994,3.43073423639695,2.147253296805924,0.1156379413943736,
0.2058456833328488,-0.1485396714446333,-0.12414640415770586,-0.11426346915914784,0.10080317575210673,0.7538695154857602,3.2344914056519336,1.7516122815538728,0.0965035879454326,146.68538387912668
0.16801133017481562,-0.25124741769189796,-0.11530792764847299,-0.11585447171678932,0.5712967967030229,0.7455113713278287,2.469262251212977,1.026570837512331,0.09374331524631895,113.67721233541009
0.28257844983036057,-0.3660010390405124,-0.13837328781582248,-0.22156448525509723,0.6121508165725447,0.8870183456686936,3.64818452574063,2.989005129642584,0.13722889735432336,122.58463999279901
0.1524924594676233,-0.05918078480812938,-0.11591973246574479,-0.08716835492804667,0.17693514301267066,0.8355035826032556,2.5348755375013616,0.6871169203264286,0.08274216961463171,200.98899728715617
0.257714914277489,-0.834873209797926,-0.12240034496553742,-0.22404858006548375,1.9165222089093024,0.9082175179391867,3.3232832775944003,2.8913994797243454,0.10984311178561376,150.4785189212497
0.2499640395558867,-0.7787781065031075,-0.1528311985862894,-0.1940662314025603,1.7572927822718094,1.2850828583515912,4.113485126562097,2.8756812262388305,0.09575289303165764,126.55219591460614
0.2940691299309975,-0.3250655585705739,-0.10137112048848458,-0.19041299950768303,0.5426310451697912,0.5653311843468931,4.112173885840274,2.5232481528393125,0.12580293588292346,115.57867067657378
0.17180072943268745,-0.24611315482264742,-0.0907400426457898,-0.11919439852932444,0.16119811307554566,0.33390259770815467,2.577132040956218,1.829911839690694,0.10048873952815865,123.70242159512007
0.13748750243977767,-0.32962748598523617,-0.11516357445054312,-0.08404885349519485,0.5847500327037205,0.7020305554880516,2.2162571778827065,0.86565842853992,0.0813786476429005,113.60149214938954
0.06171115054241266,-0.12702738128910473,-0.1214372229548509,-0.02950857707327177,0.29426935631548556,1.0055375664229098,1.0644233814695254,-0.2486216449059382,0.05919421704289835,
0.3228193184912821,-0.7403940880564943,-0.1293049608758215,-0.2611379430682288,1.5610673228909664,0.9691952458690258,4.187462904974588,3.588467334564978,0.14134307434395088,179.45555862075526
0.11046711261914989,-0.1530964557595602,-0.11507832591322985,-0.029200142846204313,0.2749917703546992,0.9018071613351814,2.0958927362268622,-0.018342385225153635,0.06344753341487559,
0.0987177734311112,-0.41255417450763654,-0.1414782624122408,-0.06454629253028188,1.034638268261917,1.1479877570949917,2.089412552780259,0.5243788248246479,0.047974229491330136,116.17043251719507
0.1276220045273613,-0.07542933494836113,-0.12721940616686792,-0.05623950594980863,0.05903999856617903,0.9405947344053714,1.966594554850679,0.06436106140489928,0.08102528912563345,322.1274033489876
0.15100420075367615,-0.37420604328198315,-0.08475276123033475,-0.09421123870250367,0.8974785056993683,0.32363116074025466,2.223562834323128,0.675745552524441,0.09656653239020932,128.0883420448387
0.3473923785688672,-0.6447808286232662,-0.14948195153542065,-0.26818539907013694,1.3964284347551792,1.1291603601696416,4.908798562477083,3.9841832382346714,0.1309606902154268,160.5073354256424
0.10633250557831257,-0.3983493085303733,-0.11421354180616114,-0.08288732956935924,0.8541319521571125,0.7680631580334717,1.8392416202613766,0.8198946667230231,0.08053759914266752,120.64333447108083
0.18210741076412318,-0.270117811769367,-0.11524326927333409,-0.12720409833656923,0.49441437631112956,0.7968508186466147,2.2209465624470877,1.1761517322971897,0.10105110362822407,115.92137617718605
0.17145870076367287,-0.5942060838869715,-0.11483805815485919,-0.14884911475767965,1.042500495074312,0.7316016151521917,2.3215022190198136,2.1865594568091513,0.10550369143011398,118.6803470120043
0.4192820497111346,-0.709834040992622,-0.14154043344792966,-0.32563057045559696,1.5630823879342817,0.923485955551729,5.560761476719454,4.495359696032441,0.1612877067130894,196.36805188662743
0.13797810749456108,-0.19885262006895066,-0.11518439824865366,-0.0744735262513884,0.5153515660752886,0.8122724761739367,2.85663697829883,0.975076123232273,0.06779020870161889,138.48974418412777
