NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.13598336719453274,-0.14895341841368795,-0.15411323854438344,-0.09224905521324242,2.2450232697024584,3.4653593960971785,2.932859992901404,0.10369139063207021,114.23798542953433
0.14951168095959183,-0.12760410565622188,-0.1388998979992472,-0.084561813244321,2.1201032005799894,4.06116686365368,2.9157302343651477,0.08446480145146204,118.1110284296272
0.20048973494769423,-0.15585324488735444,-0.17451312355380783,-0.14100639941889534,2.378346934516188,3.6886005537057787,2.955872737902453,0.15070320884309907,122.03869156966778
0.1436182194030879,-0.1393466081455681,-0.17351606988870577,-0.09746240069917353,2.172231297169513,3.492391442970136,2.9142247956138725,0.10470162421080569,108.86329028455206
0.15721693079736007,-0.16017875345467314,-0.14992927699188469,-0.08552093247124669,2.0634191682374152,3.8236142146661383,2.9430791864944155,0.0986834378196861,118.92891936979295
0.17140832109190485,-0.13112480222363718,-0.20085534121128895,-0.09293645193088632,2.5767459639404726,4.437685075180968,2.8520217860902446,0.10413102862026187,118.92106832179303
0.16356494286934792,-0.13504109963800356,-0.1666437339845475,-0.10105178015695965,2.299169632816934,4.046312875635973,3.043140501462521,0.10366882464189257,112.01878983978256
0.15396149622100008,-0.13265080183480116,-0.09651732332655595,-0.07950698945663003,1.640390464589434,4.15502641132915,2.834892192267971,0.08509363934168215,125.2568571728883
0.14675400542064135,-0.1555922691047194,-0.15850110939166948,-0.09971247087910154,2.1516827788384734,3.1845175158094405,2.779031095144218,0.11843999864871645,116.37198203064412
0.14228310724077628,-0.1412888611795471,-0.15814005226074587,-0.08952779802302033,2.074962471326289,3.765338378377369,2.830910730197674,0.09652387331812615,104.46428157235727
0.17095866740853494,-0.15417834813526493,-0.12587340045852038,-0.11460985311786386,1.9188389057284003,3.4024239239697005,2.8091199047189535,0.12852025266507247,117.9855356463694
0.1532557227772568,-0.14692607054066514,-0.17105371519322227,-0.09340547361843508,2.3749205297961105,3.7909860278376444,2.9382334458462647,0.09557174909588599,110.52639828318934
0.15750677006841698,-0.1397404718991238,-0.19026844730126613,-0.10215025457421194,2.48381851665628,3.8021614208360814,2.9006335555084024,0.10556974706114226,108.69771325296159
0.13584275110347716,-0.12459841341638334,-0.1468770634292196,-0.09450718503692622,2.0942251325304366,3.7726443624479296,2.9671260617603425,0.1046343401562167,119.80526395310042
0.13855841572990096,-0.12347380129242035,-0.1486341641245766,-0.09529959484819957,1.8887673314058688,3.784762839551315,2.759813550281636,0.10859464801204341,116.17826032201359
0.1445846092906249,-0.13765825734176731,-0.1208948820523034,-0.09866527265565984,1.865446710502013,3.6254734931594443,2.903036097152863,0.09703662554543017,108.43081132323543
0.17064791484219158,-0.1375144019584075,-0.14013776658327956,-0.10297926499661175,1.9950433936927467,4.123607802278843,2.9436674703105146,0.10513676395334497,105.66156124561701
0.09884294180735806,-0.1256136469498811,-0.1670194317140742,-0.07247131854469582,2.0947362856545606,3.29265095487358,2.978695510344726,0.07930693258282467,118.12348817506322
0.18577658346003292,-0.15592509091716306,-0.12427417994582711,-0.12954243014305455,1.9196253364194502,3.377285199364925,2.745124138713505,0.1379328576636383,116.62892439427995
0.14711655773094365,-0.13189375001449288,-0.1039528025006326,-0.08318392316200554,1.7570882620294643,4.296435050584821,2.9480003241277544,0.09337391230674841,120.76908131203277
0.12170173686620346,-0.1096887034812236,-0.1764143930142453,-0.06691258781013433,2.219488963383012,4.207483707157542,2.7992477642196136,0.07116896173871616,119.08093862441768
0.10477564047645754,-0.11812124165496263,-0.0887006052109634,-0.06600093142639668,1.3224313208515708,3.920374314725147,2.97172335003621,0.08644993790687147,136.66392682661711
0.13844936116624632,-0.12723894007916275,-0.1511031725283278,-0.09906226734717961,2.0357171491884385,3.530490378052119,2.912345752756139,0.09823450845332958,107.46114434207993
0.16277344043240155,-0.15991968168698245,-0.15715519984064472,-0.10332025001680396,2.2190622896056316,3.878080104727458,2.9785169932288205,0.11707016209107239,112.2147342842714
0.15753642695556033,-0.13633093746054326,-0.17048263466480693,-0.0933966852430258,2.264355201502607,4.0535760418342495,2.7992963523600887,0.10727440330193429,111.85549789610309
0.14597785292630222,-0.11009632598452139,-0.16453527160395817,-0.10404059563391886,2.015271221579415,3.6607806477970017,2.8636707299892663,0.103267073426056,116.32888391706035
0.17548049959219283,-0.15722118081094655,-0.14937916037410734,-0.1102004151584076,2.0963961156726527,3.7882876081063572,2.863400909895835,0.12463430905401107,111.29935902564097
0.15648023178283144,-0.11932621444151191,-0.18014941968145803,-0.08354167759419551,2.4407546955496655,4.3536425213768,2.746482044424413,0.08498227707570401,114.35142243704587
0.11901667929412656,-0.11792729514897138,-0.09657100981285943,-0.07665023928895626,1.48152326403733,3.9085285783137516,3.0455156958209764,0.09059298360653421,129.65728778721694
0.11528666807311969,-0.1320028336986447,-0.14281753405097825,-0.064046789458749,1.961478686237424,3.6582224002433366,2.8107017406884034,0.07304049739175347,116.6336936045312
0.10975893394307165,-0.122832034933812,-0.08559654256794977,-0.0816017488841023,1.5782825244642298,3.066100749881818,2.8811965986612202,0.0855349989591533,138.2238960143466
0.11698698850969216,-0.10515581943729921,-0.13576964482003176,-0.09139801279662264,1.7398110016353603,3.39639438741599,2.8730273973231597,0.09517317994438385,125.38718073216671
0.1505263964716668,-0.11151055212565553,-0.15826832092988488,-0.09948616359048218,2.2000175140611753,3.768500853993748,2.8058137726130545,0.10128631438249541,119.19339082313786
0.15801405388220624,-0.15866729851925615,-0.15593134240553405,-0.09192739289207204,2.241166703532814,4.004179066946931,3.0027458254811186,0.1125301124013982,121.63965675911493
0.097436200279057,-0.1215670101460201,-0.1107440757022442,-0.07264143422553357,1.658770749811506,3.353836097648414,2.880328615209048,0.08789263466629386,128.04678638157802
0.10077622139716463,-0.14784203556165113,-0.15089390285384682,-0.06759492227836164,2.029113581483322,3.2049434969423825,2.8879543993457455,0.07865131637272223,113.19357555495156
0.11428361423638211,-0.14829337161356385,-0.1357787504078194,-0.0681360431696292,1.9370382751421853,3.59339333248039,2.872221134532854,0.08462215491365838,112.75396504430333
0.16101000999110188,-0.14696611537006074,-0.17771697472625925,-0.10185762982829621,2.1801714544727893,3.810784613386443,2.903144988404115,0.10644111962516446,105.64863822666678
0.1753626467075639,-0.11948151730474842,-0.1950100662579074,-0.12861412617104784,2.6925881341202524,3.7122779399975006,2.889476402329706,0.12894631982703111,132.07536693227257
0.1738653548738411,-0.1310701576357522,-0.10046397352055968,-0.10553034653590135,1.6531215436775297,4.0020853589837575,2.8212719027436424,0.11504336050886606,119.95201235649083
0.12751074456930378,-0.10086269354719549,-0.17291768332887658,-0.09367924643210761,2.392258673375038,3.7513255194194985,2.9137120482168046,0.09438197238600039,134.0391642824506
0.1661881767295638,-0.11412687231964871,-0.16856267550578816,-0.10296955271725808,2.2435430278441633,4.308565254621496,2.9359679053258385,0.09934245473029213,110.89521399050207
0.17756052647511675,-0.12182138098051316,-0.23610055220875575,-0.11984333959537205,2.9331753084791834,3.9049519724165975,2.798684636332441,0.11518277964296023,119.517569901955
0.1472903995935195,-0.11822346760724305,-0.18603697330649782,-0.07653592194539101,2.3855356095180005,4.484911261564866,2.928629833317509,0.07751762347676096,117.36690283155079
0.11851170729334468,-0.12462008814309748,-0.12369570057129009,-0.0903549632156544,1.7261001239459786,3.3385331200875292,2.86645785327817,0.09381174704733503,113.85157144487027
0.17228060308622467,-0.14617984040073698,-0.19143605212101267,-0.09395775458470138,2.422381903462226,4.3607062427286,2.960776978479476,0.10404196935631885,111.8873194326957
0.13227861538942065,-0.10525945905662132,-0.16992564146171454,-0.08564614151300877,2.1670951430257377,3.8191109598003874,2.810690502714585,0.08416632946826538,116.61867705878697
0.15168573055733903,-0.1497351307964244,-0.13944020620365094,-0.10752445685414458,2.176698682003801,3.3632906992740508,3.023841693427405,0.10886013574721738,117.39677875672623
0.14011682799233213,-0.14862909889965759,-0.1450113702963357,-0.08121206463303163,1.9884752604276643,3.7802646639539863,2.8954105923003333,0.08892965345913247,107.15622495672727
0.12246624048256069,-0.10059499260428681,-0.1310999695778802,-0.07583909146079933,1.9029451299616742,3.9491478072680812,2.9303845487680538,0.07571747593720729,129.12702864450594
0.14263497117436053,-0.116294226290966,-0.15738903228142404,-0.09523934681206872,2.024784157764965,3.8498583544390264,2.8838751962000133,0.09538526674523147,110.03501621081118
0.17744349674211926,-0.12033214490726134,-0.18065264498537098,-0.09408220540295241,2.4345596478527693,4.813105814366085,3.0445009462507557,0.0907335922967093,113.93492080326891
0.18408159813172226,-0.1296451336117825,-0.1891560605333582,-0.12001764475818814,2.39179631252289,4.003699141226127,2.855760176903554,0.12005503787699459,109.24873040733219
0.1463031838294772,-0.1294560593982676,-0.1554258939759493,-0.08847486972964143,2.10177991110636,4.025194732502749,2.965516569641819,0.0943144656928305,109.77813901226122
0.15602622262060123,-0.13686565791589556,-0.19899261471927768,-0.1034782383335634,2.6559530443093546,3.671383760481254,2.7432509273125105,0.10642542544733981,112.13933974564604
0.17961556555167768,-0.13537440252004218,-0.15618546154314308,-0.11753431525905762,2.1372857810898553,3.8159095440492172,2.7992144233348317,0.12518778169415376,111.62020821994412
0.1485677231305056,-0.1595740809125795,-0.1401586444380526,-0.10901042898875463,1.9233460605496397,3.1932982951933977,2.9092161534453567,0.13268632195978394,119.23485765108644
0.17563564896756392,-0.1410178893373122,-0.19872172336872346,-0.10187570114358555,2.5460899066826688,3.9843092263858138,2.7799436414765872,0.1064250515899333,111.41887246620362
0.1626827770364051,-0.13188482576721122,-0.17366363701899218,-0.11038530197700189,2.2949368791381426,3.7126817951525264,2.8825797558532704,0.11322718687551223,109.76566376836061
0.16939750859511804,-0.17326679687620905,-0.12460551044175099,-0.1052823927245661,1.8956477604962836,3.6688310977249032,2.92647651333101,0.12154340562626063,113.75169674419215
0.12180162197176941,-0.11363915184814635,-0.12373953066259413,-0.08092645974845468,2.017505202856234,3.8385225082642838,2.905989277564628,0.0769574410521466,124.89140399030146
0.1041664549991222,-0.12159284275941448,-0.15575318965846174,-0.061766898342258084,2.077572347155504,3.706358330963299,2.83222492236274,0.07524841943963644,123.36223591064564
0.12893657836398553,-0.12873207634170025,-0.1342849855399351,-0.07773092511234414,1.8042344630369365,3.829427485488754,2.93929450669758,0.08144171042192926,108.93322021911935
0.1522401673916756,-0.12740709890957594,-0.16417842404128635,-0.1086133086419788,2.205010980891451,3.8314175536657467,3.0327871581546875,0.10762700669884745,110.6427660217375
0.1109405371282036,-0.11334365039721625,-0.14208278165882632,-0.08450306147602625,2.0046110347881876,3.2539381029904346,2.79146956272571,0.08952711677363707,119.76483920900412
0.14863499056252058,-0.13089520706737415,-0.13006004899592571,-0.08437890948659216,1.8582765182557324,4.085025285818778,2.8281645329935357,0.09832237657999479,113.08952476814433
0.1560812266365042,-0.15301060198893462,-0.16935283537762552,-0.11202637768016115,2.27836745636785,3.2903300514537586,2.860682557480503,0.12530298040347815,114.02017890259697
0.07930617159379602,-0.09832712269905301,-0.15026054845139428,-0.05095457311342069,1.9572103872895295,3.6368381960617757,2.7764974515368768,0.05786552906846719,139.55510408573684
0.12870703123486663,-0.1314982277677967,-0.15379039422620305,-0.08700848384415946,2.289826050836142,3.7205613563522557,2.9310968323235524,0.09037606172666282,116.87318448734321
0.0963125533723099,-0.1328109078561043,-0.1669129624574632,-0.07021070114988316,2.289237410487806,3.391797923209948,2.8816153737286174,0.09576708392802563,142.24331968328494
0.1393425838418798,-0.14497927543352712,-0.14016850969489436,-0.10151892991794706,2.0249686854351854,3.430536574797058,3.001524446398289,0.11242764724015486,112.71273677902764
0.16826128133071525,-0.1391206692135814,-0.15803628428237906,-0.1029899226254418,2.157821982067108,4.1434835514176935,2.9306318682149453,0.1033436175073769,104.36701801944326
0.16299637061922417,-0.15044624089606268,-0.14250771403736706,-0.09383155649122414,1.9838020739496898,3.976428393766807,2.8590247188640743,0.11709179160183472,118.60343883479007
0.15295275614666712,-0.14464876748152034,-0.1539717668427293,-0.11071364163197896,2.056251245386289,3.366179392634125,2.983755287536323,0.10578044317008917,106.07322325411994
0.20199673182727185,-0.15876722279817068,-0.20088676097360153,-0.12703446586369105,2.50023920565937,3.9096064814234373,2.945986946135276,0.13249774130184894,113.62603705914051
0.15165171267584796,-0.13089813934409048,-0.1853365160016877,-0.09078197538431132,2.4346751402800546,3.8585704992228114,2.8683681422218394,0.0964172722649649,116.65893403455456
0.13263431750086424,-0.11967112091731252,-0.1725053592275769,-0.08559610739517191,2.1544311238966465,3.9399808653201847,2.874549967093985,0.09654319284918941,116.52509953054462
0.16620808496571085,-0.12710257457964866,-0.14297249093793585,-0.10178841578578939,1.9848591557737303,4.256746508684533,2.8936974426012583,0.11234987339614398,113.33338978809547
0.1560489264996435,-0.14829816327581766,-0.11744063112502895,-0.09537768142762228,1.5940848444318405,3.928406656922558,2.983004866473636,0.10384015642022061,107.40192343335818
0.13182518463977239,-0.11734069182549173,-0.12864704826253762,-0.09410379747651716,1.9327083740447748,3.4384143886512417,2.736171590146983,0.09765676077876435,115.44318355767729
0.15998933241725619,-0.12008000376889658,-0.18646664120889206,-0.1037943536056645,2.5792173118210115,3.8369781227463764,2.876591084079253,0.10205866822471044,122.49159887782538
0.2030792638366739,-0.1539412842751124,-0.14684174247233595,-0.13157855744806596,1.907360381802241,3.884892584333612,2.886097546818014,0.14217482110659477,115.06447438082063
0.08947649141170212,-0.11899616252753324,-0.15040115263451823,-0.06926313953782119,1.9597541003856485,3.255794150569383,2.9059750356487593,0.07365537880594761,125.63615886624757
0.19069964273608286,-0.1587854650623341,-0.133924212617098,-0.13572413073488304,2.015727191911771,3.3444470570262075,2.880683179484,0.14428508562862394,122.22156396201255
0.157521248510761,-0.12574996987052142,-0.1527344717903281,-0.10176669635611908,2.2677645855797453,4.036304789222957,2.9807062494413645,0.1008522531276718,114.97698167608533
0.18705094312170295,-0.14548329375596558,-0.19188902693328458,-0.10504562687784588,2.5228621515803864,4.451172085530542,2.856637195491019,0.12097505487511534,119.01009735019349
0.1377857693886899,-0.13516745614608078,-0.161016630783083,-0.07866131300054452,2.0481051338711844,4.149248092637963,2.9704639744247223,0.0890180895409857,110.18203502711296
0.12247343692166926,-0.12348464828354326,-0.17240300215551638,-0.08407092083876855,2.25998133081338,3.655868266055913,3.0253477862044287,0.0773805341080912,112.16472765034771
0.15281427452388902,-0.15886607241067144,-0.14297246066520697,-0.10373871110768765,2.104393229938411,3.5220436062642153,2.924654651726933,0.1145362464805328,109.8419520497851
0.19609328354341757,-0.155631296948572,-0.1110132605157618,-0.11597183691471544,1.7700271034466872,3.9991616455126744,2.763150434645329,0.12326966423496127,113.11857028062249
0.1444155065758493,-0.1412391494217882,-0.13323753701800123,-0.11088573280513593,1.795315545221165,3.140729351523252,3.002153758718457,0.1267111767783317,122.47132610588936
0.19364231998293338,-0.1330490570248478,-0.13925839799343476,-0.10201217836684719,2.0938465970017908,4.967307339668379,2.8677279513990754,0.10756226919672554,116.42160748631643
0.16052313751338146,-0.1407005660787226,-0.1722948188357555,-0.09853374550075766,2.3380844043989266,3.8479577602876103,2.917335207337963,0.10134830166311314,109.58877087117868
0.14444938286860692,-0.14203938964243953,-0.16745467428720107,-0.09079377881348698,2.308798576894795,4.035843154377776,3.1011150494052386,0.09259040776243568,109.5581193984344
0.1518939245613454,-0.14094668674203925,-0.12736325055266515,-0.08976066739020921,1.8675389719395088,4.050611367605439,2.8836161008334957,0.11060896901830687,117.93080903019927
0.13026692512069094,-0.15269162635700947,-0.20450013682296275,-0.10679007311726146,2.5175332847818455,2.7580048473987566,2.826170314242182,0.1236597951954963,121.97481231433852
0.1241795703145033,-0.14081892523879974,-0.1341358695743628,-0.09796775088903228,1.9792589056383618,2.894504489543639,2.7932265757670343,0.10940151521675735,114.8420468110852
0.13542984144620954,-0.1301308394545121,-0.09878557597423279,-0.07625212268629575,1.8281056306374972,4.039626868496247,2.931761396622585,0.08787157188905374,139.25744697484927
0.12992059427204697,-0.13488786813313408,-0.15281809904066296,-0.08082361080006417,2.1995774007354423,3.7669766259580344,2.95361054665341,0.09195986255022706,117.88914188752176
0.16625641639248276,-0.12437843614881575,-0.15932476997755343,-0.11168514779813957,2.067344596198019,3.685329489729076,2.754959475206107,0.12058675969383618,114.46312959674424
0.1472234399223891,-0.11370133310821853,-0.15607823872321186,-0.09084150479232249,2.203197886144655,4.113681386773937,2.8692491767217527,0.09797600138854752,121.33502768401861
0.16634737023046764,-0.16386046547210617,-0.14414214444547047,-0.10528635486649184,2.001852319620298,3.6716216525133127,2.8320114734254176,0.1227459945511703,110.26937585606939
0.11439365555817674,-0.13245784285921564,-0.16387360930345582,-0.08885090192668552,2.1567919096398485,3.34806661740448,2.8891345634351007,0.10606925029705679,123.65681455089822
0.10960772863706675,-0.12210657483789736,-0.13198784653345158,-0.07421557492440317,1.8677964091754122,3.6370386659221685,2.9748452306137874,0.08246890327556204,117.12129926820874
0.18714158491454044,-0.14512663055995575,-0.16287664097237592,-0.10354736956434013,2.361584573728047,4.220606274342524,2.8311984826309318,0.10981983398936544,114.48880354217627
0.16248408401983874,-0.1384206771772299,-0.18373501665985478,-0.09780951379886973,2.473022853868643,4.147616687152695,2.939318600858708,0.1016575669621787,110.18618624304324
0.17441303148034168,-0.12837268756737327,-0.1281247248973191,-0.1178752521294999,1.9151254220675706,3.774675604466892,2.9586121612182836,0.11593902774409132,113.7411836558881
0.13997323008220036,-0.12543243462594714,-0.09254054978271381,-0.08656464096432054,1.5225129519475042,3.973164051213664,2.9546485115455647,0.09153857141692674,118.18966387962789
0.13245571678952828,-0.11544652191359894,-0.12281161388244483,-0.08123639711545744,1.8876899851041788,3.8345596554393997,2.7731477080969893,0.08429887990330713,116.74792557758404
0.14350170739246684,-0.13820629310681795,-0.1614413727338795,-0.09495145238675771,2.146085551067095,3.7381866554540184,3.018263112635317,0.09944780725897415,107.00821963125014
0.18614780489473237,-0.15930075434173166,-0.1840431014549122,-0.11560021657936323,2.4295261809989572,3.947254140135119,2.85939532220388,0.12591223992241438,111.57132168672295
0.15186137208643855,-0.14537707157251392,-0.11237675016265142,-0.10427707463339878,1.7246507244428475,3.528782725951609,2.8568333331765285,0.12233487424832142,116.66488284563668
0.18190643440270507,-0.14553592047740144,-0.1691917581713547,-0.12592888861091073,2.209593277152315,3.7381776473690933,2.8892492170043997,0.13430891497803732,112.28173916141077
0.15555913685762804,-0.13225995512112748,-0.11745031431284175,-0.09852592794732856,1.6075929717986899,3.885166462609758,2.971135456060516,0.10914874157166375,112.90190740191065
0.1725663375912595,-0.15196544136101128,-0.11724489465270205,-0.09908175689719201,1.7847976239391576,4.233030085381826,2.959096469530532,0.11347903487248444,112.07126004003081
0.14948973121604525,-0.1412085858682568,-0.08060951661606001,-0.07831443890999157,1.4410582973263502,4.194411478424995,2.8504238840075846,0.0920713208973807,124.83520237771894
0.1350520327314442,-0.13827496304578918,-0.17995435346700916,-0.07776937655229631,2.28370390612913,3.954475266175253,3.0017191895908186,0.08373924182133041,111.72969652022252
0.18527417615940167,-0.13434847760632782,-0.15985845120381853,-0.1134479464866184,2.255080513480641,4.200364717101551,2.849287394497259,0.12137152976287385,113.69216694713236
0.14057415875839285,-0.11340247976446684,-0.11174277266769825,-0.0841026349957383,1.7580496597397288,4.010198125070763,2.800471123899407,0.09029975562229776,121.15287181718702
0.12383530705191342,-0.11779506860240214,-0.18486134521559633,-0.07432213581839378,2.3276673480519863,3.966440237093699,2.8712401334231203,0.07366169596732494,112.83087049583341
0.1654172746274648,-0.12579292397120015,-0.1370507197391184,-0.09846076899102003,2.0803732077484276,4.354212689728413,2.829592595677373,0.10423678907730793,114.1543377311656
0.13302328321300413,-0.12799327128375018,-0.11802998749435267,-0.08166863552984932,1.7800668558339043,3.970022869853834,2.994253348776364,0.08628009915272647,111.38385553171798
0.15041746741227424,-0.12848274506012702,-0.15266541789087104,-0.08308642865418525,2.092417468426269,4.169027093417471,2.7480044964303048,0.08884246806354464,106.6716862644959
0.15540278171557098,-0.12462394726523147,-0.11614301067675303,-0.0956460564421295,1.7613903766094254,4.14091451641754,2.890341091155669,0.10052461920738959,111.17149425487504
0.12418165891993545,-0.11188141502283641,-0.15702371229816997,-0.08672662369513158,2.071871176997475,3.677625512281027,2.896923685060746,0.09062102602157614,117.00632590418422
0.1457922968700997,-0.13384639825035893,-0.17518237702298836,-0.09439698799466506,2.23753069174277,3.7379268345512524,2.875341596272452,0.1088639138252418,115.49937622630023
0.15772869550623822,-0.13216495447593882,-0.17860177692459317,-0.1041635268005001,2.427955921182297,3.822081496012276,2.923708792297686,0.1051376033439793,111.08056847510744
0.15233806623618532,-0.125355811427198,-0.17399758168856683,-0.09325810563725331,2.189818724678157,4.022814183627882,2.9233534223637445,0.09510830779865531,108.24681798186305
0.17249152101205364,-0.1625919822139327,-0.11998679053665146,-0.09082144279322357,1.7546264335192996,4.297379766599501,2.8338628156369516,0.1138868291705869,115.3338607126255
0.12784496299669398,-0.1253230895617312,-0.1635851889981492,-0.10040593100354357,2.197132770728996,3.235623408977535,2.9813360282618384,0.11245230330223713,127.05411617218752
0.14453809245160443,-0.11859323013690831,-0.14043751384954004,-0.09392804008732,1.9974336588869535,3.626769460417904,2.871721378032871,0.09362598288707641,117.7053971795903
0.1284582608327779,-0.12239321407215811,-0.10698002133314846,-0.07563730562915841,1.5821749013147304,3.875434769333768,2.94663230871842,0.08464037705785252,119.47961153955521
0.17933438111911212,-0.14388018670329203,-0.19313747666481607,-0.1014801644446515,2.540138409350511,4.309433465825517,2.870552282830349,0.11082848085257906,112.83150242086137
0.18475935273678298,-0.13720161364946812,-0.14977070824058097,-0.1059066066307814,1.9665576816361046,4.08567371165022,2.8147196636322778,0.1096568738769665,109.29350691342387
0.12840831324144145,-0.11498235831257003,-0.1735508621430456,-0.08926014235068062,2.219220225515177,3.654864376983154,2.880660341578623,0.08953545200786076,112.95990385045316
0.16140712536904708,-0.14304461894300888,-0.16786033048133767,-0.1153116274838191,2.157927656849773,3.3169166874009766,2.865566255878226,0.12046253993706196,111.18365309098607
0.1632974468439637,-0.12142276942782572,-0.18258591363899412,-0.09029549750720633,2.5731131108996603,4.367735096163136,2.919417693784583,0.09051821026114205,123.97215895956947
0.14028661108217863,-0.1294604518824729,-0.1371199147968621,-0.09555909291740315,1.9482672357069823,3.7217111866946104,2.8628909794694977,0.10241952566531022,109.32540708673551
0.10286114181960108,-0.11390639198878265,-0.13308852590734016,-0.05570372387926298,1.89832378463984,3.8972146608262754,2.992338937473852,0.05568918929164645,129.65812615397257
0.1769416465882482,-0.15964521652787628,-0.14729997509197176,-0.11152914885776982,2.1327853473081984,4.073668121969353,3.063606051168263,0.11869679271229926,110.22728069270522
0.1321321703167561,-0.14068061082425637,-0.12582891716597452,-0.08901450206032312,1.8949401746077283,3.5761341709262675,2.8881735265758817,0.10078097363059213,110.94690615230334
0.1633482636791488,-0.13963381171000072,-0.15591832008301718,-0.09805185810674422,2.172692546350234,3.9122256706945855,2.9486033481525107,0.10112918824210856,110.37527608347216
0.18026851748621564,-0.13537424507648996,-0.17647044872238274,-0.1162385635732612,2.286332288903888,4.073441030982971,2.8657904759538724,0.12703675641715498,114.59079331043193
0.16712259660639292,-0.1479289274941913,-0.16011557010528496,-0.12128647613769089,2.271623861760775,3.3862170089862103,2.8615650785917435,0.12866784519109284,114.42930951323133
0.1380263086750924,-0.13384049208552343,-0.10030404404574314,-0.07351930690005892,1.6826604116723978,4.217618449109834,2.9297630681848705,0.09339226431894787,132.19887435114288
0.15185012434890277,-0.11975020603464427,-0.1421321497721983,-0.08952961979787238,2.0339070552370844,4.309044084275195,2.843784108794716,0.10884274479590572,128.73674916278375
0.1275163660384656,-0.13323596324624615,-0.1157883078645305,-0.08121786558662569,1.6583907911339875,3.6735353728479825,2.885834332099871,0.09474636567669904,111.50815678602575
0.1310041659396079,-0.1270570659592849,-0.10863705189378321,-0.11867935218736296,1.690881936574819,2.732407733860787,2.9584461528611983,0.1143342346934853,127.45746053337504
0.1273528979408371,-0.13279612970213228,-0.15036131698025984,-0.06882726519377726,2.117372288540336,4.12601835073031,2.788065552247803,0.07593654346118539,110.08957744642598
0.1468457549040201,-0.1423707404864704,-0.1734479972774655,-0.1032088144714445,2.3413758858534415,3.4751318797475257,2.958754511310696,0.10852420076539987,110.90752880309887
0.10529629820202571,-0.12797880706308642,-0.07817542041090343,-0.07688626704010859,1.4318155861688293,3.463869951643446,2.9591501486689347,0.09219225876900204,142.6799777992476
0.14704540028598123,-0.1535682020304831,-0.13245865274827276,-0.08862395076186902,1.873098137850767,3.3722394311682296,2.9442737841673887,0.10317104875958465,128.59086874336526
0.11319591531400355,-0.13420865650396274,-0.13835525719498373,-0.06367883861230511,1.9234412459357713,3.7772539721925606,2.9563882060799886,0.07390318310812394,116.24221184566417
0.1487845516148702,-0.12685227816853048,-0.15404981292691192,-0.08545440172707712,2.147958316651735,4.090802734622655,2.8878662999258307,0.09372237866142547,115.09930834218878
0.14140473135996748,-0.12835069395510657,-0.12706814834402574,-0.09307601169035798,1.8899924925149691,3.819920478367681,2.8984092625723594,0.100059305370425,111.32661530394478
0.21136402226264525,-0.16156048217336536,-0.1841743734000611,-0.13097757198615317,2.416924214907275,4.011920568753809,2.818794686704651,0.13606601463483434,113.43971804222178
0.1567677874416564,-0.13923669298351848,-0.17768260939263397,-0.09002525810689453,2.38408867358773,4.462713371978304,2.9197707421670676,0.10430101137605681,117.85759294667204
0.19047877686145648,-0.15625389643960266,-0.1713514252386888,-0.11905766119536902,2.2798137648581815,4.0155807095585425,3.116994855849544,0.11561274893857963,107.04260437622958
