NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19731674782317185,-0.20798297948959016,-0.1352410310304018,-0.12285271713980515,0.2805934782370849,0.9757256832902219,3.0610385472099857,1.791505492571535,0.09161237547579199,121.56414478045617
0.02838346068253314,-0.1693196605040434,-0.10733883484927681,0.0013167518109095389,0.22443426199789285,0.6593537753065777,0.9105130497601441,-0.571376936602241,0.05611804610025495,
0.16606935885131527,-0.6178379920683198,-0.1225057776618027,-0.15500360482640083,1.5422149499231144,0.9956893618041847,1.9361871838378546,1.4184609216266615,0.0994038260022357,121.72264296876753
0.025172845666424554,-0.3520423735450453,-0.07181943111640232,0.0014526664043734427,0.7736002180004896,0.5623487246568903,0.9663413456875447,-0.27571188470573427,0.04878693111345197,
0.10694883223036514,-0.08342160952293748,-0.10233425537345106,-0.06968527785054647,-0.07993894012344627,0.5523266615112917,1.6610960082920265,0.8663805177015881,0.08567212291172939,
0.26754400875720863,-0.4773496908947422,-0.11704265276920992,-0.2043286655024951,1.2603958183926298,0.7733120684035103,3.471702591089141,2.0375917715146987,0.1293690018112853,116.18361797733752
0.2593059537244062,-0.4630348720522868,-0.14169933526269318,-0.22476170447045074,1.2430937215335074,1.017059599119772,3.537588405441169,2.739625320784345,0.11819167680702589,118.85742952516506
0.2147210185057579,-0.2087308269062738,-0.11025241934439596,-0.13959611412905165,0.5279817600301516,0.7561537163644639,3.1887692360227806,1.6024946598518925,0.09652280439898575,117.33675110941016
0.17901316331384337,-0.5364992484152582,-0.12378959033745084,-0.1509243539832816,1.2305045325262438,0.8512987734921512,2.8589493741754497,2.2976550033626664,0.0896902296178457,117.07968860361143
0.2768293088021653,-0.8063917481602563,-0.09024011365301912,-0.2286273920522166,1.7672146846050327,0.634910068107563,3.970205222364616,3.2935014625063213,0.11962365558240835,160.39264015103703
0.14474936811051844,0.09026016490896677,-0.12188394107965479,-0.05290944356639077,-0.3293907052421017,0.788101256771432,2.6719159270425896,0.4748997372264483,0.07006075712582228,
0.30396201872773276,-0.7188980830434001,-0.09328632042620637,-0.24020494592735536,1.5375523903990893,0.6180947886990265,4.096491195484694,3.304067376073357,0.1341524948674275,158.27737850870525
0.1351286111232405,-0.7424408288970861,-0.1293212248517546,-0.10753066917532304,1.6743215627338717,1.1295987557001326,2.4581826403157754,1.629309374667504,0.06997978746402118,131.2123858051727
0.11250903564010656,-0.2115113767265732,-0.104308174084327,-0.07100900949111641,0.47900583789045964,0.7189153677772941,1.7321977477750483,0.48160352936355655,0.07496948602899019,129.53575766380712
0.14720423293268486,-0.41971131205249734,-0.15563887193747622,-0.11497179403084866,0.6805315287193179,1.0982804819427057,2.052108885003906,1.3736401346828075,0.09806059392155816,119.5687880133966
0.11954885628230112,-0.2764975594504909,-0.1064417000727052,-0.07948065219836156,0.5728145599693406,0.7378972043494932,1.7596134292179848,0.5217658573682968,0.09341069310210212,126.41103303911072
0.26168019191063785,-0.5060130351402596,-0.12839070851492926,-0.2007743760807914,1.0022279678005768,0.9558839001907595,3.848134149431583,2.9400765148778607,0.11471795862345861,117.84486165824029
0.344560082508942,-0.4915986969941441,-0.14268397453276627,-0.24135803210813372,0.8931803121384074,0.9133378808346146,4.9516101493346,3.5748562890507696,0.13202011298356653,126.60053175051536
0.2611855526603,-0.4003771282473378,-0.1332345954508972,-0.2175148254550136,0.9952309957721197,0.975590216953628,3.784914755339811,3.126202563955982,0.10702838139714355,123.56936409245641
0.14765001584401397,-0.19532763470722336,-0.14069313874021513,-0.09075384759650916,0.4396214609424539,1.0337736468283778,2.2415090177741153,0.6017297127957332,0.09563353096279872,129.96093754660257
0.2406036555586588,-0.5807337592551701,-0.12910815034697407,-0.2008403078278378,1.0129848230406235,0.7906585394364524,3.3431107485996647,3.0839457532751493,0.12112734215763522,126.73235115959491
0.0829647891482308,-0.05967851647765959,-0.15974774494647118,-0.045617128714951924,0.04067128097721251,0.9798282793923497,1.8479233278196048,0.4984157654082464,0.06703296840188691,305.76906002040033
0.18438637151880377,-0.12568889393301175,-0.08536507924697095,-0.11513944668007685,0.33520492288441445,0.4358273289158309,3.174590104972714,1.737646855919538,0.09390893387815831,176.21853536947654
0.264369634721941,-0.5100609615969388,-0.1456567088453428,-0.20690498846152042,1.0605157751697503,1.0635648947429062,3.541464184755314,2.626063970636769,0.12091535588527368,115.17250613836292
0.24420675088702104,-0.26017861790044833,-0.12646656322567412,-0.17244497905867534,0.5509172571082506,0.8699736199690347,3.383660802088854,2.0313781854828497,0.11451423759687673,111.72602206696928
0.12423932079758954,-0.6978278955016801,-0.14144494501212218,-0.11869687203677513,1.7228394566166165,1.1431904414136134,2.3585663167293487,1.7990579862283154,0.06043322635623199,135.3760194685915
0.20203480334386018,-0.4807216680708191,-0.1636622832036076,-0.15559468173939872,1.0916134252480336,1.1796270085871763,2.6563187779470763,1.9794993602035453,0.1017371925050195,131.89919061884297
0.21621969730148483,-0.5438494143612067,-0.11469003475064529,-0.16689055178851123,1.0346126949952759,0.8227645368417211,3.0958914241223825,2.3896024099379343,0.1090252783622517,118.25908997645236
0.31838290757061205,-0.1965512904612938,-0.1579208041750543,-0.2106460968171905,0.5929116437207096,1.3311306303649981,4.118542038847274,1.7844057721391586,0.12683194131868641,141.28701817287504
0.13978541647436638,0.09314740313356079,-0.11828488650499797,-0.054388669740392595,-0.1999978104126332,0.9069488642143673,2.443806708208647,0.21076255852308834,0.07749261529209872,
0.16111983153072498,-0.5272675242201663,-0.0912003246056079,-0.12089849582782253,1.1452060347828688,0.6622943053463979,2.838851348056269,1.8428600846798195,0.06783441930183193,126.6539872918722
0.10604687862103648,0.03183723007317385,-0.13026439482497928,-0.026865073982396515,-0.08664236665141511,0.9242758300325671,1.9630889812262444,-0.22525353597725273,0.07561777123852195,
0.33949527144717717,-0.6166877392293785,-0.11952259076921952,-0.25866938260676764,1.0947724967459502,0.868454555828753,4.848434460856739,4.061126683241612,0.12624976480150085,135.05329850120847
0.06424236342972822,-0.1709433902609565,-0.08187876745134991,-0.010865036022548888,0.1760625854972866,0.4328571752008035,1.2489590609612653,-0.3115001729846847,0.06678975457735156,
0.28605028541997823,-0.5838356424383387,-0.12509914722885998,-0.22297088785687538,0.9809379087556178,0.8567700361729582,3.846860053857413,3.458688491893882,0.12690513086477634,138.8211492637808
0.120438207610393,-0.3900098471121049,-0.16144622200224892,-0.09974749318948888,0.7693656301786815,1.3275479605308091,1.7387935686756548,1.3045657420863352,0.08188991983295567,121.74734627520019
0.022179446898717425,-0.4466184753264773,-0.11340291154492754,-0.0109208741713014,1.2256618680376952,1.030202996049835,0.9153792536811114,-0.6222256977755007,0.04267193200688442,
0.19703520547137424,-0.41192586312885315,-0.1471611745129099,-0.15411137534980096,0.9246741885399252,1.0867700535073421,2.997024634374673,1.9609774304495984,0.09433608234949002,112.69851706146073
0.042846147673602286,-0.30701165588293855,-0.14967794101492038,-0.020938192035450665,0.6325623151156252,1.0857086418684745,1.163879919545958,-0.043076565365485875,0.04667227585094726,
0.1258263165480685,-0.48224884301563076,-0.12101332870003491,-0.07344102265354346,1.1364975447253292,0.8983213383559077,2.3751491392087,0.5686593588196434,0.0615596050841511,117.56027569918342
0.1773472092794634,-0.5744320799193928,-0.12958694492855538,-0.14254453441822867,1.1491847741381551,0.9177211540316073,2.675690403011446,2.0575931520850115,0.09521121939750148,114.46500761342782
0.209351305851045,-0.18350480473631478,-0.13832989516908745,-0.14650717347931536,0.3373416622684368,1.0391056513129806,2.882066136088906,1.639827552300417,0.11219397145166608,122.99214809730252
0.009950060039900566,-0.3116142143810991,-0.09824711429894119,-0.009094949736698416,0.6605267043502813,0.5055193161038115,0.5052185863318699,-0.3763837689259646,0.06063192339032432,
0.11066790471396773,-0.28975629928595054,-0.13338270666230792,-0.05911897077819328,0.6220676569389073,1.1162413478564595,2.056943578787755,0.4638435391459823,0.057422867519938726,134.01560895228715
0.1675544057967655,-0.31659000510028934,-0.1372285858480005,-0.1047432240779003,0.6665698872793543,0.9304997319779871,2.258634047725217,0.6760874324686,0.0966762153359082,121.91273173581735
0.0966227380591352,-0.23540793653234293,-0.15497776307969005,-0.050766809484327824,0.47729526846233666,1.2830770126949924,1.830812279118291,0.434009189739367,0.06671778464347991,183.93982704359735
0.17877958063366658,-0.22755648808560697,-0.1007366141386298,-0.10577249183788638,0.36598725803380994,0.6002868234449352,2.788344473903189,1.2573248707303937,0.09362737438555387,115.70050368021248
0.10930726855264075,-0.2914966588719989,-0.1001900761748637,-0.08178839444269798,0.5229263606454455,0.7119141733930432,1.3066706171100906,0.18771251115893595,0.09662493661820089,128.05484294811066
0.13424592185195622,-0.3148215063504522,-0.10542699828165794,-0.09477014095261135,0.5684215248543061,0.6564683350421495,2.0540866846453225,1.1016974819737997,0.08245965004776562,111.77583971647496
0.2927812918971573,-0.4089535055323872,-0.1344103010438774,-0.1871155704186087,0.7361483315222976,1.0341719868035388,4.328006104650003,2.471689024639396,0.11214163820558225,119.52718982349003
0.21248736458236037,-0.402105415499205,-0.12667005811379375,-0.14902191352622687,0.6702308210460552,0.929458258408485,3.1223363474979937,2.202934001775265,0.0979450939732098,113.36281561389735
0.11744359243881203,-0.5726967258167315,-0.1059424781754031,-0.09463707732106438,1.3173270024782107,0.7439197454991677,2.3526551135298144,1.5214064678125472,0.06545066044642146,119.09069898886544
0.19863593480132713,-0.5927770815865402,-0.11602083070533599,-0.14687555648100117,1.1324972343954285,0.7970031702870847,3.258920683950202,2.2761062855791887,0.08680797263184689,112.12092342844608
0.23290565912050384,-0.42960405890704617,-0.11523482550688684,-0.15392514887637973,0.8040371133565042,0.671310443286657,3.6897606839389816,2.269006066491907,0.0877813031134232,126.7082281819382
0.09948358797992089,-0.43115765555074587,-0.12566630284931016,-0.06224581852974559,0.7687770186146444,0.8360008132506406,2.0464284565196285,0.8088250981510191,0.058291678663114944,119.76311873998591
0.09873765347723797,-0.27541163516867717,-0.10857694187000369,-0.07924124816586373,0.4173231522077442,0.694353657784353,1.5401580187456183,0.9772173472958466,0.07429162825310258,127.04250861247331
0.18765828791925185,-0.3641292015616924,-0.13025970443271284,-0.11670931180680488,0.7186151992764982,0.8147133349869129,2.840135279589108,1.2241533920166685,0.10409695658740512,119.66693203759668
0.24191510922279405,-0.38044664590907523,-0.10081854903264557,-0.17304954325767374,0.7001369516377977,0.604844076271031,3.1281935581209517,2.0249145638687436,0.11862095742670047,112.29522116689401
0.1612779288749325,-0.23903705371722175,-0.14010204530304912,-0.10069625342257714,0.9404207108011056,1.1077655905516512,2.7037719154797566,0.6250614989272828,0.08277635555361522,120.74043486110874
0.2611678428156546,-0.3869485061037872,-0.13973499838174644,-0.19612744552580844,0.5446818595727521,1.0183895003945418,4.1475876748450275,3.5754435588101616,0.09340044737394142,121.56234213360591
0.12289084475575741,-0.6494148501521186,-0.13333962149680312,-0.08813145391379153,1.3930390059678373,1.1119961403771441,2.192995104159254,0.9081863784720586,0.07106477759556212,115.51288958000445
0.1761509527233151,-0.3191829754558858,-0.11563013367669644,-0.11863782380592099,0.7029096591222411,0.7926320170436788,2.567107546723418,1.338680287930216,0.09689686445785307,115.24121251204491
0.21883829554560957,-0.2761242192673591,-0.11634909825169877,-0.1480423356436961,0.47975203201293165,0.7709943124222804,3.4256434354984897,2.2213368233803314,0.09489071877789905,112.85377524612343
0.2039026488691291,-0.3001642802143422,-0.1245707118515505,-0.12832334322117084,0.6133381147344543,0.9111157625532988,2.9687782417956,1.2624974966915834,0.09695377178790357,113.20677885976761
0.24195327950599263,-0.2070901849285687,-0.1320673794832644,-0.13630243505778566,0.49624329323813743,0.9274940991799243,3.416573600358044,1.3907202634207332,0.10162051925747934,121.882720796574
0.1199601292716101,-0.2604216233278004,-0.11577683771220756,-0.09218928459307099,0.3199257571643041,0.7399043460922963,2.394107849051585,1.7558227351464022,0.07729012738210592,130.56809146373743
0.03943458570253597,-0.3223546214026139,-0.1352871954749239,-0.003562645476166748,0.8195816356616161,1.033081722334258,1.7156613934978187,-0.06396046380654496,0.024415463525959233,
0.2615627428745208,-0.4558097986981941,-0.14082534368394384,-0.2197555793822139,1.31968156492422,1.1143472020908607,3.388719953991043,2.6358053887451858,0.1146753915343432,131.0579599046602
0.08356124695954795,-0.41708420511921784,-0.12562720360091512,-0.056483975486922675,0.9178309424128104,0.9797626874986672,1.8062933450076208,0.6533833351640888,0.05958869548093349,127.29469367299976
0.09528167570394444,-0.26583484714306355,-0.08967362037653685,-0.0617037057364188,0.47827264732259345,0.4955792197904968,1.7989534447759827,0.7950425102171779,0.07240919678503857,127.45061015522481
0.06258509815895807,-0.4292948755340512,-0.16321814221847997,-0.04102558201749848,1.06875030420212,1.3603076577659972,1.4702204663153748,0.10354350750950103,0.04986972227180803,159.53272813157128
0.23280119187560808,-0.3237070812813696,-0.11485535090757996,-0.1587334502599638,0.7255846383929964,0.7609574612646915,3.3430804228121094,1.726705825946721,0.11474031430467219,113.5104392624024
0.12098642869566809,-0.28967745576821785,-0.12419944259123669,-0.070820320845014,0.50675803187377,0.8998914432326626,2.3927173529712813,1.0540078110252935,0.0740052570902662,122.69774835158643
0.27673882066332234,-0.48696052036248305,-0.09173361952836616,-0.203436254112555,0.9266560528468564,0.4993555664987479,3.7309470454703177,2.8001587984825433,0.13304614869633913,128.26372452795036
0.1399365314280029,-0.20876270682155323,-0.18288351001067177,-0.08852587403252846,0.162730922923374,1.362156109199864,2.455899822475182,1.4104070000894369,0.0824528121223487,128.67985816287234
0.2712388078037981,-0.23969884614672363,-0.11792059220248814,-0.1691210496371768,0.37137651241585684,0.6756426574800461,3.6838188137460275,1.8154822579674348,0.12056656226758007,119.36364815921522
0.14748029513041563,-0.34007799611877926,-0.12291824942081858,-0.10559553856942111,0.5660906461589986,0.8370790455798393,2.2799790436296576,1.3441431912805155,0.09480836649817939,112.50110354431956
0.07415033288701596,-0.4148633679400741,-0.09511717914815615,-0.041206621646376354,0.586815477706031,0.664275415912866,1.7720051188201849,0.7888594944925816,0.06321855079843768,141.91768741100555
0.17106406147057857,-0.20659386068832464,-0.12319514455439276,-0.11812871741803219,0.6003325080092107,1.0084338575415799,2.808157070394862,1.177130414975032,0.07843315893054761,122.04418239263013
0.17846550636372516,-0.10944852535232302,-0.16164129027028387,-0.125556190132523,0.24285558979592936,1.1798894515015512,2.423627929350015,1.2835959861663577,0.10475689871016004,160.36889752916522
0.16286939788435634,-0.32576796426972565,-0.0880405637867509,-0.12390457977656645,0.5723805452559938,0.4523973163047995,2.314832920864503,1.7458668620014575,0.10914341957052745,124.98526213374072
0.1681526280206034,-0.3037398666070663,-0.09882229100579668,-0.11461665912453894,0.4995141480917443,0.5684932908792577,3.0818343432633766,1.9963469726288219,0.09000073836399458,115.57172086568426
0.24640018194386049,-0.4441472611301636,-0.09396076703127555,-0.17860841687065415,0.8271363498220405,0.5385897559143669,3.289312509049445,2.423517793890967,0.12087706078029427,120.87135772387366
0.2929084557627105,-0.6510060608500166,-0.1279590297044208,-0.22456952993237167,1.5203144741449293,0.838973442587886,4.300825844906977,3.3585239300878866,0.11268429560185868,136.59299115422075
0.1815620541297547,-0.6030819472157126,-0.16508145626106566,-0.17513990425310147,1.4092556072831073,1.3345010089544551,2.445504987759218,2.339009914833203,0.09988264886941525,134.47213043713737
0.21655994052992245,-0.6576316221922875,-0.14336039553646052,-0.18103642438989384,1.5844558763958356,1.040423388880978,3.5388096982836252,2.6553232741569888,0.0979974869388492,121.8564558020146
0.15256115600541573,-0.1258412352438958,-0.11864963286756328,-0.09267202155027374,0.10511013590889384,0.773980787089485,2.1170257735922977,0.7653930144996778,0.08848407020160243,138.251821116044
0.1348247868374306,-0.25508289860681044,-0.16105678455249914,-0.08777364675100621,0.30621355598458355,1.1117081195691123,1.9372973726078024,1.0918985778032086,0.09601944016892483,132.2164220772272
0.09504072909241684,-0.4293994705914984,-0.14215627862240038,-0.0558801274046533,0.787177463399038,1.1468045100436812,1.8600356579153965,0.360501442903715,0.05980175379063595,119.40613474697449
0.27305820007851683,-0.25887802806935356,-0.07412983742742216,-0.19257305206873557,0.47093660833025275,0.3090695915059455,3.5834342699079444,2.285490199347074,0.12496430487805044,122.78602556128793
0.1888798614459891,-0.44788884927156125,-0.0954170362247118,-0.14833038121341827,0.8083373717374146,0.5142770838762754,2.796901541396229,2.1042664035172933,0.09960750738008567,113.37763708743545
0.12432584494358381,-0.125423322970676,-0.1171691477660727,-0.08289603260628725,0.2805807984613016,0.7131460428574601,1.9908954069368168,0.7698343781280514,0.07992085333468464,143.94723991468595
0.23978625185689395,-0.648122607850121,-0.1274680516293828,-0.17855087471877668,1.4837197299381168,0.7539793503984042,3.653682564447151,2.385911294924844,0.10753637474354111,119.20014496741986
0.04044282876213831,-0.25904826429738514,-0.14551169168209813,-0.032564034422931015,0.6359138402545748,1.2828376770680399,0.7832215298498859,-0.19899782901932328,0.04974083043679032,
0.3285003353142172,-0.3669585762053868,-0.10949827592410565,-0.24901114454601186,0.6282706136271305,0.7730527619897368,4.321047779164438,3.3487425972447693,0.14092625254898594,127.13116359503567
0.18059300746935072,-0.3069134132332927,-0.12356807053387046,-0.1309340915395775,0.3884913674205175,0.7961693298617555,2.6392338963329616,2.0196959162146793,0.09831296238330603,113.76043793767721
0.24882962477969361,-0.3173385597156516,-0.14474443166363998,-0.18474841178035264,0.520063444861016,1.109832709536012,3.376281704434755,2.422488719049982,0.12250474496924067,117.81433396782826
0.2261011908876821,-0.10878605013152776,-0.13458637056695885,-0.1704255271586026,0.2753251820111647,0.9067381076853249,3.1442003166171966,1.9791902355982378,0.11378584097320492,139.4223221339759
0.15212720432394816,-0.43171171077997356,-0.14067151232510364,-0.10882398054239766,0.8677476816496009,1.096586732119876,2.894398444523741,1.9964792159057925,0.06938391413940706,116.03875208510195
0.29963841723036555,-0.4498434559288447,-0.08806841240081055,-0.21785678389645224,0.9708555384855876,0.6051521439251493,3.7453056587192344,2.5141587650009063,0.13884927932924568,130.67523707172967
0.13421780182190968,-0.09053675573251435,-0.11414075864553712,-0.06670371056033325,0.014767966339726435,0.7799040733757004,1.9351063782348112,0.4912637906352666,0.0837720411847572,269.3717737147729
0.2088165388900926,-0.34440673102944763,-0.1385191059593224,-0.15030621996871535,0.7162819112854004,1.107916560014293,3.114972705070297,2.10147162737376,0.10576731524018841,123.60816897117947
0.337288941123723,-0.638630497409417,-0.16032790949064268,-0.2803379891622574,1.334967488360162,1.2094531180626942,4.548076697898942,4.289747608441465,0.14251668252982913,214.80067505396318
0.35091204098611406,-0.7071903733073216,-0.11462577409871694,-0.29773480822187476,1.7001224130812842,0.6091338933309957,4.615541315107913,4.119086105011698,0.15212921101294785,195.4927393428054
0.12307727430876055,-0.19117406785904129,-0.13129340201261694,-0.05985511727227169,0.30878060046646594,0.9353184193777713,1.8936585497937617,0.28917260667113354,0.08573463204155983,190.4077963269429
0.16020621902712456,-0.13282570521190287,-0.10582538992789184,-0.09350753461169586,0.2520975673567194,0.5696397442260945,2.8366647326327827,1.1966146616892432,0.08311926321333615,142.31908683418226
0.2827420747972396,-0.340708723188531,-0.10162973970110623,-0.23371195329775338,0.8348501176903008,0.5674999890228529,3.5408363118646924,2.954739123612658,0.1394368009049516,139.6050252303944
0.22518948345256423,-0.29155952282184444,-0.1487704455417283,-0.16303743403488308,0.5048204553899771,1.0953540360970067,3.386012652135554,2.4239113710576072,0.09937436369790092,114.49913526518583
0.062314549234521566,-0.08539269083771983,-0.13183027337910344,-0.04275117702998002,0.1652903439934721,0.9281351493194434,1.0356431515253501,0.07596926819341898,0.06587992609078817,238.00913055603831
0.224580212782994,-0.5350945646028589,-0.1093870053287455,-0.1953962521975963,1.2438892786012672,0.6949747488504765,3.272976258252253,2.729751326596026,0.10912957236620469,119.08929730181279
0.23080260934947883,-0.3471291357445065,-0.14613423425387229,-0.14966105402523755,0.9177381310822049,1.1748763912017377,3.463828466607081,1.6235812503133926,0.09914577622547205,113.22852500738772
0.1520547627064551,-0.6258778460159067,-0.12715390111429242,-0.1231838148511195,1.223808658746491,1.0541498778045113,2.9138996640159993,2.352542029661496,0.06955261856420128,118.80483342815067
0.16529369193512222,-0.6295955823474223,-0.11771021719186435,-0.12393906437195942,1.5092621748829107,0.8830754481234838,2.4886159583362493,1.4598031976992827,0.09489798726047333,129.05912195328781
0.06601076173348179,0.05574114489801918,-0.07803891082704174,-0.005658609278708135,-0.1585584311814705,0.4519524364336693,1.1856283866203958,-0.7377227763587033,0.06321863339587405,
0.08800868534754377,-0.11221100713639592,-0.14015220723953448,-0.05916863570803266,0.10438857874198515,0.9181359148190177,1.7605773468608055,1.0349993339103616,0.0641044786498064,185.12019403494745
0.13576474511827044,-0.32076236159566757,-0.1350562536685189,-0.10824121411488424,0.7859954237828087,0.9976722654806913,2.175804943549895,1.0230691489982462,0.08947991129646837,119.18726852268048
0.0922660663501059,-0.13927316649950328,-0.11356374414848043,-0.05145674688483512,0.041173373553577974,0.8470879631205019,1.301675350951835,0.2109696436304067,0.07955146586326166,180.85262961624633
0.21043793851341927,-0.5520328926808699,-0.1364205835018018,-0.1464634204401063,1.233604487989197,1.101614454114258,2.9760179670813454,1.338942156251052,0.09514714714091545,121.92087132518999
0.2983429173085533,-0.7171992683463074,-0.13213452748892615,-0.25436252535783827,1.4246190323611372,0.9749837127222358,3.810266882439069,3.5262318261145587,0.1429855595214738,178.8174954511112
0.14906332667037514,-0.39446499225963744,-0.1292107604154252,-0.10410575841139572,0.9254845177762012,1.0099625924118478,2.650242024297242,1.2250087137645498,0.07040198518940234,115.8148970167415
0.04013934045694989,-0.2251092693447895,-0.11328557252909169,0.004269330604352056,0.4160689061908848,0.8865336552661627,1.2092320760599669,-0.489932841411548,0.03940532574153429,
-0.001376715642769033,-0.2776398988638038,-0.12137803043210196,0.0023073863707160913,0.5489509643794122,0.9320943672499429,0.6059810963928141,-0.39130798802739175,0.04705817132920942,
0.037322050684903685,-0.05284239650055722,-0.10938912425107777,-0.010355958121676861,0.24340822398980022,0.8069729608325527,0.8579348487418914,-0.8094817634786065,0.050577101263776486,
0.22315875085769854,-0.7025909757514837,-0.1587798481980603,-0.19409666863754704,1.632771609896361,1.1427801877853345,3.1068882158170865,2.7450039115124527,0.09706512030503082,142.0848632135884
0.26905023307730547,-0.4099506779017508,-0.13949256470419888,-0.19074231354092347,0.5757224165700205,0.9867967949101416,3.900471262670407,2.76250835407021,0.12462629509005635,120.7070855335829
0.0559531836001034,-0.653145555892751,-0.11462916640251569,-0.05035087700015996,1.247458462652454,0.8411481721495326,1.3582625129902468,0.9691493127422985,0.06045539330771308,163.8936076875156
0.24051261711518832,-0.4826766944667876,-0.11591314755114056,-0.16342815680026515,0.9048847485891156,0.8372380501463571,3.6874521828258127,2.369372183487012,0.10031486962477676,111.79049062300746
0.17584911111931342,-0.5188952871659352,-0.10077594393862437,-0.1395208105028801,1.0232640604072392,0.7930557910017311,2.6474550607096856,1.8935305640719884,0.10520423471250465,122.99127886232955
0.24689880916692397,-0.32545346186354746,-0.09699143320941861,-0.15805107812443095,0.5066512914481636,0.5609386239768761,3.71282339316968,2.316707680526517,0.10349810512083696,113.9859004131664
0.19404887595183198,-0.6934229506871363,-0.1476543104414613,-0.15358439244058542,1.7520162034088869,1.2372000906911171,3.1578498294265556,1.9088843926432186,0.09079343470270577,119.02735684992969
0.1464682384468165,-0.21196567064008368,-0.12852460872145954,-0.09619529471192848,0.2147709185002401,0.8943953713212832,2.7000366262846236,1.5859459220272778,0.07679532795032153,118.14465846394262
0.1984586167168324,-0.2708837769300772,-0.10444927381194849,-0.13329601749332193,0.42810909366936495,0.5545229661287535,3.1955613782971195,1.9749140412045372,0.10474063268933426,114.2792056632832
0.3203820425560549,-0.45289103708908396,-0.11865514746257341,-0.23923717856040516,0.6544662697416166,0.65684326317948,4.379899578917501,3.576176962118944,0.13542452743208874,120.08347737505538
0.09879601647863558,-0.41178398071332856,-0.12099116552848564,-0.07650292155983543,0.6569998526993294,0.8525342181765269,2.1676013474246174,1.3796164604748133,0.06786211926089888,140.8769689488085
0.18460988192508393,-0.16933285115213811,-0.08015715815694849,-0.0968676952651834,0.38933425968943286,0.5441289759444925,2.8650559488012,0.7910435496985024,0.08592507351899381,144.563943080354
0.2303856934277392,-0.6621632791298984,-0.12524792181396321,-0.18431621508038326,1.594730561236783,0.833271421873589,3.0148218440122205,2.3190589633995273,0.11042097124638345,137.95298269619104
0.21425607877095573,-0.2717091629179543,-0.13754282442604987,-0.15146813595985073,0.5392168311665861,0.9556098618527737,2.90872060715305,1.6902385858930244,0.11794007714956292,116.22731765059768
0.11599798810063555,-0.5435331989017919,-0.15496573530156926,-0.08445090585650308,1.1138060220075454,1.4988513599834508,2.178237461459595,0.9876256970028544,0.05755573325475823,125.95020983269342
0.2288999155346066,-0.24914732304409537,-0.10311888707425526,-0.164903587250885,0.5125864600126837,0.5928348289348564,3.2811203986406134,2.2786329127834444,0.11106702946116744,121.16179323289671
0.035540399317242455,-0.3559581060241941,-0.11909193774595446,-0.016857593276569507,0.6165825949936117,0.8573912013584666,0.7669937261289315,-0.22445783722023505,0.06328629635628626,
0.16619356445625272,-0.4925564625643386,-0.12845218044638984,-0.15731884666829377,0.9766216833039555,0.7518810869796771,2.217071659803775,2.200528521706897,0.09918347643787592,120.4896845444641
0.09605224824348016,-0.3002172983393076,-0.12161609971375133,-0.061363700317100395,0.6474135564137041,0.7737529150541566,1.8953253631985172,0.7562574896790203,0.06627451097222002,125.08698811845986
0.1697507581337503,-0.020971625366778324,-0.1648218495010944,-0.09672877510392733,-0.02548144024611143,1.2632085056906146,2.912655899270474,1.1015321298677598,0.08736831453738542,
0.1399138394411856,-0.35093949909940436,-0.10905226976755392,-0.09039888434560467,0.6216700680645499,0.7131292881859537,2.234649556529722,1.0987979436941286,0.07920057407266046,111.27727695596082
0.2178960506976785,-0.4787284115871765,-0.13369846422528858,-0.1667825498742158,1.0259449218701284,1.009309008227547,2.836759832236873,1.8050900166052346,0.11418670596970115,112.7982217660711
0.17054666705515617,-0.5250874914784978,-0.11794247015304712,-0.126995104391061,1.2045400162151714,1.1375114671534658,2.8137393554487433,1.5080111978494717,0.07314285972560623,128.40013009637983
0.27345752000204404,-0.4497093021328587,-0.13675920862593938,-0.2012671117788124,0.9268901759216313,1.007739071286954,3.8696666966083564,2.6662220031293433,0.12349434250566355,117.65636118487262
0.28180266071985927,-0.16308531259768386,-0.14657784791699627,-0.16765503609091661,0.4729559253005936,1.0158162690077839,3.772053670682344,1.234163520236055,0.11778091571378896,137.5577360618771
0.3409132648541964,-0.41262605205559194,-0.14512362839008483,-0.25821932164640915,1.134955618744933,1.0573077795684114,4.417577714645034,2.9389388030356134,0.1387077816799951,123.18922736690692
0.19847170750710597,-0.5495847446312037,-0.12984514383577683,-0.1537710731624002,1.0509701808463574,0.994042689211769,2.6622090872242756,1.7247459664508122,0.10063988388184558,113.80555705239885
0.23754799434635146,-0.3846653931659418,-0.14417152714518747,-0.1682812992477133,0.9003074992521501,1.1867649068211663,3.1228958093918795,1.8696731791396481,0.11256684414702268,119.16202234728985
0.15646046784819312,-0.5874140474627443,-0.09651240971085097,-0.13164192207311207,1.1879954972066509,0.5500967327538151,2.224401483847519,1.7587423181697561,0.10014466332236696,117.92028051509686
0.1346967290263785,-0.6228007502845339,-0.14035289214621552,-0.11001883485212702,1.5212768580012224,1.1704864934264094,2.5416012618886614,1.5554246522884898,0.07283905609244555,120.39495145682227
0.22011204232620885,-0.4158701762481029,-0.1615782015140688,-0.17073056779024234,0.8447054324915187,1.1559179039248164,3.3828247229374004,2.5056350372752316,0.10592487840286434,115.88502837521082
