NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2519710240008422,-0.1175873579478352,-0.14283530588051177,-0.17252523687217514,-0.11956773786172392,0.9654532974926056,3.3419761135585886,2.3839343795064782,0.12195614923513323,
0.17450357556347462,-0.6257090156068089,-0.11205367473618535,-0.12323597934527701,1.053808293992811,0.6617055198133128,2.4680893955984335,1.5839695460116432,0.10350253074590872,122.85384066791667
0.2399662707519701,-0.7080315713785187,-0.1343885668879964,-0.18490128683716972,1.5015978694443008,1.1418473408461165,3.2135661284125177,2.4164077923346086,0.10618771330208111,138.4889706207448
0.11354973015814146,-0.2627657877638542,-0.1095551854258183,-0.07545542685277337,0.45159735854816846,0.7875286332256216,2.2062827977582957,1.304886506113326,0.07839808903569286,133.33426579988134
0.212892015190979,-0.35526467623902097,-0.15890085174439733,-0.1713405235651531,1.3358453233733183,1.245771415553676,3.001942565742843,1.4653041186020266,0.09542783609149268,143.1310210218555
0.1402041423258114,-0.2766490647444441,-0.1197744125933268,-0.0839072965048917,0.5877107639627914,0.8978634498640004,2.0090002801878475,0.6077007769433619,0.09113593053387627,135.32300591132457
0.30195854085046064,-0.3087195763164584,-0.13984157616710147,-0.22812616187696066,0.590543366546195,1.0109538724171292,3.9769385892162195,2.9982152839094827,0.12345518680693471,115.67733602607115
0.1553662226127139,-0.5884774087971046,-0.13445005507643482,-0.15393949935339513,1.0986726968935885,0.9157034692127942,2.497958700807952,2.6314810867335856,0.0979760682837531,121.4078284370104
0.2346108223579202,-0.41636873975666566,-0.13808012460472027,-0.1964052557150976,0.9701523267265786,0.8296299818645423,3.5478846949386775,3.098776516019428,0.10309831980207193,126.09936734296761
0.13493105368445485,-0.5984386231181393,-0.14671709552738735,-0.09376385132368767,1.2661882124638135,1.1807390422937898,2.6355099871523944,1.5521860098060212,0.06335341165211804,120.4296444669703
0.07751738991409952,-0.25425723556817004,-0.15932829270281526,-0.05372023530010346,0.6668471063294124,1.276850694341322,1.6000960864464358,0.33478882762054685,0.06673668947179712,155.8970269315119
0.16848540634367942,-0.624008766832201,-0.12608183610180465,-0.144242942424614,1.3607171417833364,1.0067958079189625,2.6213938320624934,1.8487307696582296,0.08862549303548967,113.34506832856482
0.2628936734786326,-0.25618704287079264,-0.13294843002256276,-0.19289749046734866,0.5918344620270184,0.9127420031187841,3.7662065506694793,2.6576650779601794,0.11347167429986918,120.75956731063172
0.07663861566513229,-0.08109271097375903,-0.11173298119809098,-0.025210792647440597,0.1597938289229216,0.8134850694975109,1.7602372923441596,-0.12381699638173771,0.05644923101396071,
0.26438679895564454,-0.5925588411281164,-0.12531681712828321,-0.22117465940796704,1.3706752913186513,0.8245007666482647,3.5151746907788115,2.8178103174878473,0.12472607665230838,124.61002329790844
0.022941467040406782,-0.24501700223934994,-0.1081902553046138,-0.0033693347980021104,0.33531602853334064,0.6899818455228046,1.400494533154321,0.55922326502547,0.04010961858258817,274.4228936974022
0.015386790951349677,-0.4014393647574512,-0.10201343680563736,-0.01900504912034394,0.6835879507285254,0.7002565846493362,0.6606818756527568,0.0800484214773245,0.056205535022632466,314.1633780554149
0.15213792892512681,-0.4670700200812797,-0.1262127195172398,-0.11416401224769525,0.9885080682404587,0.892708212559157,2.4698595759939534,1.602765055529041,0.08605653550647525,112.6623442869267
0.22106664107853624,-0.6317348854870999,-0.1427361815623443,-0.17690271685953687,1.4380849313842017,1.061083333035565,3.395109890409667,2.4237809912114163,0.10104843818398276,115.44912961994348
0.08326034603974494,-0.3445145286844346,-0.13179300333175084,-0.061839487567667564,0.5776032648402337,1.0244755578411555,1.228473667393472,0.5251863801868717,0.07782724051469836,129.8588589893278
0.11780657420207824,-0.4060492473168242,-0.13921524249588424,-0.07677904651878377,1.0208494457747443,1.1484887186790922,2.185884494079355,0.8382880717848672,0.06333188498133566,121.83398304914753
0.20597411251601205,-0.5652261928124176,-0.14271565986577672,-0.16466291667417882,1.5005760878446948,1.1188205257013535,2.9953647205361666,1.84771606831851,0.09470097577807107,115.02402590803162
0.21535864976829294,-0.19635414749805058,-0.13247185249762275,-0.15221595158963702,0.31294432146128165,0.758145910244068,3.1923860732759883,2.109019153840068,0.1089579698556636,121.30315240501194
0.0365500049149286,-0.30094927930706666,-0.12018077142783548,-0.02419201094482784,0.9029955977710272,0.8703354870824351,1.2755321968552784,-0.1347372102480744,0.03785499474010382,
0.1255524598247126,-0.3999570969239582,-0.12023988113251327,-0.0991680669539281,1.0015620160283405,0.9400215858419342,1.9190049309503592,1.009115442669752,0.07901840819887601,113.75084509798052
0.1795354096568427,-0.40061068965998997,-0.1492233577430385,-0.13167633599706843,0.9706987660527231,1.12057773985118,2.6023726856181115,1.3584980780573077,0.08349837371319949,118.84637073305026
0.24033323690192032,-0.6574549183853678,-0.1115447120874277,-0.20476759480844453,1.3192430579881544,0.7266144330896506,3.401527567991644,3.1665184776529496,0.11720995138749007,145.01998641851532
0.15407125261189794,-0.3599563765569985,-0.07778719240633764,-0.12115719581555084,0.6178044633216652,0.4954108501874531,1.8844951301223163,1.2238556629825448,0.10280765444397769,122.3109692997051
0.12035262174030306,-0.3907763804043591,-0.10358238284881713,-0.06035528818010917,0.769623954410921,0.7249627635641653,2.4738087229000136,0.916849511377783,0.0657578640453343,143.49338334396938
0.2642645398611331,-0.6630052253252956,-0.15193353070485138,-0.20384062617118237,1.7271816102003656,1.3144519795348235,3.7671569789519945,2.362073150183803,0.10809575068298159,120.9566610717985
0.22385757153441602,-0.4847735602554508,-0.1062566864905209,-0.1676586980628799,0.9284371790839516,0.49874450528726677,3.051132785984462,2.4577735646607772,0.11851649788405118,131.0401550703627
0.26291878794653817,-0.3219680865653602,-0.07325720223988758,-0.16691478176890917,0.4421908771255382,0.33367754760028145,4.072538393725811,2.607966361613921,0.11707587203410807,126.65823514043238
0.029972153375539157,-0.4446713750864742,-0.11105800179723548,-0.00488124655802151,0.8385887088343938,0.7787725525299175,1.301286470140808,0.29130854436067377,0.042055793977944914,310.1818981605385
0.18127911864304522,-0.3993003012030908,-0.13363256523659228,-0.13083459841440556,0.8066479537096194,0.9822943238399802,2.950223060609122,1.9789154402310278,0.07980009018421075,114.56305779555004
0.22370380022700914,-0.30269586808000387,-0.13262554848748084,-0.1526311650750388,0.8569543338063351,1.053954949968916,3.2069859180099316,1.4998300818172081,0.09540969876354792,117.22748694838552
0.12397884312464177,-0.4200193258724364,-0.1625982319310545,-0.10187662758742705,0.7032803369454167,1.3970096648791532,1.829694881180137,1.5511382079101432,0.08318959852931279,127.16004794295678
0.24758064443299352,-0.3514533606638908,-0.1080047500130456,-0.1848352920368892,0.625068329884064,0.6177708592074566,3.2180533288880904,2.057117677501417,0.12719251909629553,115.59181078919791
0.12154830190621194,-0.023785626294498874,-0.13615997949890324,-0.06465348796865614,-0.038095042071716434,0.861054927825441,2.2045013771916855,0.7299745542704338,0.07751129713185577,
0.2253787801145381,-0.48188194614335106,-0.11593958076294637,-0.18176426104825466,0.9700292973188122,0.636350591317689,3.3508185532440837,2.658971179577486,0.12296228191651354,123.81040040764167
0.10038633900589251,-0.4817337502831191,-0.09843412879079814,-0.07456270232834383,0.8376370560387842,0.5240852798911664,1.484945898747613,0.893896135460932,0.08309785275686862,120.53267068855362
0.19160311693127033,-0.23091606947647805,-0.11941129495267884,-0.12351340974668815,0.5684419784486053,0.7863280917373998,2.6829902478021976,1.091234120975623,0.09858472861937947,115.25059507239527
0.18713699584553595,-0.4862412139615222,-0.11747865734605673,-0.133756651190064,1.4800954777034572,0.9830850042766615,3.147579335579705,1.2954765813716027,0.08181466325949777,125.65432483749012
0.1543068699795364,-0.24082692604585137,-0.12419090961008253,-0.0958734863658405,0.5396606050144035,0.8701922054662362,2.520121074891048,1.118905667559324,0.08454199150187246,122.88778307374767
0.23171632423546254,-0.08374800175921959,-0.1729833711604502,-0.14673202531609839,0.06528287105233377,1.3039692557139682,3.079834014598797,1.4163952977033971,0.11624967328758998,154.29174790225838
0.21352768505260855,-0.24250304426896033,-0.12827703541050875,-0.13868318397284923,0.28148203426865814,0.8739269064277707,3.23502964197138,2.1195231369164285,0.10020891617453967,114.54957363039028
0.2239559842709397,-0.5306333910924781,-0.11941889656321313,-0.16634104310268547,1.171364511025741,0.7566043732929313,3.250831161178522,2.116783930565108,0.10193969040581025,111.9033420977241
0.13499041241035692,-0.5343247040961479,-0.1446567855895816,-0.09224516986814107,0.9196068489065379,1.2141304693691,2.540267035162086,1.8823018038553427,0.0631900090838384,126.65757268283475
0.17940743888659458,-0.4573885551510398,-0.1261640524528638,-0.11530421469675078,0.9681605508430521,1.004495187451919,3.0876018041331497,1.5157549840013187,0.06738300040684764,126.4602913964908
0.18363761273259524,-0.3211171571056862,-0.12185735597289372,-0.1341506164369557,0.5008748138827155,0.7798138943590324,3.2114941892425364,2.277245390770017,0.08570068107079817,120.72242393933962
0.12104305152408715,-0.21436713427104725,-0.13674583157628117,-0.06289788550796489,0.7109993781444562,1.1552040411091442,2.2757772343342335,0.19812040822874488,0.056473394362321794,148.9625724662212
0.2537159924324607,-0.5153545484077545,-0.1342921675511806,-0.1882101970290038,1.1818922435939758,0.9057887526497418,4.011317785358493,2.7505800136723693,0.11495329143532414,122.93614803120144
0.0845460036148111,-0.11437769313396418,-0.11680299562870222,-0.041663651287677544,0.3949289096978463,0.9133650262050427,1.1031930897458118,-0.7334840282482658,0.06889564890748057,
0.0368563784361714,-0.3855097142860175,-0.09305440272582793,-0.004613909512393308,0.7446433625121236,0.5449531566039472,1.4016385937612688,0.06166983176129914,0.04899464572046916,338.4062404436887
0.11557606684439037,-0.7211284606582322,-0.13704569373469067,-0.11792348159431885,1.7819768221035763,1.2321039524734128,1.7847552756444438,1.3896111978098817,0.06248408194456732,145.16611067352062
0.05658590047415349,-0.13505323887749815,-0.10743261918014856,-0.0057130253066005054,0.3521199358427335,0.7535330031951715,1.4128436402013875,-0.41913132690997834,0.05022490116256903,
0.26682541307156216,-0.5775849997486149,-0.15635522276905045,-0.1925224083870674,1.3316676097489526,1.2247853774213682,3.9517945102056933,2.6938921079790656,0.10737738393723525,124.65612977265474
0.18829302652705612,-0.4734855872403445,-0.12725520978649857,-0.1424617735711992,1.104817094143342,1.0749375129009242,2.8529301953869797,1.6759212427780383,0.09750363454408809,114.11179077246797
0.09371982238145835,-0.11515340670049473,-0.1030921761804419,-0.03532205993030475,0.28121948455131657,0.6249664387299234,1.7966102179189796,0.04553829790909836,0.05982860317853875,364.5900071103878
0.06228520678377358,-0.4147896015868595,-0.10145402621015062,-0.043391201317857384,0.9044678916086737,0.7643136606879499,1.00535370002724,0.042710669196940554,0.06670018747020734,153.55889583504532
0.19291932013528543,-0.16078590973499457,-0.14558653829069929,-0.11903659766169011,0.33158727782004094,1.1072969114133389,2.8290943538845075,1.0460004609664508,0.09537560927660049,117.36596355829917
-0.014023745261099507,-0.11964201390918716,-0.13602483176050945,0.024043221705641243,0.11632174382828386,1.0790965376920096,0.5325418458634386,-0.5703602136700043,0.032990336260984174,
0.14506371233767396,-0.36235667052391146,-0.13413490680247417,-0.0907158630843834,0.52362605121489,0.9110350704040858,2.1139575739816037,1.168890483216277,0.08241607777078196,119.25477718644959
0.2240723329502068,-0.31328351267575577,-0.10384729227905842,-0.1481781080685593,0.345788638460277,0.7199962593646589,3.206180803291158,2.1296207089467947,0.10980129816574,116.42404938387683
0.2100996403974541,-0.4321708770081756,-0.17075845240819781,-0.14786742492240226,0.7474412452127871,1.2647327812684257,3.5437061251447206,2.5845918583754592,0.09481095568539835,120.1350553699744
0.12986772625747342,-0.27804589475520136,-0.11637517863477696,-0.07681139179631828,0.6399321836322082,0.8668669263081755,1.996762347260956,0.5246842565066157,0.08209119329420232,131.95619260844222
0.18253440463253506,-0.4317012720482419,-0.1080736327075772,-0.11809067808628022,0.9802034068349079,0.6195206846990378,3.067189604268623,1.6314114666833366,0.08320511451396231,117.16141686096002
0.140470112594168,-0.2962468916571112,-0.12263593769862594,-0.0906034472522568,0.7682572761389166,0.9468966671437189,2.2943264610508645,0.6093017234718732,0.07954675746226213,112.87003963903996
0.24906747668436507,-0.6169916847894519,-0.11757657570328228,-0.2108508582390557,1.3807405839308156,0.8066382706036124,3.775871035629998,3.4077012878234485,0.10611093883075895,142.96150868030196
0.17901313445121902,-0.32595200685840203,-0.10059611217553782,-0.1296574650299913,0.42448197650642033,0.671922761514417,2.7806535271967467,2.020691062226455,0.10081078240570654,115.78389270511278
0.27128871341673644,-0.6546755079995144,-0.1147601951733795,-0.23022310517096117,1.3646040833869932,0.6532058194054235,3.2185525025160415,2.844280899980137,0.1373748726567977,141.6762943587749
0.17844138059829343,-0.1198429542026262,-0.11864943353281854,-0.09746071711117701,0.2634430013296123,0.7697435855072045,2.8705121715562467,0.9411909350348853,0.08762122308689219,149.4865277557763
0.24980196819618028,-0.2892039037825491,-0.1424281220356885,-0.18445077648954306,0.5937044952411564,1.0944247536929126,3.352105793058331,2.191457821488452,0.1179552642210175,114.09126984080451
0.254400156149786,-0.242370046594189,-0.10211596578156439,-0.17305743059317122,0.38636335057342597,0.5935054927398742,3.4124649697576146,2.2513608334116717,0.12414358404971296,121.06385434370057
0.09419479340041549,-0.041243126759455795,-0.13953156930598795,-0.033811776905208576,0.1252738608669549,0.9714636401666831,1.9072488466382276,-0.01050175617357807,0.06820252891094797,
0.094762096916567,-0.1715980099260818,-0.11398441720272223,-0.05831447551178934,0.41314639745541787,0.8392316767686895,1.409936646523826,0.11675460983283314,0.07328823804285668,155.28062755122926
0.2729601581578489,-0.41147927755591296,-0.1390725286708462,-0.21863981092250717,0.8370816754573298,0.9707139456934223,3.4028095357368353,2.6642157940863656,0.1375430026064152,124.0144645373631
0.23306585959777137,-0.33216718046216126,-0.1259095048977552,-0.1455746728830225,0.7578601296197607,0.9732865259500459,3.458932314906283,1.2637217062803794,0.10189669722324057,134.3180308143056
0.08047019303002502,-0.3271689948630749,-0.11018028299522215,-0.039855325781588416,0.7744630969673802,0.9769517972596307,1.407885854494742,-0.05280534678809978,0.06274120802399472,
0.3070506744680118,-0.62872048232674,-0.11284718933501156,-0.24771368096889423,1.451925943541418,0.6822246178263404,4.066451197266373,3.4021772312427223,0.12712936610278996,142.9700173287772
0.12954623787540495,-0.27930037449260947,-0.1493630685257003,-0.08395397706797045,0.6535642304802693,1.0536131768511519,1.9820679196844135,0.49521850735612194,0.08696968593367962,121.82653414898009
0.20335725506285174,-0.6398296443106282,-0.08341846672721484,-0.13818938541851322,1.595951712576912,0.4568058753680931,3.1557915801319463,1.6741713490650605,0.08114413674988227,131.579072216885
0.23346337892500083,-0.36698845207286585,-0.12178600141499665,-0.1766989287514176,0.8314490662423146,0.8323728499635982,3.6893502011305954,2.633480024928824,0.10463735108085165,114.96936780052758
0.21964427236996556,-0.41327662891356676,-0.0984596486573987,-0.17097452045459863,0.714833260433346,0.5586535258734617,2.841507311220563,2.1708422449147067,0.11743637818507058,112.65754278242758
0.2643134627745481,-0.3358737551360929,-0.12381230091941124,-0.19719721642870122,0.4743159618079505,0.7180425416230979,3.7045283606190273,3.117046091966848,0.1224075062337132,118.9029157417436
0.2803024196705007,-0.5234858776158082,-0.15371330498310282,-0.17831014949179855,1.3339442386371763,1.0609587320213272,4.862840191527178,2.7453002649944347,0.09466820174672454,121.07193051434163
0.22218470585100478,-0.2532005535996853,-0.09862458614765483,-0.130308458565063,0.2488430209957153,0.5637518673680068,3.4062712370550523,1.9481025169925934,0.10044917498756752,114.14081078390831
0.13470730606791062,-0.2619941929249701,-0.10599065954108676,-0.08805800770123168,0.47433185593372845,0.7617430019827154,2.388908599731239,1.1417191860987643,0.07686546154136545,113.90743034739606
0.04108235928072643,-0.5517337106086163,-0.12409454747212437,-0.04089658620800396,1.4862170359589721,0.9798927031098454,1.0916061474967822,0.2677229111707191,0.053873906628932725,208.14037001861342
0.1546015084467446,-0.2274177184237494,-0.09212701485125943,-0.1083991596694102,0.29784626568741274,0.45088192839048963,2.3744125694171556,1.4794644413606612,0.09033337414224467,117.37249931918751
0.06860497444205525,-0.30677744099396187,-0.11757186918355808,-0.048424630716536576,0.5073730640416705,0.7663967708385995,1.2944005861475012,0.5956374923721612,0.06288861802070646,133.44408785576263
0.15639355787011497,-0.4102100787858162,-0.12092419682726521,-0.1069205704070863,0.898684526462739,0.8218688225347438,2.643584374122211,1.483439823852854,0.08275841097089608,113.0497793050376
0.24331744006047198,-0.23110379382817534,-0.11751848065966909,-0.14910864104291596,0.48712111868936553,0.8410396788710597,3.4930163601399133,1.770001519686509,0.11055605155021518,119.20103942084336
0.2599738111425612,-0.1912916060880077,-0.13690436376231271,-0.17327629875769252,0.31560579696912916,0.9896747915953465,3.6078021283774317,2.1443710874708803,0.12041841277045692,121.26464729059185
0.09355667613808324,-0.09238248002215066,-0.15010753894920126,-0.05919840409065598,0.32808538754279504,0.9380179555524426,1.780011844754131,0.4399329107368377,0.06709521539041048,204.39168404177082
0.06934153684212263,-0.008922261520130426,-0.14645062623102767,-0.02886295973801782,0.015103324666845053,1.1757787144591332,1.9157826338903008,0.5177464652118455,0.0403377444456786,723.29424078442
0.12241999322593852,-0.05576158702114736,-0.13558527059562955,-0.05188511619315758,0.16424419031481718,0.8748458629921563,1.8478312009707039,-0.09224555008583701,0.0799648532744228,
0.20381911515223156,-0.0711240295175044,-0.09590038037477513,-0.1239353719924884,-0.10511487640135131,0.520489228833124,2.6767495896559326,1.2901138408314412,0.1136739914984509,
0.3095850556629682,-0.5738710028494689,-0.1471144439550771,-0.2513162978124307,1.2806361851249726,1.0903560204929497,4.345675137014054,3.6242005132452335,0.12622365210305947,143.640483626351
0.2584001832868891,-0.2911484440230016,-0.14410199333265164,-0.20025072400409566,0.39469224298012007,1.0137215299184192,3.438495686038573,2.874980370043983,0.11187875736525453,116.82468710182722
-0.03246231873589148,-0.08214741339991288,-0.09648905724343704,0.06516757127849909,0.17865366779279535,0.7555808369353638,0.5018034987286906,-1.5129739593677,0.03195171269068607,
0.158359041885948,-0.45384906068064124,-0.10884188344562204,-0.1046203190062568,0.7986444980932421,0.6362960123505349,2.3621860592902744,1.409725052738874,0.09679036868879255,121.2790337245003
0.15038042959256173,-0.12133259107056865,-0.11507327916171453,-0.08345751575908153,0.22650199504426438,0.7959640188529674,2.2840633802673524,0.8727098402978556,0.092242252870775,217.53953679468336
0.18234294159818007,0.04568172450654462,-0.11881107804899962,-0.08595785069783281,-0.3682796063376361,0.6104667948677291,3.0651499972051464,1.3722122550952958,0.08451731025092937,
0.18192752199910261,-0.4833862051368457,-0.11484301607747477,-0.1413233835309216,0.917220500643637,0.7791415484396021,2.89094485708529,2.439320245866875,0.08323614433499725,118.14016905174537
0.1322279603287254,-0.33635514490125445,-0.11953560684888619,-0.09219597130184512,0.3531523561096644,0.808767559239399,2.3070780309120695,1.8407968696064922,0.0793121753276595,124.3536503972785
0.15556060163183247,-0.09295089265419165,-0.14697466125053804,-0.09113553789616141,0.21595597501643227,1.208137584033933,2.298571507668271,0.6388820087805549,0.07948474898263863,175.74716277310392
0.2707865672807631,-0.6736073418452784,-0.10681219614027092,-0.21091705438683575,1.4010182513962963,0.7395330558667411,4.0946563573615276,3.417601865065509,0.11718674908914842,154.41404754676893
0.13979422074741088,-0.18740441616931838,-0.11981182515881107,-0.09858870759255997,0.47471669649010645,0.8671485521391527,2.202429745181459,1.0971246350774042,0.08491842915417074,129.60307912452427
0.24481395068711842,-0.45429917523457336,-0.13261753075575636,-0.1937669550703522,0.909172421096173,0.9010539269797796,2.9325428391456216,2.1015347352690714,0.13065909845067986,115.66899170405073
0.26461699118153703,-0.4543042617707099,-0.1359475546378582,-0.2049454834178689,1.0215163458547394,0.9243267749933842,3.4388035398486356,2.505505569493731,0.1217802081998949,115.3774995198539
0.037251835584005466,-0.5733303875008138,-0.07292963500849103,-0.02804062550632909,0.960350221661476,0.4543959670713804,1.6433109808580733,1.2223827228813973,0.04144953543245142,211.242462179225
0.237162657340249,-0.3055864342513611,-0.1397128893158332,-0.1797299318290953,0.7309348284541393,0.9887230584958332,3.344414410124864,2.2406222242453135,0.10656569720406445,112.58018793675114
-0.016981108677385226,-0.48354618630770024,-0.09359835562605,0.01064451137709943,1.132660954966041,0.7374420154989714,0.5734857689477799,-0.2746055547277324,0.03358360027451097,
0.14684343384705179,-0.34503277812086647,-0.09541771126139562,-0.09745262344973375,0.42137340810431717,0.6176603139870683,2.4870014108710916,1.6469906168985928,0.08237067846987382,120.22157194513713
0.2594669321136237,-0.4333713735224821,-0.09969803287188914,-0.1739965631973834,0.9448819359503392,0.6675934483183756,3.622038440164151,1.9178236526274164,0.11202937164056119,116.03696872648554
0.1595431050065642,-0.29035353844962664,-0.14605181916943172,-0.10517279096108376,0.850556489271111,1.2637548598827826,2.6365512685516728,0.9703057277504296,0.073144689159147,117.5898803815112
0.25453410372890006,-0.40316886313773764,-0.13055820088953812,-0.20441589689155992,0.9399948995336749,0.8655048380912401,4.091216634082018,3.198971680498053,0.10875677075691045,120.58649299048881
0.2017434919504806,-0.1674567122661433,-0.1271663645088129,-0.1341547594026849,0.26128841360191457,0.8689299011057374,2.5400831986361294,1.2569430870715679,0.11384896531371468,125.88232758002546
0.1246331694004705,0.07248460138906243,-0.13676042312434117,-0.06869588095438053,-0.15105967708289103,1.0665101203956378,1.9266862574955184,0.31600658423250394,0.08630077482174969,
0.1377387483586486,-0.16090468425558788,-0.140754894081669,-0.0902721829307703,0.5636717223280638,1.088101773617378,2.189075846813082,0.5183416267235557,0.07729210368420318,123.46022479410877
0.21023562557815278,-0.39672578438689643,-0.09581716927409216,-0.14717750778779468,0.8928941059728451,0.5629281652018473,3.2906589486379043,1.8873684932428374,0.10308606489648764,113.27604622649613
-0.00841862515727601,-0.7333906198591791,-0.1287493407347194,-0.014673151848814181,1.488359843031502,1.0616823922496144,0.5374216118917974,0.5185200124247087,0.03549136628515086,572.9440069054044
0.1778875298068874,-0.1454946542785638,-0.12386556443722442,-0.09893417782036942,0.10181104171123867,0.94862747150267,3.115369996409392,1.6966538030059692,0.08431943362457059,161.22607601580077
0.1700214647459621,-0.20736538036711175,-0.15010588290866053,-0.13505075653327758,0.43980175169855734,1.1073887741653154,1.9518500207284413,1.1238480801744077,0.10912868986961943,120.80754071588623
0.03414796558806213,-0.02148582556471984,-0.09636313357940203,0.024101830946241326,0.10781689695574082,0.6377330029151032,1.0640108615282176,-1.0171790510275494,0.043881121100448346,
0.014589286571138033,-0.21797366468508608,-0.12544351571032958,0.006117115786085592,0.7331031661525064,0.94501067132642,1.5292095863490938,-0.18023101899533067,0.03274791784285954,
0.3143617263400392,-0.24587857170999225,-0.08083950714735946,-0.23558933213592298,0.17320640742464632,0.45668996868217854,4.366525477495987,3.4560146883915355,0.1268029865098331,133.49330252396464
-0.01289020367931032,-0.4538102550907423,-0.11561143008838852,0.019721219311673227,0.9453864903801916,0.9223828863017649,0.5535880378556954,-0.3124803647062748,0.03177607535754217,
0.10936945549366496,-0.4043068528262006,-0.110873266257708,-0.08717196466698193,0.7815349429095294,0.8389654700025917,2.0333910259102095,1.2765486220860602,0.0650324733758941,125.55031053049238
0.1244240224275119,-0.23699927671018928,-0.10150617915106469,-0.07592299437887415,0.40667777542536804,0.4560784055897662,1.7807871852083972,0.6563213477929906,0.0919815024489861,134.4902997594574
0.18607189741782615,-0.18885167952053955,-0.13293153385497636,-0.13402149550808795,0.4834982244427518,0.9506550373703784,2.221906156255563,0.7030439800280538,0.10239107042602141,134.3216842022311
0.10483182692940944,-0.3917978956580451,-0.13895871750231734,-0.05824705972894226,0.7496130073089108,1.1740722278785323,2.061030595669334,0.83578260330011,0.06333784427894455,147.79195743988714
0.20129777803906926,-0.36058373974414837,-0.13752866821077717,-0.1473518262527134,0.6200830204935998,0.8973961138214701,2.417154973333529,1.482303248735312,0.11601465166144899,117.58312585495854
0.23811285798257373,-0.5482312835460592,-0.10068706186751446,-0.17587250695760015,1.3208163209296564,0.6608667120319511,3.2480821859573394,1.7848273885205423,0.1153483174862388,114.96206163031061
0.2522803917037184,-0.2447113299726372,-0.09188443824496181,-0.18420433766265687,0.21176387314079836,0.5149697144023111,3.5298739958487935,2.591216755108203,0.12098988424655407,118.95811426911297
0.18507982173131965,-0.3412319028900518,-0.11207807127129901,-0.1292859370061638,1.0324995348245825,0.8440104432927793,2.5039001671006598,0.9036400318832368,0.09365649241396035,120.39789611711117
0.1203943303820561,-0.43520652250053893,-0.11515483355421166,-0.08870829914354797,1.0010057756385058,1.0275363662001191,2.147761213822614,1.0405505619040052,0.06300890182673957,118.25251035654313
0.2908723134836662,-0.7708600630564392,-0.12230293474572357,-0.2222840884840073,1.5705315105784412,0.8533945229717724,3.966842115855008,3.4360817584880943,0.12055977844700252,182.63362082641186
0.1176964358635208,-0.24691664135071023,-0.1431061065554361,-0.086036512387233,0.4337181662939781,1.135287437733514,1.6914965889801319,0.9023200198286369,0.08299843291761358,122.3362105146126
0.09670652497996643,-0.13620682078052404,-0.13255488677499044,-0.03462442747053851,0.27831754139477516,0.9649009272838471,1.971465169116097,0.22783897320383928,0.06624248481634086,385.84856945635715
0.1934426341487639,-0.302688455954686,-0.12257647630424012,-0.1400643889950414,0.5140753779957667,0.7854172973869837,3.0343392652908694,2.0967306460510096,0.11010097964361933,117.79401234150312
0.0530188303003743,-0.6047177117774485,-0.11378356290225736,-0.031086056639502965,1.1942059553478281,0.8630749963692104,1.3041243799745708,0.5471968267430314,0.055402874115025126,215.54883081368007
0.1839451601018791,-0.2399548287032043,-0.12915062916435982,-0.11755061761523314,0.5763611064306277,0.8559116988185804,3.0556727675148427,1.5735643557516708,0.08722022748411008,117.79727219915881
0.18191682419511554,-0.5426963998300622,-0.14319135737932479,-0.15732741081560253,1.4615152271405663,1.1215462809086731,2.942565682914735,1.9057946111845787,0.084370892969357,126.09069853343392
0.09815316325539497,-0.25845068576741853,-0.13536338618364196,-0.04017250419070445,0.5314189907553907,0.9756139958824147,2.0205418780692277,0.16704666083273834,0.057370277246514764,193.3488701803577
0.14711565778068494,-0.536593699850932,-0.13129026078031594,-0.12668909542323747,1.0617522299878126,0.9640231339500972,2.1875023554227413,1.8281628655705777,0.08611258111826424,113.16856103062501
0.17778364226093915,-0.2055159480094819,-0.12495531254607933,-0.12609084818020308,0.36106462254952454,0.8023327292309131,2.796314858785093,1.6363041868462804,0.0871766119648854,116.99845668923695
0.3008005557479002,-0.32276805117314383,-0.13187636333634548,-0.23113843301655282,0.3794394322838813,0.7051228726041864,3.715156117286721,3.2009543728948704,0.13862866626923792,120.27503884355214
0.24287514506833668,-0.3655747478779712,-0.07770584615527248,-0.16443732381089676,0.38359390841106933,0.2527492021616883,3.441259030975495,2.596521691816312,0.11487907101778772,122.43816429108072
0.20123413468078546,-0.5922577119573879,-0.11190327967236949,-0.17017316056251214,1.0900320286772573,0.7594469448603541,2.810449291003732,2.5232886389441735,0.10516861628105804,118.02010643590722
0.22791387410860306,-0.8039851331171548,-0.1255107490026533,-0.1708289335325903,1.7637257835133546,0.9388737339803691,3.7166872768092025,2.8120339874731908,0.08633181169524723,142.8751319273178
0.22058635988077005,-0.3457146615351801,-0.14802126625672213,-0.15364257264533704,0.8094342456375605,1.1469928054985217,3.1711245820319323,1.7444315782680855,0.1092208800267454,114.27270522675917
0.21720669590286396,-0.38630867655517714,-0.13118532842294964,-0.16258936656346074,0.9582818919630115,0.9711306162935542,3.2581546810483637,1.9393783890895313,0.09786758291137244,113.02816388944163
0.28086927766871583,-0.19339292408167114,-0.12331805116227067,-0.1630656385515714,0.10088876395114021,0.7673994763358222,4.181009359314498,2.4129887077899026,0.10712511391237634,115.13397995641293
