NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1156588830545254,-0.1588647306132594,-0.1698019467834373,-0.0735834842623119,2.3155950954480424,3.069257737348845,2.440855390669832,0.0873758812949877,110.95189574618816
0.1154038517562884,-0.1408791018476975,-0.1448031617243591,-0.0670126314490987,2.126792967436182,2.835767293016324,1.7567700507520063,0.0943743871283132,109.0202895968977
0.1587458704523985,-0.1670095032385748,-0.1865345978039442,-0.1078134130411188,2.358172934018244,3.737543136945009,3.2150889328673338,0.109354937192701,108.7615390832367
0.0915386938251309,-0.1183534324945298,-0.1539788846129078,-0.0503317464236469,2.1093693885931857,2.790202361955724,1.424487101867317,0.0718641152231999,106.73446803180266
0.223800875235229,-0.13803813486272,-0.1578091039482358,-0.153185624135586,2.169960082940346,4.7691236219242885,3.984116258877246,0.1180644816737382,109.29211756666756
0.1305707239283586,-0.1626539329191145,-0.1622991761462926,-0.0911631663148432,2.129401399034051,2.720279908939067,2.2742686976519217,0.1135762765687646,109.66270454244037
0.1044698806241091,-0.1410177745813791,-0.1542911419666806,-0.0612525430035879,2.1713572460304778,2.991893227766782,1.940766155844885,0.0917294760476943,112.4088510296444
0.1588367114382275,-0.1337028291659922,-0.1568523250844019,-0.1141711149875298,2.016013650671499,3.6240982531861703,2.94043511653398,0.1128704477812807,106.99571579602797
0.0828797544251056,-0.1507947104403427,-0.131978283779192,-0.0444725987856158,1.9795023898844244,2.2179203121642463,1.0709090336734548,0.086910054139434,115.5332079892102
0.1197549474636653,-0.1245067853627155,-0.0929595682501833,-0.0685319183651487,1.512234398346075,3.2875091453598104,1.8399343547397096,0.09022025137908,112.29737857757236
0.2164478156722515,-0.1618177181507498,-0.1363887714809507,-0.1488751847418226,1.910234589725798,4.275062077893391,3.7059884797862033,0.1341708846980577,109.51075736665432
0.1596462954447068,-0.1410433993398731,-0.1955098012448016,-0.1007390398121215,2.388241065099418,3.8450061174348047,2.784115240999705,0.0943183602833023,108.61205947962188
0.0996871406297359,-0.1315865235928453,-0.1708257767523197,-0.0583679638582207,2.310839472615266,2.5943387581981807,1.5050412880618134,0.0822243639566713,106.96755316118882
0.1165247991487929,-0.1379189378502006,-0.1178222737846983,-0.0707002707981891,1.686120116616097,3.0866286076374294,2.1320697914010265,0.0931974700713874,106.12665227168957
0.1791335869169777,-0.1204772683357144,-0.2047784232494792,-0.1229805519450989,2.2550604953683404,4.52960798406632,3.6458615226787856,0.1025423216224299,116.6614374940566
0.171581394759041,-0.1366382246990869,-0.1533578165473508,-0.1133415799054462,1.987961130877069,4.458717246987705,3.703707836342271,0.0870169044255283,110.698360026507
0.1799101175365052,-0.1343948354117475,-0.1802495600648465,-0.1098336930266377,2.280339943547049,4.073883780912213,2.795368499872889,0.1006718771382153,107.12729692361108
0.2045473835102126,-0.1549267817936515,-0.1663962352016819,-0.134426289295629,2.2407713916504224,4.269380897574419,3.3268978384647854,0.1227193246146777,106.08731914382336
0.138231533194672,-0.143351608970902,-0.1405770821949725,-0.0974221926055083,1.8735835078165908,3.230415986447995,2.577933848408515,0.0993665704466964,110.12847313220912
0.2092530445436369,-0.1593582423854621,-0.1066882813844803,-0.1311782623882641,1.7018462871543405,4.638545225519883,3.8264965839008456,0.1126655569864211,111.3039245664607
0.2657321600462128,-0.1525945941162682,-0.1920104793681205,-0.1713507219499873,2.3226819041264557,5.422434874184815,4.376017695809152,0.1273141539627089,108.7243941826937
0.1204442046298413,-0.1418886269703856,-0.1357593295742546,-0.0762741579179037,1.9029042195605037,3.523379764067037,2.7015168603882027,0.0833407649650965,106.84770490205425
0.2076504224964376,-0.1683550496313801,-0.0917591164011983,-0.1472775980989259,1.4170672257808945,4.298513495635017,4.075379168145592,0.1229932876227593,113.18002875978748
0.1950836940709832,-0.1431999398976695,-0.181501224795705,-0.127503250113153,2.26123386481463,4.329373188089545,3.3651197190351505,0.1051412687278195,106.75998676147168
0.2447123325833627,-0.1506431775685805,-0.1381471892224718,-0.1727861973449788,1.820198720736657,5.178964627713466,4.789229526274494,0.1258049483427483,113.55626546777177
0.1115622976803558,-0.1527076741174079,-0.1350744813556545,-0.0707564964684152,1.9375634694544268,2.9925049039536065,2.19601930029057,0.0924706959888206,107.46494212846537
0.1256789763224082,-0.1391066413313462,-0.1664115354509066,-0.0883563366502441,2.274703657927592,2.7164139596374683,2.067196699305388,0.1060850465458988,108.32230895500822
0.0767436637095838,-0.1386185093788908,-0.1391324944078001,-0.0360839180689531,2.0047603561648666,2.387693598394355,1.099199285647987,0.0693780191609121,118.73982478909464
0.1271065999985206,-0.1545064981725799,-0.1493922551045845,-0.0819909323823017,2.0075421337788293,3.2383966963454127,2.5639829084050256,0.0888236932352563,108.568470910116
0.1202805767789101,-0.1275213399176455,-0.1379121439782044,-0.0691012734165855,1.985306213358488,3.1393437535275357,1.9438988944559887,0.0885337395562587,107.21335748176551
0.1291113112982515,-0.1486937647773213,-0.152847500277718,-0.0708490392772758,1.971080380768378,3.779824981467165,2.6569884330875007,0.0753606720962063,112.98184622811348
0.1130346883901754,-0.12125396324425,-0.1891557093793795,-0.0653768388755555,2.517510472327792,2.879154581450077,1.5186678243395455,0.0813059272993397,108.97738828152828
0.1487170524347097,-0.1505493722737593,-0.1501728314017213,-0.0879947179865543,1.9383755486017111,3.609844738374188,2.6279852816439457,0.0953047864017001,107.18438223735514
0.2376261740471116,-0.1343629427004569,-0.1400075153259729,-0.1487797907362383,1.816135749449248,5.107782900144962,3.8838581961955274,0.1230242329351434,109.72559024183292
0.2037675434230473,-0.1371738547990114,-0.17265502411795,-0.1162793449082026,2.3600641614937867,4.514026111818662,2.9033575597602983,0.1048137476022218,109.3159877675073
0.1636312672928504,-0.1266759326058719,-0.0964085574235801,-0.1085623958765006,1.481833863508009,4.119621563099825,3.043968978488062,0.1110802790683455,116.29885368711976
0.1772967665899081,-0.156681941678785,-0.1883696622283315,-0.1055863341364422,2.360775315992507,3.655109742390464,2.414169236522415,0.1125824159250002,112.38244658537845
0.17739464894262,-0.1288518533292893,-0.1578505343855195,-0.1124859116257046,2.090393267326012,3.72271250577528,2.433204330725561,0.1107416384373498,111.59515469875252
0.1538492311685524,-0.1271543802778599,-0.1568410701700078,-0.0780483810304654,2.0313301288388703,4.162696925683221,2.559350090352252,0.0765219824625209,113.34561495042018
0.0833872679529039,-0.1283159356329128,-0.1400196808508081,-0.049383966800169,1.977383204615436,2.7388298493923715,1.7591204624304764,0.0755143227009312,112.30903526914332
0.2228730628624431,-0.1512906948566529,-0.1751490774225848,-0.1428696491253909,2.320983676174482,4.618659289820463,3.6059506243109856,0.1243034860054769,107.56695658352382
0.1933347554847564,-0.1737698984245719,-0.1283888276050228,-0.1436406924772979,1.7148764745157,4.300140550605522,4.430719324273313,0.1203594750912847,111.99247365726508
0.1122224639817943,-0.1277645414386455,-0.1705521396709226,-0.0591026325142389,2.3373966013322174,3.196682864539177,1.8719939433655457,0.0778515169996495,113.1560646947537
0.1577315399141962,-0.1541739979747917,-0.1306108619363506,-0.112763304741655,1.8381864980011875,3.804911277330738,3.581675056429522,0.102650657079414,106.56631361535744
0.1146789475237046,-0.113709476483819,-0.1509510085637014,-0.065869128773816,2.219371248692069,3.308194280901169,1.6719648842063406,0.0873479584651288,111.24708275769518
0.1619812606170739,-0.1609196384620705,-0.1777543606826743,-0.1192046724327076,2.0984372760692067,3.9930626805959872,3.70037714317574,0.1016504270984458,113.87313670907606
0.1001928064824056,-0.1299128903446477,-0.1032480596525619,-0.064521858784839,1.680234419436816,2.502019823998692,1.5791484734051648,0.09466293798902,112.89697383594236
0.1083722173535665,-0.1553973949719153,-0.1054803634605946,-0.0700968370056769,1.4754169117704996,2.733627611460079,2.098311940000648,0.1042223382826826,112.88300485443906
0.1460055341559772,-0.1401970787306258,-0.1961091866352425,-0.0826609343426572,2.3446796099557656,3.634769723759296,2.3355222068716786,0.0938964234400267,107.28642737659936
0.2022152420340966,-0.1473452072671886,-0.1600216148889404,-0.1349093382590659,2.0554876947616925,4.48294486439666,3.610449954252527,0.121626554508119,106.481510360101
0.1657118660836121,-0.1328680893467779,-0.1881208667376089,-0.1104504117620385,2.4152470239085138,3.918246332502989,3.0082993677782905,0.0926586721802122,111.33551575078364
0.1426789138482026,-0.1247916999307181,-0.1394111128897494,-0.0859616699330261,1.983653176732659,3.497352231112623,2.2196735516062085,0.1045162532395372,109.16027012430338
0.192121952079175,-0.1736562855645182,-0.1521448920407766,-0.145470799717959,1.8807945395043757,4.248176578876654,4.432633539593076,0.1234680540378386,115.46472538742894
0.23935466269538,-0.1506446881152638,-0.1401000748756884,-0.1521066299835305,1.8704852877235147,5.025101604039065,3.7769947179414487,0.1372210339229878,113.20392901297716
0.2008253358315474,-0.1676580941313241,-0.1284264330417349,-0.1398474258577884,1.8506860564337304,4.399797269727691,4.170340969227205,0.1246901900729169,115.72337764695152
0.1612233397336558,-0.1410661739916915,-0.1412271036204627,-0.0906349753517841,2.0583914198096047,4.083306868511405,2.869737697055493,0.0864158439565521,109.26517904652138
0.1888456193538022,-0.1411142431301874,-0.1316664700333828,-0.1252932793145207,1.8838344857939828,3.887669968927477,2.996744034390964,0.119734633202151,107.08740955873132
0.1597855370576359,-0.1382072403015928,-0.130915301121029,-0.0983549804603607,2.0306051709978727,3.997134379672562,2.980284449634309,0.0996939108906737,110.60115169430328
0.1564722165726411,-0.1461121766036153,-0.1300836758034698,-0.1093180028324342,1.875889634026319,3.658425555425068,3.112151103747522,0.1015271817686519,106.07143280182557
0.1970459888010935,-0.1319755936948668,-0.1701460184307003,-0.1469139201964915,2.254196149015649,4.184893646760239,3.471889949362408,0.1308624863046109,114.44669964330213
0.1535127222055338,-0.1533683235942141,-0.1137087635243294,-0.0840685417984506,1.8574870952781717,3.9478217244149394,2.797692602593189,0.0954595606490777,113.8710711562039
0.1287262973274592,-0.155400122979769,-0.134310710203077,-0.0946123074039841,1.9007539558929436,3.0579951471811464,2.6444733455919103,0.1073262992700448,108.3064898413172
0.1384135706296307,-0.1484005374032035,-0.1137562483494586,-0.0931528932661755,1.66116298202409,3.24242892917626,2.5261527163928035,0.1093950935112623,107.13778286786116
0.1664876292052687,-0.1179055681877824,-0.1620956381814106,-0.0918614124017516,2.275622978757848,3.9694572061398192,2.185464850677533,0.1007031718081112,110.00608281351904
0.2208611500141829,-0.1708835544059322,-0.161985297862634,-0.1457230422280469,1.9204067650494447,4.811775174356836,4.319462075998193,0.1230352705499971,115.10856466011612
0.2329131570757574,-0.1439481455390699,-0.141267522384783,-0.1530569827106428,1.9175956169861583,5.03228715620644,4.16067513073585,0.1142333243399799,105.5331734720914
0.1111392355639736,-0.1372749728845698,-0.204185723230707,-0.0637204437095691,2.4601246468137994,3.31709384277896,2.3007022991641395,0.0717117760212573,111.28194994217606
0.1515323519627075,-0.1322342388133068,-0.1481463161274195,-0.0907841751640329,1.966381344294596,3.876166394911099,2.857777983846881,0.092189356586309,106.37882839624444
0.2034799691954358,-0.1539599758889063,-0.1049150284078444,-0.1448280988515822,1.6233135798501248,4.546665066201743,4.128319749665134,0.1188175560498912,111.3597571755152
0.1109116205655884,-0.1465565904946648,-0.1047346886917068,-0.0569344886878401,1.6716109234747518,3.4227807425685706,2.43765074652934,0.0702036494375299,117.8339381384541
0.179431770128281,-0.1622250362139103,-0.1039807452243111,-0.1028338315497092,1.580944059716114,3.9033030572270495,2.675129537803236,0.1152415987633007,112.16326803466646
0.2106217457296084,-0.1597529804083029,-0.1441042022466198,-0.14036787181199,2.006736331733779,4.287939256747548,3.4855480095867377,0.1319132457852002,108.28689284608232
0.127618647217928,-0.1344898794860007,-0.1503747306092731,-0.1001500848942031,2.0632069784519005,3.37653074723538,3.093040688085895,0.0956331958482846,111.1197580529308
0.1318972303815994,-0.1507148615302496,-0.1816562624385522,-0.0915335448403372,2.2503848308205794,2.7885021029229016,2.0799407234505543,0.1233628020906837,115.51447034988524
0.1191809464088559,-0.1272736576456584,-0.1223599138506058,-0.0719087494996802,1.952714639924901,3.448568896671019,2.3379606193949707,0.0902396903606232,115.68749156730992
0.1374879311093895,-0.1667441324137443,-0.1440214582232745,-0.0844719730816202,2.0737979050042106,3.1232511125042244,2.3643132088256986,0.0983987708030961,110.60885907019264
0.0942330202273247,-0.1125379169860595,-0.1235383650482606,-0.054260686130544,1.771351480939671,3.213517063759308,2.074826671242677,0.0723952144645433,116.3200148082885
0.1268520971900407,-0.1325855258401548,-0.1433390079686964,-0.0648004165256794,2.0853548857436306,3.246222897626599,1.6469555900256423,0.0884339121915545,109.05682414944476
0.1240076699997745,-0.1526809828882127,-0.2018362338503714,-0.0961483058046132,2.373556639700169,3.125937523645113,3.012848775518352,0.093157303096991,114.89753124083958
0.1663412270075248,-0.1681991210646267,-0.1138823286286953,-0.1201116336789042,1.661110453138032,3.61411106912667,3.5668865981466613,0.1131522346976468,109.94121905040066
0.1904508664025801,-0.1330855501597587,-0.1769967574586499,-0.1176045775057312,2.186272186128475,4.377017160539843,3.2658906089480797,0.103044562416822,106.26096040568456
0.1577469874997188,-0.1436662283252525,-0.1328146269031892,-0.0957182624504357,1.784407330559333,3.885709759903492,3.0481649427003967,0.1029479909720681,109.1402091164278
0.1325307586548419,-0.1397428978655315,-0.2183147022948329,-0.0832982195958773,2.595290697307702,3.4169754168017685,2.4224456640473524,0.093148442957739,107.279641065951
0.1235356824103485,-0.122775378180096,-0.1939138658362652,-0.0581819105457115,2.5291783834380794,3.572839036466787,1.7345801643045866,0.0738299333387154,114.78198312833422
0.1731143133494044,-0.1597740659835547,-0.1520363009650582,-0.1127193351694565,2.1315090564536865,4.028458767901549,3.465521333767787,0.1089672852229457,108.99421869753192
0.1705719766649467,-0.1526138424899429,-0.1496059802909009,-0.1035052682189875,1.974201002035872,4.4055043476406,3.598132000497737,0.0869279593625996,110.5152589210701
0.1889734316045681,-0.1345551332313661,-0.1290627703078776,-0.1229380977376058,1.7484362821868171,4.609864529419827,3.679397805703776,0.0972992288954116,108.63585263911756
0.2006071000610687,-0.1462255445149015,-0.1504268348847981,-0.1390635296216047,2.009012299751459,4.457668694520167,3.819055789648819,0.1161100892988789,105.16245206790312
0.1423512017057321,-0.1441345091458583,-0.1670728508795314,-0.0988209994607314,2.0538422365828435,3.73974059754394,3.080629505396866,0.1034451136575716,108.55313778741092
0.1831504437991311,-0.1746607977766733,-0.1111828409195797,-0.1252960389478285,1.5089437994629835,4.206161504934615,3.866164791584756,0.1255796485152857,114.21716996002392
0.2094118205121478,-0.1426811210065628,-0.097379938894933,-0.1435206345974503,1.4749911980105244,4.329371373393745,3.480912961101196,0.1290638494336414,113.09001640040432
0.0901789092265655,-0.1324654549881214,-0.15776415246367,-0.0574564259934597,2.06163163195126,2.9658120903968967,2.258602493776404,0.0735977563681127,111.18379572122174
0.17701351392613,-0.1515725083517879,-0.1148785293856742,-0.1097438700447046,1.7590736803560418,3.915266787029227,2.7677452605237094,0.1214599341668187,110.55574086575264
0.1241993536381337,-0.1486500868753475,-0.146709920341075,-0.0951282457622876,2.084534321531253,3.119336352156161,2.9235454829339704,0.102925357325789,110.24150285334592
0.1256052257238238,-0.1407954476849824,-0.1703077788603256,-0.0864469526147352,2.251185898561544,2.927376894153677,2.2089046249325386,0.0981136016864565,106.35298359390328
0.1110879750984433,-0.1250997417341259,-0.1086658925033281,-0.0830110783687641,1.6295697970470666,2.95310460239202,2.5389235567884727,0.095144763924345,114.25517730621034
0.1060114472891943,-0.1372050668683013,-0.1882333343061393,-0.0644850928785402,2.333418939458165,2.8860853086744287,1.9133513330815244,0.0893586790878624,108.44596393163542
0.183820635452269,-0.1784182055042773,-0.1466558579017858,-0.1212880196129224,1.8678497091353945,4.310961480296288,3.9369784185489305,0.1191502274237088,114.71485619410208
0.1142906072588309,-0.1365347496707327,-0.1363737857130812,-0.07385630420375,2.022965678351042,3.0634238807343075,2.011787023010993,0.0976961653621747,109.76207329049454
0.1735644213150525,-0.1388798421341536,-0.1745222646103005,-0.113128590400235,2.1223603277921383,3.866766685311237,2.8132564389544923,0.1106196274652016,107.79779103130542
0.1820749944483343,-0.1465192773683636,-0.1463351184631274,-0.1050832928176973,2.0728194555938537,4.126772663574713,2.8810377033703,0.106830436770039,106.11658960475802
0.1028931475612719,-0.1301088361809672,-0.1744717201480232,-0.0690683016493033,2.3413213525441896,2.666042449142417,1.8035006793216175,0.0898543906703522,108.1446666124718
0.1552790761214957,-0.134946218322559,-0.1664830449520444,-0.0980404206402631,1.9684887080418083,4.349644671390153,3.496004436535792,0.0912669539938086,111.76596231905953
0.1712999373675871,-0.1430797638081208,-0.0975654924346142,-0.1047789550135284,1.6538903617760303,3.939487030318687,2.8366180534504597,0.1039263607493588,113.59112895881115
0.139044162875176,-0.1309984288376607,-0.1439424686891897,-0.0742470985667025,2.020798492914958,3.669049818962983,2.0310679760390715,0.0974570122582916,107.44954559896372
0.1926915689915149,-0.1428400541155883,-0.1612571162472026,-0.1096615245705141,2.09455314521416,4.775187978320858,3.562231961483917,0.0980864082246924,106.86384106308066
0.0920474090305812,-0.1476840938752583,-0.1325183176861741,-0.0527906170335486,1.866130465326956,2.7616704533698937,1.94130214849918,0.0878005119109939,115.66956991166496
0.1794192516043949,-0.154253468588161,-0.1285170664888714,-0.1282766577733317,1.808974207370984,3.89876643529907,3.593552944640202,0.1105561513779633,106.5363317862128
0.1561398089100239,-0.1427210429951759,-0.1625828485315076,-0.0916067535994553,2.047511618964261,4.196439316266622,2.9394110399174185,0.0858975473156619,111.67412077169382
0.1989720822219998,-0.1652463377254392,-0.1372620943147451,-0.1109205131693403,1.975675586092576,4.396683609675624,2.9114537032662637,0.1193215637331757,112.2128629325576
0.143009125830741,-0.1437185090929741,-0.1733158360313993,-0.0931555319527328,2.108226309052659,3.5209756088607813,2.781349229392332,0.1021628114736319,107.13275939236756
0.1415321733665269,-0.1395173925557044,-0.180376632061688,-0.0745302914644782,2.241120540785277,3.623129359087677,2.318895781699241,0.0841203570747905,111.93422440329115
0.1379911221794963,-0.1545774843768501,-0.1159284515640819,-0.0923860111131481,1.707007034307784,3.696032164282923,3.313692047835143,0.0974713052691293,108.6924654887261
0.1580718354361783,-0.141402038553027,-0.1528903581879315,-0.1082156472811872,2.137002135199022,3.715126577188445,3.0040566951101084,0.1086669377836938,106.2416139948607
0.2639638739656577,-0.1499904105972084,-0.1853463406564717,-0.1890918232693856,2.3327655193957915,5.446944201729657,5.034572145913216,0.1271122968459482,118.21648881304554
0.1687663479832962,-0.1333372319718097,-0.1248161238412871,-0.1287941252992377,1.7663585925109475,3.998391018993705,3.767246389144185,0.1101813495613438,112.99859358790778
0.1731461658993756,-0.1518526147716904,-0.1427595698262699,-0.117196700975221,2.0192124646868965,3.7715367476972097,3.070846110831817,0.1078180295817704,105.90190853513568
0.1296554684157747,-0.1274353476496457,-0.1567520490608128,-0.0677400195674657,2.148945004140803,3.359484361773446,1.7666511664715523,0.0910227283725745,108.8658548658577
0.1636493613774691,-0.1677656994151244,-0.1150426596983939,-0.1098931518538533,1.6142286497870908,4.029984185444064,3.707024151625173,0.1019432834703478,108.80950300344664
0.13224764519802,-0.1361390371423663,-0.216431494591903,-0.0808811874185093,2.5403050492585986,3.485680859200484,2.4803017620069943,0.0892532466769516,107.52097363699724
0.1347173740905956,-0.1483765657518965,-0.1077985864307498,-0.0765827700994186,1.74615656398069,2.920831413177221,1.6617207046831934,0.1015831418232565,114.86944960968958
0.1259002895689196,-0.1490540433825028,-0.1419159174858223,-0.0738836209600615,1.9952355803629247,3.2988984523567586,2.2538847576383207,0.0911631421133581,104.74022233586584
0.1429422095129918,-0.1492920569171769,-0.1155075670882202,-0.085738120359929,1.603262322630017,3.589846734457047,2.5713983328941654,0.1047628149636631,107.83281350853797
0.2094451780294155,-0.1443497899317788,-0.1235406767936071,-0.1343250097598399,1.7763869846482372,4.462625417986654,3.3409693865290007,0.1304603214316844,111.01784561651483
0.1235462168323676,-0.1497048699761883,-0.1647272095913024,-0.0752182235281325,2.2590867435988318,3.0297691923987844,2.141378214393437,0.0922103322146458,106.36425935052698
0.1391551722743524,-0.1382219980658746,-0.1335239710938832,-0.0801129213425192,2.023723782605203,3.329045784339995,2.063538498955034,0.1027631494057586,109.60886392820416
0.1806208737201638,-0.1484450193016028,-0.1844530564379717,-0.1021128298105969,2.347241472149172,4.513220862512695,3.209208923274512,0.1032039746956421,108.05597722782774
0.1343488453617335,-0.1383105928632953,-0.1685505076590202,-0.0920655629656185,2.246752731628084,3.4427327627944533,2.746753071244952,0.0943864673767621,105.54251689751456
0.1006306011669726,-0.1292827165351791,-0.1785499521554178,-0.0559339409406773,2.318947242031648,2.8764849254087776,1.6867695030056478,0.0835824478580849,112.71395089503866
0.1353660566254496,-0.117551726016176,-0.1745797927503553,-0.0838630242519572,2.270563654839819,3.729428543962528,2.321308081359014,0.0993060244339733,111.2933916308906
0.1473962017515289,-0.1657360046827887,-0.1048942699808683,-0.1049657773498608,1.5820135263825597,3.3653946285283487,3.158346047514691,0.0976816970245921,115.60886808731738
0.0870171498605405,-0.1085502996133493,-0.1860394221736144,-0.0540875283896595,2.3980753612944152,2.5907502780503133,1.1443970637361347,0.0795473767681154,115.0556849200032
0.2015915556323814,-0.1277553759351473,-0.1637723691957529,-0.1223179650942884,2.159220228950445,4.484894709366991,3.117895971366985,0.1150649119938988,107.84943623641784
0.1707915836765822,-0.1700345129648223,-0.1535490535300396,-0.1124189582582882,2.1391941969060624,3.633710670071143,3.148962865209966,0.1132234639851566,109.31766994612126
0.1765749410929043,-0.1545811294538484,-0.1876117872947328,-0.1139122515927996,2.422659601628533,3.871075922963236,2.882000390172157,0.111751878163392,107.1936718356535
0.2038252235287658,-0.138725047039439,-0.1313146456066479,-0.1345019062680577,1.8324281492507164,4.538534228151976,3.660464021340496,0.117702874422637,107.81328843918442
0.1057739321098847,-0.139010780274897,-0.1600074181019103,-0.0756818364883982,2.0311865807182774,2.8939573241388072,2.280555724804806,0.0929223753739134,111.38063053916756
0.1696380597434136,-0.13147793555624,-0.1499067434778942,-0.1095930436780236,2.1426747045727383,4.052701012932646,3.0801366073904464,0.0983203594862075,107.43252100947088
0.2111295362043042,-0.1749712731757244,-0.1411005393625068,-0.1479124652459955,1.7801403616222202,4.701050679814307,4.514407507766188,0.1227712210314577,112.9592265604143
0.1189697819228363,-0.1401821922261746,-0.1325863667620239,-0.0734569472205399,1.860028169973965,3.091531174982664,2.2851223862757264,0.0921776464557329,105.68345951659644
0.1392726624374622,-0.1465587395651346,-0.1710088406161975,-0.0833195328041089,2.3365405296131345,3.137563794357486,2.0373681723248454,0.095596254447326,109.03222980163892
0.1770930731440886,-0.1609769001352594,-0.1321425740254574,-0.1155530619358708,1.7604284953711968,3.9509777316719714,3.27243492795371,0.1112837916321527,106.433990274918
0.175523849511294,-0.1477957742623124,-0.1504168203580309,-0.1203525369564795,1.9469177257222663,3.92355513973857,3.258624622235251,0.119066584698349,106.42152558803902
0.1980868662134886,-0.1328476950421691,-0.1551896689397299,-0.1488700401722224,2.057493191373664,4.34399581893967,3.98028013790214,0.1228046855297079,117.04467145070431
0.1689636722618611,-0.1524554598376876,-0.1255291525968946,-0.1218026702003606,1.8842829677332271,4.092996439692824,3.766075926619664,0.0978062548654522,110.32061757086844
0.2008831503713667,-0.1684187553949022,-0.1230041943040317,-0.1360385648216552,1.6917072873059826,4.4966825250485885,4.049145577797152,0.117393782210723,107.32822620999312
0.1696366139771297,-0.1439268480682321,-0.1272079445125519,-0.0911089059021273,1.8331446110598288,4.349305314053926,2.853519853873029,0.0910426142045849,107.1640619950094
0.1241959293720801,-0.1430457770023976,-0.1556850119169917,-0.0811196509126405,2.1775483283678727,3.171362149541084,2.3159510268981207,0.1004520319488879,106.82819445489947
0.2022210699246212,-0.1411749266311196,-0.1726752898986057,-0.1315679834657129,2.054529043287704,4.414976306342549,3.3587241384026365,0.1208666079107749,108.93162684690652
0.0915522310227615,-0.1256079040232329,-0.1387982259635773,-0.0555025006270294,1.94551291749082,2.7160255299539697,1.5517256497955596,0.0893092690386818,113.3154735223154
0.186390297341809,-0.1713291646696197,-0.1515938173409353,-0.11070454925305,2.136178342380098,4.466212039722573,3.699461118954992,0.1035442366742135,112.25802912374192
0.1527452552354704,-0.1441831078841993,-0.1759852889503224,-0.1012373968047605,2.1338356073508207,3.4439720785173646,2.757676994305542,0.1024184272846097,107.71439301744572
0.1374695956874549,-0.1416158435622579,-0.1059968387238448,-0.0804956583405014,1.710012085404608,3.0007929142163388,1.780461401860871,0.1053011619450581,113.38523618098988
0.1221021103773356,-0.1307296124936037,-0.1624186610385135,-0.0593780575704129,2.204781654004175,3.330471034253452,1.74120454061819,0.0807325507854425,113.16820838426756
0.221111788738238,-0.1682723954011127,-0.1463299425909077,-0.1484666663676334,1.9539002887454853,4.97572814084217,4.559864744366102,0.1212450052041885,112.71281891714032
0.0758495531586682,-0.1349737710646027,-0.1185120693905175,-0.0488179396045032,1.7403826313699753,2.1892949638723467,1.2559930512337956,0.0781201944334071,115.29627528994556
0.1346286999937358,-0.1280383918489656,-0.1341563582857695,-0.0812899179901446,1.7516669766071398,3.427519675314272,2.261136565021312,0.0974586100402397,108.57719664915196
0.1979811932588989,-0.1431929714160259,-0.1560174800944035,-0.1243989704576061,2.045761707411503,4.19883360691748,3.065518803803308,0.1267315664746496,108.97736694244745
0.1102676104468907,-0.1458415564142084,-0.1344466804090952,-0.061579378058846,1.9741287665455287,3.3747888086692326,2.445055629132173,0.0736612025270682,110.37912710082117
0.1055129848724161,-0.131123965198809,-0.1691943713323878,-0.0552710937991007,2.2589885088054658,3.33783335190938,2.0682192586266144,0.0764557428438674,114.1176387817616
0.2097992275705354,-0.1694365194922459,-0.1687243314983434,-0.1449317238066804,2.120612180819789,4.4250082366050805,4.0296362238186765,0.122238680898595,108.07164896789534
0.1546020103365608,-0.1331045518998065,-0.1439216579525028,-0.1026866704316562,1.9703864470702368,3.992756123338019,3.3113050112007136,0.0977454556534929,108.02276774393772
0.1473099002305634,-0.1306062861628443,-0.1278852950380684,-0.0896024655282825,1.8980104352551448,3.5122622547083044,2.3307104675455905,0.0969557924994529,106.65943607040428
0.2120490027714514,-0.1660742313776479,-0.1788695882031417,-0.1539521371107694,2.375130257986488,4.00887220570712,3.594596691220703,0.1415136636208448,114.66826407168256
0.2361919286801301,-0.1461282392665807,-0.1579932097380868,-0.1665672822806942,2.00948804701548,4.50211989593207,3.9403506150428553,0.1395104095674025,115.03249334737016
0.2243697535389166,-0.14442699516064,-0.2015875670594067,-0.1361266866676922,2.329392145875242,4.832755897752274,3.592722275672255,0.109411029067876,108.43855392087788
0.1202389139577062,-0.1397175988115727,-0.1495746998990584,-0.0661835713006028,1.9489732063250207,3.1214082551446154,1.8962552978109928,0.0920797015735642,108.28866740075937
0.2567407869145684,-0.1562313471758023,-0.1578436313770456,-0.1603991822725252,2.1313345808445403,5.280942380656819,4.182147953149909,0.1212019035466225,106.31873539036432
0.1573471210776931,-0.1306217241717941,-0.1580028094132561,-0.1118275653097618,2.152348801479928,3.840334457651168,3.3026408813415244,0.1026622942554439,110.08781321411092
0.1730928261087598,-0.1448398649803974,-0.1504873480887915,-0.1021981981594217,2.2400491123084927,3.6448923019877713,2.3776573271033907,0.1023009597727295,114.331143865889
0.1668697510505415,-0.1468386056783263,-0.1288825478206043,-0.1125385290727446,1.6135494683177856,3.733885197190033,2.9560575285520665,0.1191354971083077,112.82905770875658
0.182391336508328,-0.1416159151818456,-0.1625720511412656,-0.1233193453570272,2.008981602174626,4.137493402185257,3.603867679656036,0.1043837945600192,109.16250437084436
0.1478871517722813,-0.1229182775274418,-0.154866844926351,-0.0913416040921064,2.0561058456429717,3.952168347506433,2.920813664847539,0.0875596796753966,107.4131205853012
