NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.3278288484140685,-0.5043095938512187,-0.11539968709986796,-0.2690666542934183,1.0649867647552775,0.8463222876006531,4.509148312080661,3.9747408530076704,0.14633291096812281,155.89759862725458
0.16903724883602358,-0.11380882735105563,-0.10585934722411651,-0.10434641429394555,0.052233382307759424,0.5550203918568514,2.795598892461809,1.420820282844945,0.10284893500042062,141.63587189360317
0.23414090642393698,-0.46515661961151006,-0.1445087470858981,-0.16237563756897955,1.0397474905778958,1.1133720680127845,3.624359122584207,2.2579726562219706,0.09461924788534556,115.54932870572488
0.29593834425123144,-0.6758347780673907,-0.12018489712846375,-0.23209819317269412,1.3765981431573777,0.9635613251822539,4.193593327367977,3.5067822321390048,0.1306791156369296,151.16571609769096
0.09646641696534199,-0.4336578539907574,-0.12955225876581436,-0.0613739277537172,0.9615953872582659,1.0175288178749846,2.1581280188761136,1.065081481188995,0.06461792857466656,131.95345322870193
0.09582220394148322,-0.3772534068119215,-0.11196138472455572,-0.10455010115961702,0.9022605660660965,0.9116202226056048,1.809057263186682,1.2163234445225475,0.07984399345483682,203.04042859215724
0.18353233670334326,-0.5259858759207054,-0.14368414356514628,-0.14963479460121157,1.579147332318524,1.1667411218447155,2.891947640807055,1.632987092476131,0.09435330958784753,118.80132413119955
0.1178520070701132,-0.14548941966778334,-0.0907425351412493,-0.050281498491770354,0.2684504871175756,0.4815821943277701,2.108224423503609,0.3379936734831397,0.08379038738039694,245.21448080285413
0.014836221438868091,-0.1639095560643704,-0.1467495877959601,0.015653033861935575,0.14288042137082269,1.183557000634979,0.8513280577078357,-0.33457269074685936,0.05188171819749071,
0.152260795721741,-0.27930640979073657,-0.11395274082793672,-0.10561538815053584,0.664573223359381,0.8141832258980973,2.268366816573083,1.0142178609503172,0.09189037332707975,112.10554316557094
0.2028010894060135,-0.4951331544314589,-0.14010747644216223,-0.15722110715233797,1.4956418103570472,1.1720547965411172,3.075703147538146,1.7749712962676956,0.09436712954469324,117.687318205814
0.07294448487099459,-0.22852638106428697,-0.10178841511031216,-0.057849405741927845,0.3121963259119997,0.8376618793955116,0.9254756132354036,0.15348105363637732,0.0853753894224958,141.92044400823193
0.11786557785067306,-0.49817930336537963,-0.13756887715828908,-0.09588479549897275,1.219048026010256,1.1159561824468998,2.12900624693904,1.0437931942390857,0.07707491628315513,118.20888878997708
0.1950817679274548,-0.4111720040356821,-0.11392492983336244,-0.13921403920539888,0.8978898813808928,0.9078378384319615,2.9664972119588398,1.8587885152205665,0.10915048354763636,118.04017802480985
0.2285022535360562,-0.3383719091438206,-0.12950816541199298,-0.14971716983504463,0.7089658574639492,0.927750639615259,3.4933141647561343,1.922226251731701,0.10239774389114988,113.94374150942974
0.17586073368056163,-0.20343112151040338,-0.09765382752071283,-0.11631221915573915,0.46364549392552656,0.7012354069718852,2.627942198733169,1.1152548939544198,0.10516367422557496,116.64929281047543
0.04970661040112054,-0.28502747137608075,-0.1014241516308981,-0.03260522298826983,0.5075015075356238,0.7837777984204286,1.329900102518644,0.32469230985538555,0.06385933774796504,174.1312759250135
0.12046943830137685,-0.47807359955815754,-0.10222654372380188,-0.11150978537829855,0.9407711470494085,0.6631566308651681,2.0808524124553287,1.6051623722960462,0.08911244509255914,132.11437441681602
0.26509583158359407,-0.404692458016197,-0.10471638924574474,-0.20593387733288177,0.7365879938570331,0.5680417382568665,3.6979649176843115,2.9135876488430483,0.12875550457763602,113.40880407946811
0.24711377716264943,-0.44202702543160793,-0.09070879610104013,-0.18625011296989474,0.9853139671191276,0.4588657331965326,3.715401532059797,2.608442849955953,0.1210316911128716,115.51428715579326
0.10329498290435919,-0.3564544219520776,-0.1508918159225452,-0.07834676554575526,0.7267830770551459,1.258778334691718,1.7913774892345273,0.8458975988296692,0.07178757604943264,119.80230591720873
0.28304361729264355,-0.44571142952938586,-0.16106945236082876,-0.21479385739468076,0.9171872703423343,1.2087129063874067,3.93352607886629,3.0111186831863206,0.12802430045528837,122.40906253695957
0.25162682084670907,-0.2949131028008487,-0.17008802153538288,-0.1693556464884736,0.8398131854390767,1.4623220094467924,3.6597748846914095,1.689203483564952,0.10939553113584659,124.31827796570064
0.3451402414408673,-0.5542676014702016,-0.12725859429314718,-0.2682051764550416,1.049737279576329,0.8930273894390184,5.197187952406846,4.4322456704947175,0.14392197034978763,157.40640165244497
0.09227709586771081,-0.15446294774579863,-0.08859469640864223,-0.031568172200632544,-0.1003648018056379,0.6411166372170196,2.0887902618590153,0.8686460399917642,0.059050252817139534,
0.25774100282911877,-0.24620492375036113,-0.14875774559966518,-0.18305624370596002,0.5948421888344504,1.0581243794117141,3.4999184113636734,2.0221764050977833,0.12564762521704126,114.84708320733856
0.17457710732584283,-0.4903363634240387,-0.15591330336984058,-0.136103328514816,1.10606330378047,1.1596451764625626,2.6896110266810953,1.7904353879753139,0.09858452914227846,115.0510725940625
-0.027490859031639447,-0.2613463283791698,-0.09928668255308537,0.06487859549852588,0.593448459119501,0.9033155959341675,0.3956005154773008,-1.6336142019282782,0.017572979310400902,
0.1969608580701268,-0.6795445321566451,-0.1259638311609635,-0.1718454162060032,1.740565704939172,1.1373004477165807,2.6523581066843542,1.703650852466554,0.10226067892518843,123.85549748066683
0.18580335054176933,-0.5075155823146358,-0.112742227024627,-0.13464297522431,0.9646844946773747,0.9657708540549241,2.061764438825466,0.9710705185905311,0.10679415040021481,137.75995716467045
-0.025345334749614146,0.026039859884042837,-0.1201850830650043,0.05085950408389596,-0.3528552667312791,0.9213074409044747,0.32264907722446345,-1.092327090053041,0.04017513628868387,
0.12209220921668101,-0.47630295635850306,-0.13684527347002154,-0.11193821758309265,1.035065538030199,1.0578906823223162,2.045138552785628,1.587958821975116,0.0881733831674612,118.86525931311232
0.13117154493225885,-0.5382488368397935,-0.1062614975186418,-0.10736834527568348,1.1830135234940777,0.7902797695804393,2.526955068954604,1.8260768938226202,0.07349933237841419,115.44991036770045
0.11716678298683991,-0.16735302976632693,-0.11643104555894196,-0.0679338828317818,0.5547164558935536,0.8582106827784762,2.544139868383407,1.0032156556629923,0.06629484015474638,165.5584949834817
0.06290553541686493,-0.08605704567212086,-0.16217446774546157,-0.04121512440592967,0.2250169942178225,1.3590653673756647,1.127235993168339,-0.019495898996931826,0.0654230494004771,
0.3647845420726997,-0.5474365032437563,-0.112862802392259,-0.28292432298517856,1.4318799520832028,0.691927968029622,5.044196475858766,3.655394453079468,0.14991133559104072,137.09875038433563
0.2116746163168185,-0.5314219239801694,-0.10275041792219941,-0.1567731566634996,1.402461000875661,0.8390607117645249,2.9783286020469557,1.8670298748822745,0.10371762724632179,124.92811411024424
0.19109218658605887,-0.2370112407867864,-0.10478923392110073,-0.13350995548082017,0.3108190956937919,0.6398299321846308,2.9326764847858584,1.819004506204401,0.10714459401100565,113.2725585989988
0.42689030155721186,-0.7354000780479018,-0.11847692874302042,-0.33433462389712343,1.6792307086528437,0.9225331161509729,5.829293170318841,4.825745795566936,0.1790044233195344,258.2900899379859
0.12408371299590054,-0.46788613296933446,-0.12336416354678012,-0.07168055544722482,0.9045090259281146,0.9600878710584919,2.0745818636084854,0.8964436201047096,0.0749130637367647,136.63047494197565
0.3186219585134031,-0.3962155414791821,-0.1020256149240997,-0.2523503146912812,0.7386133879954359,0.6708501357396852,4.128260051617902,3.489203781784654,0.15958699260219444,148.02489582359266
0.31695345181351603,-0.5471400808095841,-0.12232421754412372,-0.2524495224582518,1.2225659391208599,0.916401929573914,4.63355456090543,4.014989231936237,0.13723925666495054,168.44255944289097
0.11121871579023092,-0.4267384872924597,-0.12064628925150743,-0.09681363172902471,1.092805529542901,0.9442800228547359,1.8505061153482667,0.829463790230522,0.0862708563443849,129.3641694116023
0.2337240120690917,-0.5827035639844369,-0.11911762970331509,-0.1956919055191759,1.439525433871629,0.9177998889473432,3.6433002310708273,2.666486916670067,0.10069853332223189,117.53997795800566
0.04019923162798561,-0.5244049310736318,-0.06815578094606377,-0.021337957687526984,1.0412932023486188,0.36274114088874054,0.9150049240297455,0.250326010602282,0.06053431731371781,231.56703307225135
0.0150814598286656,-0.299088340899589,-0.10183267631858939,0.007678105267231464,0.40449301205656657,0.8548691757769487,0.9399650551557774,-0.02790583513907885,0.048398357125797986,
0.09055696298003973,-0.14459379567766248,-0.102752293289912,-0.055394035764130725,0.4541830039669521,0.6821806583595452,1.6875831750578538,0.3062667704152304,0.07252843360401742,168.59481221653698
0.2086326385309242,-0.43421931799556973,-0.10552901222457366,-0.17684990432010117,0.9603816750230421,0.7186477498663383,3.031418385139175,2.3013665955609017,0.11049280186174384,113.72327408954804
0.3785877458771434,-0.3698896235176719,-0.12662481779843204,-0.274280845516365,0.716686040416209,0.7971668637868092,5.485561992773851,3.948154010841014,0.15541458518850754,142.57049985940796
0.13703829284844124,-0.6723661164274986,-0.1410479880156633,-0.1287093500756243,1.6870510074643277,1.265612611264539,1.7819051655213425,1.1177452094801925,0.09067407388027438,124.3828585058867
0.16252051419014557,-0.4222345640694734,-0.1302108581756288,-0.12674815361879818,1.0114394755412788,0.9555812244775874,2.853296062752576,1.6599477474386606,0.09737962405975853,115.54911103991651
0.04273638746547384,-0.5268626896345684,-0.13852541962933135,-0.01742115422358835,1.2240490688193124,1.1644922708740992,1.2942142578476479,-0.1280799923747249,0.041358604691310925,
0.07558471651998984,-0.5824456241071787,-0.13135477311441177,-0.04846527817961861,1.3833320379273997,1.1708472309378455,1.6312782003003292,0.399392657820425,0.055634624105185174,156.06524688875473
0.22379230554681756,-0.17812859061418665,-0.10522059530723449,-0.17064629646048773,0.12199985792158086,0.760957602027929,3.1066923792703394,2.149581882588112,0.12775382965000615,120.71102006110175
0.12714366288734189,0.012915353987944245,-0.09171686306326479,-0.04212736840044168,-0.28876843520600637,0.6559004704376246,2.3335777611258264,0.5343565424243488,0.07396623777474466,
0.031791717771210065,-0.05676285675347448,-0.10053981210953988,0.010885506920758611,-0.28957403794870296,0.677855614813327,0.9005135383043661,-0.20276067556128718,0.06678707624013824,
-0.04595161246635254,-0.18770414901401322,-0.05616916577503452,0.032704356275173554,0.10877776283458906,0.20265951690656725,-0.12756106054920568,-0.4809427233960255,0.04959193133332641,
0.13407988638163337,0.2224026212393731,-0.08578279281791262,-0.057971988580151165,-0.8781944342501672,0.4028816670057524,2.132871924254854,0.5519432396653219,0.09485370069134942,
0.21308291225920675,-0.19494091731846933,-0.08670988376054949,-0.14760784877060426,0.2888957084477368,0.5013380189025256,3.252386758439484,1.8701766933741075,0.11504409452542266,118.17868422749305
0.15363731401014386,-0.4735468251185633,-0.1387250394718936,-0.10782535696748341,1.2521354518938967,1.2416872597500763,2.8520535319969498,1.5299179548659003,0.06479413616874596,123.46722192966271
0.18066689688550278,-0.4966208601049794,-0.1382988247771476,-0.13963447358405812,1.1710799238895448,1.178195080189174,3.07520476842685,2.1453189790576017,0.09250149257066004,117.8670669280333
0.1735443957236447,-0.6058396371410185,-0.14771518450227825,-0.13950962038376993,1.593148745288642,1.2032692539439762,2.9154467240758977,2.164999349258191,0.08486090235431172,134.50881296512867
0.10093194574643621,-0.3948951724557986,-0.10244424668414417,-0.0885675814716045,0.7477853174513257,0.6449916109173726,1.7494662246993498,1.093100198782738,0.0762153112883174,157.19774988023028
0.1110449060234738,-0.3433482334426632,-0.13033037694463961,-0.08393267056995082,0.7503127506903076,1.1929361018361144,2.334884398301073,1.1979635650472051,0.06940915649986434,126.36840667177009
0.11934126470499247,-0.6807477381433433,-0.12249009689183714,-0.0906256496553991,1.5657092921106632,1.0591129419514678,2.2893009935905497,1.1761441247620708,0.06240505662972157,115.85930883014062
0.19724458396782057,-0.2629627236272399,-0.14575817705805272,-0.120540762466766,0.6498073365243876,1.3447291730335338,3.1491183222478805,1.356725941997782,0.09276507513393921,120.64230814157911
0.21693834344801152,-0.6197729221766834,-0.11432076293903908,-0.15758078037780143,1.427754864803067,0.8721140878931676,2.666156625154338,1.488198956437773,0.12440568988855788,127.68576576174624
0.25478014001451266,-0.4808127378435149,-0.13415930094870543,-0.2074103407461218,1.0487667311943123,1.0388876057303191,3.697060113017079,2.7126075692998404,0.12339511875887556,113.44357521971669
0.02510037715002547,-0.016804120609070716,-0.09547766381298822,-0.02384121511865407,-0.309148263366369,0.7831228951717063,0.3920514984445975,-0.2660778172857865,0.07566869950493091,
0.1346981257007352,-0.2942638939964207,-0.12291840104115713,-0.11402971560487558,0.7195785225670267,0.9485659835556729,2.149655168988492,0.8384843998912733,0.09880399782879071,157.1831395512365
0.30624727770713,-0.5876251694261292,-0.14167896209714817,-0.2523828037246844,1.3856523480693104,1.1796165597328065,4.326175328063178,3.572528470108358,0.13994031910569682,159.81741269313218
0.2166433210359538,-0.5360947030786241,-0.0999611970333732,-0.18711993356004927,1.0853171889326492,0.5412642458133742,3.5194389546361897,3.004534990569985,0.10471616065157337,117.01434832895396
0.1689463432446439,-0.5139363004044969,-0.1175923660238272,-0.14117098670304568,1.2119931538644062,0.7970367245018002,2.4273578228467914,1.8040076634792412,0.10617097977035207,116.83862922844068
0.20406491854685907,-0.49964540909156796,-0.11895366857611424,-0.14949377704202668,0.9327325128146204,0.6834453007480051,3.3487559537135994,2.83049803527751,0.10265545300892102,129.87858152041935
0.3556429030427093,-0.7935516459616698,-0.12699645449201485,-0.2858162208519942,2.0634493906354017,0.995172252911876,5.165683149867622,4.191018743875974,0.14080774367447052,202.57313866070598
0.3224382750117044,-0.45191312895480396,-0.11952194192009521,-0.2603194497046389,1.1701765315305286,0.8256699414670405,4.02534397830331,3.0220201939435754,0.16046769295856284,138.15792276306894
0.2380578289870798,-0.2921928078813394,-0.11763646593234298,-0.17936218253563568,0.6956058862534538,0.7221774359679529,3.5021572425274203,2.4175756478049224,0.11863459009797142,114.68915437010772
0.2752330755110597,-0.6804926447363211,-0.10153547228213719,-0.2072216603495322,1.4694427011439197,0.715922541403702,4.4642259288707695,3.6952470537616966,0.11621332858297868,161.20865053305522
0.1983479720249239,-0.7327852485337297,-0.15851906292470846,-0.16214937901047755,1.511541988880497,1.3282106587261806,3.0871457207551853,2.5861431002206605,0.08945627552795538,133.6822156020669
0.11480016134640658,-0.2589663065884135,-0.13451029102665207,-0.05739513347114955,0.3750967886156122,1.0074767639267643,2.661134659976074,1.3326586877159188,0.07004108856091369,141.97546335456025
0.1407229088651919,-0.29606356763872865,-0.12203814025108843,-0.1118403101039431,0.5713028928992394,0.6796497196570872,2.2603180764029975,1.6198437409758362,0.09759358720724415,122.64534203591981
0.17465077806865997,-0.23921335121653867,-0.08771000346564592,-0.12339752040760327,0.38589900194979165,0.4516024973308889,2.590791795457143,1.4720971614001999,0.10673585459813346,114.92261019852296
0.20354105603586792,-0.28960591897942145,-0.13778948119192153,-0.13523563420388243,0.6131175380576285,1.0990144403718585,3.136865435862241,1.7593743117207483,0.10240083970185135,113.15574233015991
0.10325227201786531,-0.09164497381975506,-0.12955700494047678,-0.055449899313720186,0.10775788011996423,1.080638138509792,2.1393240204999975,0.5643683302288278,0.057186882796052205,193.5296348677441
0.18736813009950673,-0.2752803324782596,-0.125540242784568,-0.14256777617053246,0.5201358250871838,0.9167080767424111,2.9380400043007344,1.9547995598063794,0.10705104758293298,112.53931673703107
0.09088252366815319,-0.4579041693093431,-0.1370762854090122,-0.04429657737775887,0.7639805436471634,1.0633196929536741,1.8569223925757503,0.838324888665922,0.05803267839955961,154.25609727124197
0.24054280978135884,-0.36477093432682456,-0.11329403675586576,-0.16912494909725145,0.9136347260698268,0.7876348816354753,3.4534827946636937,2.275901179175846,0.11445269627323634,120.08194794608957
0.18901262024506862,-0.11746512077135665,-0.08713240014275123,-0.13925098629179103,0.05654775160334746,0.4279838232344148,2.9226354966683123,1.956363442117608,0.11792328359947178,141.39087074730253
0.19317451959929732,-0.051694131918688824,-0.1577910188803694,-0.1253299069397907,0.05514338989762391,1.192090436622113,3.3498283302785605,1.8915953539814483,0.09575778931017802,207.95644608042437
0.3187020494281364,-0.5217687372218374,-0.13434003313643342,-0.23096329328593745,1.3670951870816066,1.0591127284022395,4.462307977154806,2.8920155744450753,0.134134505387284,123.92828115877961
0.14774505395758306,-0.4764755903983242,-0.135683593343023,-0.09922816943709761,1.3298604276906079,1.2714331442096918,2.8962249059561556,1.1467584328667526,0.06870495670530448,117.56823190683309
0.06864642892108866,-0.2005308799724899,-0.17459353241261408,-0.05300509954822895,0.6660503489027607,1.5404987990662633,1.0945224289549969,-0.222058000842851,0.06862186690879128,
-0.007933250832117933,0.15178420856713576,-0.1313594447549637,0.05980800876162705,-0.6446743539470593,1.1128077905286826,0.4737728951754554,-1.1930603311717722,0.041155313209715674,
0.2715568025252402,-0.5252626002771392,-0.13683712480607477,-0.2160039549081813,1.2694412139031441,1.0069776152385297,4.347622491522744,3.478835081460841,0.11164691143895027,127.03802371583838
0.0643281533864959,-0.02028712710044378,-0.10377159933155405,0.012480527960577067,-0.22907609484580027,0.7330702838267159,1.4203921469610483,-0.4992443294666704,0.06027615584328865,
-0.030600016512128375,-0.5164017245567659,-0.11454239421364026,0.015709399765698975,0.8668937186560027,1.0013745162929308,0.662096372016916,0.24728668075029447,0.030623440553285405,885.7309195446464
0.07157630710587111,-0.633529481782241,-0.09161355181440609,-0.057491753143948415,1.543678807645644,0.8665225298334353,1.6087006995044604,0.8151052904843918,0.05937937633805292,162.45297467267528
0.1474639537735924,-0.4034566217372091,-0.11033277307274124,-0.1277736979495731,0.9284471990733962,0.7641576162820775,2.3404643588236627,1.3350536909060253,0.10075592161287779,135.6423618715799
0.1553801740070709,-0.3152855533134242,-0.14065058874132763,-0.12161692215385385,0.6045691713880177,1.0909142452037301,2.316366454882927,1.3479424483244484,0.10009873400658109,117.86123319796718
0.2521231244854706,-0.4925398621900321,-0.14019636109947461,-0.19665822141549358,1.100492845142763,1.1006323406810428,3.9165486876136946,2.9190108273652293,0.10923505635211479,113.66805380428077
0.25745085756178404,-0.6733822931615524,-0.16178068379017416,-0.2095534332928452,1.595627251425307,1.2927641135977614,3.9775193987424515,3.1162938295196625,0.12028187033043394,144.25100478716365
0.08123513575194174,-0.6756978113550483,-0.1321618101907729,-0.077063643141043,1.6113628851073551,1.0883248038779947,1.897979548649326,1.0689570350840145,0.06107212001835071,139.6159414679135
0.18438325766768063,-0.16217930049895113,-0.15430977333507795,-0.12388974623329167,0.4183991839073465,1.2365287854532603,2.8750203231314577,1.4307764467205921,0.10745849619676184,135.4250497255557
0.05551069483214241,-0.6238643580630587,-0.11547440788821078,-0.04377867572361968,1.395060751335984,0.9229293001243387,1.6599476965064155,0.9091296529120089,0.049096140500705064,159.27877751041
0.3527624255402063,-0.12772662958987388,-0.1569721685118947,-0.2420893652353463,0.23416963600246465,1.0858062377977349,5.083817422346156,3.431768471443476,0.1558698631430666,181.5682353287554
0.22750273623184503,-0.4664617814391675,-0.12440373830272361,-0.1702314468334743,1.0275819729704105,0.9891148130133448,3.5257718768463153,2.323427062134346,0.10561690136101849,111.08885979593397
0.22930537422710046,-0.43209044544285585,-0.10117236498230028,-0.18412318540484945,1.06549443168951,0.7183241122716408,3.253181853272341,2.366563591333446,0.11503425697799051,114.68748475467973
0.21963730739317824,-0.6004389118723608,-0.1307498917284947,-0.2062493924771034,1.4253053537955056,1.052039711738212,3.192550823104977,3.076151697867303,0.12611605408106674,160.00696331465102
0.12121035635905716,-0.2512705069023703,-0.11749822737044249,-0.07533379978405294,0.52169703780816,0.7698143408403462,2.5742741395319384,1.184052929832954,0.06801161842609506,117.2822529904248
0.15747468389088665,-0.3022519495148171,-0.1104307514785884,-0.1050881958122033,0.6771192572535987,0.8256900793649133,2.0887190156791258,0.7893149992438231,0.09338286029100781,117.51352010561627
0.17044750558049496,-0.2651674009603938,-0.12389029487886384,-0.10910315647353809,0.42828443935617466,0.8611899294694635,3.1869058892419497,2.0282652329271307,0.08881107305999889,115.16360753696046
0.18862881617688937,-0.11018406182195228,-0.1088922641082449,-0.12636720194540937,0.16120554958790712,0.7042103969298775,2.4332310266460713,1.1806544140399662,0.10704546672081405,138.07266894920804
0.2202689498892697,-0.21076687295370897,-0.11996433470983785,-0.15454784768642243,0.2514167387320724,0.7602888355029056,3.1295410050156978,2.097470765293915,0.11836111699610335,113.80600062555212
0.1550864795488376,-0.03394728008994352,-0.16323994517785723,-0.11897250806269992,0.2269274215525965,1.268940556333583,1.8774314049021965,0.5140116340448129,0.1023128725025447,153.40385627797457
0.18966371996906942,-0.49702631075801357,-0.11558329605529194,-0.1453824748487277,1.042234709573378,0.7946577398366476,2.7528909296235207,1.9560358143718042,0.10435997518790388,112.98959080271548
0.1936859650264671,-0.09853531971168,-0.10438795256681731,-0.1336905694354315,0.02112061733543702,0.7871017877594264,2.991655742838741,1.6590228793302557,0.1095407734567255,138.06454823556533
0.31323006441224216,-0.6138187180224088,-0.1340060245326778,-0.24458987085130712,1.2166803738511591,1.032939813690106,4.558352963919356,4.1253304847885826,0.13411067009591404,180.10959287362382
0.1953517209453659,-0.43222509953648414,-0.13863896899251854,-0.15703675085941488,1.097658763832516,0.9359407754412284,3.1421392409855184,2.2067239088727497,0.0927919353186531,119.67244376374606
0.19372213028584911,-0.5168949811959098,-0.12280862002380309,-0.13340340824860675,0.9215952166725854,0.9387656203414951,2.9420399129265533,2.204137629094574,0.09686804363683181,127.61412770788357
0.024372924946601954,-0.39310936682589775,-0.10239822232998828,-0.0033117234461637474,1.0758228295968058,0.878108228518695,1.2800777532754517,-0.07532274081451518,0.03090776501592185,
0.16254629571867246,-0.3109204625631518,-0.1098313624195381,-0.12093099444663764,0.6760426240999067,0.8607857939148021,2.5093932634411065,1.5171403380963908,0.10219322746761007,114.57174396571455
0.12051816015048922,-0.7226942475877637,-0.11542526900336317,-0.10981660459580725,1.8406557724757318,0.9957930914787466,1.7253514300947748,0.8705425430091598,0.09016644689588127,123.412253722379
0.14607421350705735,-0.16578164028094772,-0.08434507681003749,-0.10469756609922375,0.1649944544855717,0.6348860203146467,2.358450288163259,1.4023374865705183,0.1014556513422533,136.67870147419472
0.25188099120466023,-0.28386468134832743,-0.10427630903559154,-0.17518693133134505,0.4750017691169332,0.6615713036829892,3.8797909608754937,2.5695422682955398,0.1084330851689591,117.26861886438812
0.3324034417686489,-0.009739354291132818,-0.10223553149418484,-0.23019291164296402,-0.18864037109127585,0.6255569483122103,4.4925510346567545,2.8324954167134866,0.1535568439607727,
0.24416574546642544,-0.5374950188501566,-0.15905932534326184,-0.1880750391905066,1.1531014507596407,1.1818505950229539,3.9428983513821314,3.1140411326498665,0.1053670428254258,122.77291152813541
0.10797321794730719,-0.3666479945656694,-0.12140938798247368,-0.062499554632865904,0.6584943387057833,0.8987170912759224,1.6539253331504953,0.46070190085368057,0.081064685780079,127.22898509872732
0.07687553061972632,-0.5541448961996184,-0.12390939045779945,-0.04829539536424657,1.2376032892324969,1.1317162030754813,1.7661395534423607,0.7299497893071483,0.05520728273926268,163.34637590637436
0.14586931352092247,-0.7812067584376844,-0.13165784611190684,-0.15158926229720346,1.7997701691084318,1.0117014565458995,2.857083638829798,2.5187639107160784,0.07902345798481678,136.54767432101175
0.18252377828484384,-0.2064056753759842,-0.13796106111377243,-0.11546865185894603,0.25644094382439353,1.1404500806190743,2.7841676125010975,1.3111021697048155,0.09764924649659014,114.2057407616467
0.2104906486336196,-0.49559001934935865,-0.13386103799656537,-0.16141458238253617,1.2504934164623842,0.9988224725729333,3.005983027790656,1.982611656159939,0.11454024376208527,119.25811116489433
0.20886773025892702,-0.10390477111623231,-0.07512806574421922,-0.11102981279589227,0.13704474238242936,0.39531227424266796,3.3074677403775987,1.4017862986491376,0.1161712886958031,197.83573748313245
0.12093880085785733,-0.34587806884454736,-0.16134982832872305,-0.09561201833429035,0.8396849627522198,1.2942156229983124,2.2407297130761386,1.216347256180525,0.07179672744181337,121.98502667384808
0.194399183189062,-0.5037928435371801,-0.1242884621145942,-0.15230333678627989,1.3584063462977163,0.9507419529551853,2.6226321841700893,1.4097291115423847,0.10688256819960211,116.33038737101192
0.11104251459837391,0.02597033918065217,-0.11308102758185797,-0.07156887939505052,-0.20419694605413063,0.7580668355650148,2.328283998436113,1.063723752056346,0.07075093646336716,
0.26847721313812595,-0.4018761963703122,-0.14294538754024746,-0.21489518658815365,1.1137728422247744,1.0307412315347986,3.9325050042994407,2.7548375151469324,0.11673326684302278,115.7296250613911
0.1304228955413227,-0.47635342619595666,-0.08755962165467504,-0.08104377753583923,1.0739227639479894,0.7194060202496956,1.8985207905241388,0.4636277945051981,0.08769570878646776,131.9835414068346
0.07043448493956343,-0.170891672022808,-0.09819786949641209,-0.042740083510639224,0.23306736863220612,0.6819238644009695,1.3522678135457646,0.3188725571175506,0.06992323919029102,155.24398591610333
0.32236863901610935,-0.38539563072128097,-0.10683333310943602,-0.2582266441613762,0.8633966020310809,0.7491506570965859,4.30845428719182,3.312256342855676,0.1507202625231061,130.18926168488815
0.2320767924248659,-0.24038378577119368,-0.10165890401674421,-0.15269888143191104,0.47356538968280504,0.733215383763941,3.5199107212815695,1.9586132431777106,0.11758981000096524,116.52712544945166
0.017331208618055594,-0.4031647548202584,-0.08197249833025491,0.018781512552896187,0.8129116145287879,0.6071032493769195,0.6952552136317383,-0.7340236329040688,0.044506623784962326,
0.1809621039815907,-0.35889339480488813,-0.10369703119300014,-0.12774234050493846,0.8933997206268309,0.6935234284635297,2.674538262151253,1.4477999987745707,0.10189769352891809,113.17467642718242
-0.003807141322135915,-0.07060249295808746,-0.09879723694130374,0.024269277564579236,-0.024078898933283854,0.8689118358640131,0.7026335958106638,-0.6952434223708557,0.04376226988599497,
0.06788203849845248,-0.5068703137362037,-0.09288731832169256,-0.054111198262872154,1.1480940832089206,0.5575584979492162,1.102036023953126,0.2666185538483654,0.0643531064371515,130.46082054058337
0.2750121783668801,-0.28496159346729005,-0.1329482744436338,-0.2033362679279981,0.33108207305810344,1.0603577743784776,3.869783945115975,3.0763004495915696,0.1336656880293414,124.61398564999091
0.03966613578202732,-0.18112695874695622,-0.08921372590013207,0.006750388411052008,0.16511847012626357,0.9237167481033337,1.1836111763903052,-0.32488404358120504,0.057985540925894585,
0.14930983861108443,-0.45330523526296995,-0.11602493271115974,-0.11848917006178795,0.9350417467659261,0.8830754942913951,2.3419338296764645,1.7822640676429642,0.09009445162445924,113.0466161791785
0.18314263905417075,-0.3379536352414053,-0.09435837487377752,-0.12388709783841709,0.5499775499965766,0.6329969871376253,2.8472620677157563,1.970633771788574,0.0999419533073883,116.2138523281915
0.08062035632979865,-0.30855525217180707,-0.11942195366160492,-0.04628909337088914,0.451409376468577,1.0077723400525371,1.3421141863912622,0.27677254486263214,0.07564252868276586,136.44465368030646
0.11730922187769269,-0.09437785102770313,-0.1105858367260533,-0.03505039066667642,0.24823996747148946,0.7724953227702106,1.9171653182187547,0.02701056629122478,0.07872519130098671,644.3416770217532
0.13933579416723305,-0.750041666543789,-0.12662767751679377,-0.13348346678161382,1.7603602154128528,1.1537638210275563,2.4962847255990703,2.152644599202336,0.07936634354693567,131.69834595989894
0.23595202378298322,-0.1238594485140033,-0.11468855799875084,-0.1657855313618297,0.04802406561425421,0.8395367985665113,3.203788349535016,1.6561942679130242,0.1280132345083406,119.28125377357547
0.1541395357978192,-0.39771744836622475,-0.08036398683436223,-0.11453983206025957,0.8365776560070922,0.5259626516706517,2.386571346467667,1.3894492252331871,0.08968620514945506,118.10383495714788
0.2778665675818821,-0.71127503342527,-0.16658555246275916,-0.22750755702635483,1.725257499107181,1.4261408916214244,4.29331909936616,3.6129655986337994,0.10752572574014999,162.925425079453
0.0146291325145734,-0.5757375362619366,-0.09075923677945846,-0.014495845106909114,1.4306682887996727,0.7226677234264539,1.102854065742432,0.1263930104778357,0.039081271783231036,320.3053678650516
