NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12225866154297399,-0.11451841251565452,-0.08102073325307162,-0.0893595631739811,1.424384507150013,3.3379222602652376,2.7775295130963147,0.08783862174950108,129.53097570759465
0.1697126259471978,-0.1456836658111843,-0.21408264592060544,-0.09562424225394885,2.6544356667206292,4.203389885674782,2.8646006032303917,0.1080498693181478,109.87658132366357
0.20958459527070836,-0.15699599062437042,-0.1534887565828544,-0.11598588208543852,2.1460958754511035,4.373713865576178,2.822757864389278,0.1274179952683849,114.76150847082968
0.12743615648493564,-0.13469545618439388,-0.13698870802692903,-0.08424888789450106,1.94000747940362,3.6218731656931427,2.972602146346393,0.09920345779622859,106.18093531280148
0.1593212077796342,-0.12594529758737624,-0.13663631809436086,-0.09034518240198838,1.9600827895612258,4.49256498365428,2.967026745889468,0.09284743123308326,106.17517051345897
0.13038038921199321,-0.15256431378862095,-0.12314171420311207,-0.08362282125436651,1.8539369382874256,3.5406027094914165,2.8672958067644156,0.11072923466899239,110.78935830364549
0.16194764731925926,-0.1225089667583583,-0.170915013308297,-0.09241178126543975,2.2462575941087333,4.387857735627931,2.9048291643006605,0.09839765306377134,105.20549439196269
0.13018049971577694,-0.12326209312541898,-0.12837671843164467,-0.08640323344465228,1.8101380864396233,3.4593139183536157,2.854942454040039,0.08458625984686116,114.65590533201959
0.12563048883774933,-0.1286850020910661,-0.1311727230136197,-0.09325967484187768,1.9732998565598783,3.4395972746413137,3.0288254768798364,0.10074223580217846,108.99474634682525
0.15320036858778843,-0.11645131229210384,-0.15007465618106303,-0.08959457818048042,2.0542776994080603,4.3347665788877645,2.8418713121938484,0.09721011475242705,106.10089489094135
0.16294922557671557,-0.13254868105472278,-0.14522831513862378,-0.10942948807341843,2.0767668118990437,3.7326323282855816,2.8543091172429973,0.10800909194064391,107.08302182167665
0.1471380590535193,-0.13660384027810923,-0.14680479547807512,-0.09852762802976528,1.9652951876780682,3.5982086154381165,2.867456342033093,0.10520269026657758,105.68614184571982
0.14711387586808494,-0.14238289520851974,-0.1457295257573404,-0.09397131473324052,2.246660501301601,3.61334289778784,2.879169438641195,0.10467171368748007,110.14712542285076
0.16358895842171836,-0.12584351608469221,-0.13358429713527425,-0.0832311109714445,1.9186549086125968,4.607675483160978,2.8158593690749885,0.09185127400774443,106.16585306837918
0.16976746226685807,-0.12988639549170775,-0.1216643760464913,-0.10346066354002956,1.9227974668447219,4.347213819644929,2.8412559098310735,0.11207374172598593,112.30518376142292
0.139017132946301,-0.12001909615508806,-0.1733442093056348,-0.0864619805879881,2.269966230521869,3.9422640833293308,2.88659365999249,0.09594396027196225,107.69779282998988
0.1416861229890815,-0.11839620785778823,-0.13637166567121148,-0.09113835684244206,2.030474470847104,3.5952227519608453,2.848352527363852,0.08736415451597711,116.74209026626716
0.20866358660729045,-0.14621265925802515,-0.17433667875165504,-0.12807742207035144,2.3423485593629385,4.284097237626823,2.7924028947288853,0.13383832592990869,117.87596702113383
0.11233965727608669,-0.12993249236329146,-0.16139172788467085,-0.07662080074169764,2.083286453567828,3.289747970725836,2.8007514899536132,0.08929695271253345,108.40198922427669
0.13551260324957945,-0.1257900947259299,-0.10789211285855893,-0.07987448845230627,1.7265325208514757,4.023337168368156,2.8692554480607404,0.09582700525824749,110.36045972666614
0.1711392569858831,-0.16041154866688712,-0.11473311905200471,-0.11118894351067299,1.8230646730766513,3.673675178492686,2.875919136301393,0.13100991704746567,111.91344590700754
0.12185034404935777,-0.13936752455627546,-0.15736564348458948,-0.09057476423273297,2.2057896593333846,3.1016450227530714,2.838305322350489,0.099955949499146,107.27440697069001
0.17096667663104861,-0.1317537073572611,-0.14190174025684443,-0.09750918314242941,1.9389120267724873,4.191923556261429,2.842953128753641,0.09772702279777742,110.02323291692468
0.11716063367566508,-0.10745716591895628,-0.1269510744015706,-0.08281382807142565,1.9716691201898622,3.712082906968328,2.8033822089709637,0.09992830987195707,124.69729357146649
0.15106662098204932,-0.14994020954030488,-0.12889939795913297,-0.10556338432548863,1.8681800165311648,3.407031132048222,2.952567934731305,0.11331432122774641,105.99799104738895
0.14590886552356336,-0.14062618812716574,-0.13334569540230837,-0.07695481901697776,1.9829348355631893,3.919729437531493,2.872571855622568,0.08739737810639327,117.76101595019583
0.15499233671647045,-0.11163765930684877,-0.1782986734269009,-0.09959812973138547,2.3542766539534674,3.9730570763244173,2.7779085505034007,0.1016619245002563,107.76785465497876
0.17804944592904662,-0.15717179550482702,-0.11509085334579071,-0.09020464396406992,1.869055072645846,4.279595812838492,2.886988098636661,0.10858987804823916,116.89820803186423
0.14857721490490802,-0.11783772830346918,-0.15679383098076455,-0.08429352303759426,2.217861322246399,4.26495463659422,2.832812619771765,0.09078044395011346,106.75780934112854
0.16745186428563208,-0.13018583121908836,-0.12016543093416732,-0.11097819713322926,1.779097147023166,3.8980473256471266,2.9440494054582107,0.1205546940665796,107.59664769227945
0.18728803999303476,-0.1472423630413303,-0.13933229583156118,-0.10060196882499405,2.08090353100505,4.422797287728862,2.9216194492139413,0.10972691616967903,108.55815282769066
0.1268845882015998,-0.1323153971321205,-0.05732725689893678,-0.07510623658847049,1.2595585083402536,3.8118643819179443,2.929570649140054,0.08658218884778635,143.8482336060381
0.15256429754074555,-0.1600274889858891,-0.15270623723106475,-0.10374108277791295,2.027231627362971,3.4109380887507967,2.800545028102088,0.12401055412251777,110.24852236849375
0.14718437105826415,-0.13450146557383888,-0.13236175963633112,-0.10066859958655308,1.9384463110098114,3.6720684583655108,2.937151199538075,0.09703993459562565,110.70407795288449
0.16933464283392413,-0.1360540866046384,-0.14151106703981794,-0.10012178822090861,2.034678776758813,4.060082528723958,2.9061677215263564,0.10668848782600605,105.00214716487167
0.16103786659279828,-0.14579502172073275,-0.1283539901978183,-0.116110474462396,1.9643352930367062,3.201750168627919,2.8386925621799866,0.12375989576390986,112.17449764696404
0.16574345623831027,-0.16828387716412194,-0.14532587327800106,-0.10555937123498464,2.079003015119003,3.5789803008473973,2.8382924848920843,0.1285274278097303,112.37393663373521
0.16626723175828928,-0.13627764750691398,-0.16233061269746443,-0.09093358155249548,2.337430733283001,4.455038459325865,2.9456243489099854,0.08807223490848864,112.40221405692841
0.14091003997935952,-0.13617499584184456,-0.1407515477016492,-0.09338579775706922,2.0555991179223874,3.806475124151024,2.9027702759338503,0.10528385454317736,106.01863210887967
0.18022977987812863,-0.15407613271296197,-0.13739846332857328,-0.10164166697979196,2.0791542234027376,4.09805593853994,2.8311826667954105,0.11080135311772081,110.12549762692831
0.11833869193501259,-0.11361344951583585,-0.14450441936943786,-0.08563534878729749,2.0614629183301414,3.636173986853626,2.958144478479732,0.08852625616899633,112.5779215223847
0.13583779937678694,-0.1442443613040968,-0.1572834125680009,-0.09253897024856421,2.292719257653109,3.4617697595956383,2.784004859253085,0.10160788351621439,107.74738232411406
0.18954204205092617,-0.13709244434910164,-0.1683882605014428,-0.11128224337904638,2.1030286785126915,4.232718948004671,2.8903704294240025,0.11729818850397106,110.88757922739647
0.1677981078191394,-0.1409040881220606,-0.17422881382045904,-0.10544447688408581,2.2804025305163145,4.054096364179042,2.831914749789111,0.12163072262150441,109.25014182931983
0.1594360706177021,-0.13903634248087557,-0.17011228818697233,-0.1036508129407229,2.2704845786702195,3.842747867066098,2.7994631101518057,0.11360365520386911,106.00187745562727
0.15369606888317702,-0.14239610168883213,-0.22288860460742674,-0.10494120914775873,2.8913376198160927,3.5495764769465046,2.9016304985962176,0.11368804799876923,114.89339627093372
0.16998468974449887,-0.14749557579617992,-0.11519787091443383,-0.10508408548758996,1.8313523932876556,3.853554135746449,2.8907831000716153,0.10913810575756748,109.26892088364363
0.12313917819869642,-0.09020551213295593,-0.14259364971859717,-0.07890284815271613,1.9819027328592664,4.017246394725755,2.790332918090532,0.08272687044614771,121.34358041059258
0.167903926431119,-0.1372178474878795,-0.18743547996304288,-0.099550174551577,2.543564719012666,4.22997574354491,2.8952646211127018,0.10512616509826475,107.34809835778867
0.1491870201391827,-0.1389090895487754,-0.1533130920193003,-0.08986503778809639,2.182475948001621,4.024986960443562,2.87451389354875,0.09747110474649257,105.17973361830721
0.13079992652651495,-0.1259478886398915,-0.16045977297779881,-0.06977706309740439,2.3376157209151147,4.240706969678605,2.744514613166617,0.08261527110342787,111.00168178351069
0.09369069678292882,-0.1140487496047572,-0.12898256999611094,-0.0709260746067048,1.8608379486275664,3.337385161876285,2.8640818622016098,0.0773275172130949,121.61644493798192
0.15022299762893532,-0.13747229155232196,-0.14550283134224382,-0.10539308290664962,2.028116075199909,3.5090086284467263,2.8303529396019256,0.10572334975541202,108.87118694059842
0.1367916777583408,-0.14561465373171545,-0.11428424604231521,-0.09938745052931751,1.7999460912424499,3.3864168313696252,2.9524555468833547,0.11120764303144448,107.89941943093167
0.11420084683840073,-0.11977976552825129,-0.13916176271385516,-0.07519628075953767,1.8928945965374053,3.564455698043753,2.781085799665028,0.08817815631770871,108.56002375772881
0.1255711801977788,-0.10727041346597309,-0.1681878326467058,-0.09246970901252335,2.2379778603884413,3.4118177200159137,2.8115060553799167,0.09137881543754547,113.51420074711163
0.14847846160168238,-0.13670906502113572,-0.13517407492382233,-0.10264840785335835,1.9440695483753563,3.4294360573823837,2.8788294546094257,0.0983392212656222,112.90128078759994
0.14528875123253698,-0.14793210606220655,-0.11976066879714488,-0.10863360801037589,1.7207908762288238,3.262052409447297,3.0313375106674116,0.12052771877651981,107.67871152108802
0.15660868142572004,-0.13792969004710517,-0.14336236239887448,-0.09489230838691741,1.9806466722542246,3.9078542985700286,2.909264199513684,0.09407280640030442,109.89691992953635
0.1970363158381387,-0.1291683342332386,-0.15916200536270464,-0.10467317665099624,2.241857021936133,4.576458577740778,2.7548832375343295,0.10620652612463286,109.28360467835893
0.12964753722973849,-0.14353468363712774,-0.10583831827172457,-0.08969423716169007,1.734089711056629,3.3535614786512093,2.847916269607586,0.10395584526494263,108.61683554751562
0.18974243780864394,-0.15337366472588249,-0.10490763735926639,-0.11487653440069116,1.662769673010416,4.123448559349126,2.9098762367121846,0.12605593839813903,112.57358172300404
0.14884242146284682,-0.14023029015935287,-0.11291059279308746,-0.10099430776380405,1.814352071901968,3.5120170526424235,2.854916868421611,0.11582129224622154,108.80157513800094
0.12462349479381396,-0.1103298293158264,-0.14773318038918204,-0.08203463289302965,2.167457740580351,4.018265003346394,2.8779768483971626,0.09149285135480997,115.74038632597416
0.1585278732082255,-0.124052808126593,-0.15976563182842082,-0.08140615512881369,2.1743435981204917,4.3522638648162255,2.8021443488628113,0.0899862665296732,110.70045471389464
0.14859073623471034,-0.13227264850159953,-0.20541001941996198,-0.08846742350120212,2.596928393553651,3.9596416678533424,2.7730844934566785,0.09285335350601721,107.5706008310444
0.14531785530738706,-0.13270812138007937,-0.1551854763451784,-0.09605602881164584,2.1785066307096628,3.644072928342061,2.9489413409742737,0.09724854352774488,106.04147794154913
0.14298458704298755,-0.11235401236006974,-0.1283415108530273,-0.10148795253278753,1.8786307772319057,3.429389151210549,2.8545665807991125,0.09015003785386891,123.6983710355448
0.19046423920883393,-0.1281776228298152,-0.14688915211770726,-0.10998459179300306,2.2639438776445386,4.435588091822002,3.002643442114517,0.10766457163181943,110.35107180942343
0.13673929550834768,-0.12750893859254922,-0.153675678483197,-0.10469095132404395,2.1389404903257923,3.2878799482357026,2.9127582608813904,0.10910326702179035,107.87789945248069
0.12855735509928715,-0.12036653492312728,-0.14041094599161233,-0.0787181085800752,2.073031936358248,4.032197995623737,2.9984486755311064,0.07574047842704593,111.88988391728428
0.17708284965761154,-0.13795893106298499,-0.11958995684642493,-0.11127102116465304,1.8408902657519297,3.786726283548551,2.770834815005436,0.11671694705282133,108.94441378301966
0.15466735874245946,-0.14391272058440885,-0.13755093715395778,-0.09087586978407673,2.132540800150821,4.034274223459232,2.90467300051062,0.10369013279642532,107.72467130886466
0.1381303810205158,-0.10799187322679155,-0.1255111855854263,-0.08439205128130056,1.7937564396935342,4.0983782911059565,2.8391881846536577,0.084744788899118,111.3049128472731
0.16897260594026417,-0.13075016258176975,-0.197815500011575,-0.10837830290018763,2.5940803078808132,4.039421762122726,2.837827711893739,0.11354894518766591,108.01727985301565
0.11427680931589579,-0.10709594389398433,-0.13905362317633196,-0.08348229262971905,2.01538807942086,3.591101343032434,2.9460848499284467,0.08299171907065898,116.20955180766967
0.09515983551812346,-0.12460138830325931,-0.1246272931419683,-0.08137750332220378,1.7684634847381995,3.001857157213231,2.90370014219865,0.08486836029067038,131.8987482616895
0.1492615291607718,-0.13142976286674588,-0.14870937254786035,-0.08063085951939059,2.182970341230372,4.461447817833996,2.8574651747940623,0.08427955399999579,109.5473891735472
0.1905019549951185,-0.15304810194641405,-0.19172441835254883,-0.09867432887653245,2.516344577666114,4.7135256779394155,2.9583816894343213,0.11740691232802344,115.99960657825932
0.18450282056554454,-0.16069874422133226,-0.1308384080292822,-0.10978235556331371,1.9293429816544927,3.975987997517693,2.8569295153936283,0.12650153789774404,111.01775591046714
0.13064338564372852,-0.13083692937817612,-0.17358809460526003,-0.07182513218347925,2.3938899931687954,4.072472279904403,2.88975652691951,0.08109728703764481,111.12848867745976
0.16487226838154953,-0.14371120883551614,-0.1380842507097212,-0.1012436215776686,1.9058241802365794,3.9102813356323742,2.9406795178485985,0.1144945459764706,106.02401137216432
0.14120518965241688,-0.12198513573548567,-0.12892445649952183,-0.08024971769278966,1.975163074726876,4.017404947654606,2.7961824425969874,0.08503398781062976,108.93551311308154
0.0994675791446078,-0.11869960797185194,-0.11606507608878114,-0.07145725471142181,1.805684536150627,3.5073735210415493,2.8845140851788553,0.08209145341839418,118.97585044349677
0.14768380702450573,-0.14321303708186847,-0.1626572815318112,-0.09548209384487424,2.18097435550662,3.6092055751153667,2.947147453994949,0.11681993346000714,112.85838577650279
0.1492622892528816,-0.14831868747453228,-0.1599786912849887,-0.10624344752515975,2.1012907487001824,3.1068615764009273,2.7515805496801278,0.11868886101088835,110.2185894676802
0.17094802769839218,-0.1405097909729727,-0.13208905147317768,-0.10878973916226295,1.9660939101752075,3.7898381835554833,2.828325877899911,0.11622013385054826,105.9531943346262
0.17050487373135992,-0.12671794516308646,-0.11549144633043301,-0.08725773113552084,1.767994073287765,4.520334968673622,2.870999141145291,0.08601234689424143,114.80563020765265
0.16840745579812577,-0.1388722566588137,-0.19999774001315623,-0.10720222097778213,2.5984541128414014,3.874620492004892,2.8787781871545417,0.11238418005280545,107.0855357636917
0.15549212200107806,-0.1325883519920386,-0.13369520155579456,-0.08589607059603918,2.01465839947706,4.163197875867037,2.908814439110805,0.09071242872331278,108.18661602289504
0.17306968997483613,-0.13767249963680886,-0.15099231190625695,-0.11294105587986512,2.075551922903069,3.8574248544306573,2.862781272459489,0.11668579910203385,105.96979457885251
0.13326192297953632,-0.14863668305870542,-0.11414507073561442,-0.10420912316011678,1.658965916529246,2.8875032810715275,2.9151154935718204,0.11067352304855348,112.31958645564085
0.12201127409277862,-0.14408944940572946,-0.14075030301163985,-0.0823446747510601,1.8558071784071017,3.4102652438274133,2.9828579300215416,0.10206135655780534,109.68910140277438
0.14086435273681555,-0.13838123887300652,-0.13472625569921926,-0.10052118338347753,1.8764116313362964,3.723497292509301,3.0300974048773175,0.1102542729369706,108.7215319529957
0.15768246531404867,-0.13576660318711434,-0.12007418455781042,-0.10706590869769358,1.7302188175355977,3.5710158569838026,2.779856422782132,0.12050577482516213,107.58676272973098
0.14116396513346596,-0.12451474567282142,-0.1592386063280992,-0.08666063233808458,2.206385009237761,3.9344925272943163,2.898944755999484,0.09198680707700058,105.30283978726942
0.18812806894071224,-0.15143032833575765,-0.155012823514434,-0.10782482662766477,2.2011270426554175,4.0802030617100975,2.898941418006566,0.12284990805454456,111.43569718361124
0.22719735581551914,-0.1532687133180234,-0.16664583614431652,-0.1217021087342516,2.2985678431113703,4.885070355089637,2.825487319996407,0.1282874727872427,129.98390452583692
0.1386358931936859,-0.12921707403427835,-0.10500364397045919,-0.10429225035433069,1.623426915545316,3.5264298469789734,2.9040325352338394,0.11087642043373165,114.09373917922512
0.082250888048563,-0.08931683171466381,-0.12992261424808788,-0.05801571584242442,1.769365873267244,3.662052817538027,2.9280141611485924,0.055738633229173606,139.99991751828014
0.15548023671502592,-0.10608803624160515,-0.18286398453868552,-0.09095217702791936,2.260628152956706,4.554454194452315,2.908424210505266,0.0913833376017266,111.64828942332583
0.1624411803022458,-0.10445332123924701,-0.15807569867405966,-0.09374240523598622,2.187865018813613,4.566780034553244,2.8707930122574066,0.09386761195748611,109.8030319998744
0.13141153035441827,-0.13197675781972892,-0.14338225345619704,-0.08565228703193226,2.0867285888107783,3.789326603507677,2.9136979326782884,0.08764447685245431,108.80874365626205
0.18446767678883866,-0.13811512843193216,-0.11177325978417042,-0.10794292587515676,1.6070811107274727,4.3229269306711995,2.938437642433223,0.120788649867738,110.4633082498028
0.1785376702770053,-0.11788736372458188,-0.11742647224229308,-0.1193556410628158,1.8102533455244592,4.033712887704984,2.9347286289563943,0.11160017483339198,113.39364440228599
0.12146846302954697,-0.11438197365522856,-0.16758847212603725,-0.0665888063507679,2.3155187094926073,4.307383534968983,2.8200141348315357,0.07357903056052645,111.89992340833236
0.1510368532548113,-0.13197302621618848,-0.12401896227042972,-0.09822783348401576,1.873760423777625,3.8562252324041806,2.8682653114593526,0.11274102405368779,106.89474664614963
0.16797563127500528,-0.15029401014410743,-0.17276629734130372,-0.10054950787037814,2.3098286344635213,4.021097338769893,2.9292765220477555,0.11445460956888506,107.1680375090216
0.1658424593554268,-0.13284206832836307,-0.1512792733976103,-0.11579347937283546,2.1669529963650547,3.6841861363376944,2.8657826677903477,0.11631235261176272,107.12831211907078
0.14764150202212376,-0.14547886832828022,-0.14418679242634094,-0.08544939979905497,2.0599071601752246,4.06284088524043,3.0471090133024674,0.10015639664393512,106.84961723502042
0.1726057468338704,-0.1569767195910935,-0.1337126469081679,-0.0981519081143231,2.0309324757854252,4.16073047027945,2.9498732180119385,0.11482925074962473,109.67057706106405
0.11246635678357644,-0.1263413494037254,-0.15559461264708713,-0.07365840392692774,2.1085182220958787,3.6972531029750604,2.9346959381623527,0.08429122140984732,109.18132293195342
0.17950673369636827,-0.1535571949724081,-0.14324435643652017,-0.12117760367570377,2.1576366946114605,3.539861968060414,2.868264006364044,0.12290050980806659,111.52873895509582
0.0773435433987757,-0.12461066297056755,-0.09617158342272657,-0.0564731676295636,1.511940214806396,3.391440106729223,2.927131170837969,0.08062461411732309,138.63059452068785
0.16220585945719576,-0.14601740397961646,-0.1479160756314018,-0.10260458598850553,2.1569167857885714,3.760290259461295,2.8218193380622276,0.10904616345296507,106.0796389983403
0.13723172315264542,-0.14378904668165107,-0.14217836006500972,-0.09766031617926954,2.045860707658682,3.4761790518600444,3.0244507342049394,0.10711008089424912,105.13734248282977
0.1720403008273035,-0.13209200316946304,-0.1147341085950459,-0.1068691986257884,1.8863616398816394,3.8130333994954366,2.797614436654286,0.11621731226316452,112.91398820573698
0.21170633226871405,-0.14700529393067444,-0.19029541018795798,-0.11071274716971381,2.5487643679472733,4.733408451791349,2.871099272266067,0.11363650283542771,114.73102177536609
0.16818919011127975,-0.10945160223636108,-0.1599151564685281,-0.08769748949509823,2.182309323789249,4.688504607306389,2.8667591520274907,0.07770750495252518,117.72444362986471
0.12092223304499372,-0.13659984728264216,-0.1267088263929868,-0.0702987733295986,1.8139955373306658,3.6980113655598816,2.9258761562343203,0.0893778994957447,110.8098312261182
0.17021946193390167,-0.12504133653087174,-0.1591325685452782,-0.09495349252136732,2.245257533017077,4.446685932708822,2.8600803340296315,0.09526945234581612,106.24211856631146
0.17660858528848006,-0.14363805705581165,-0.1440540724633321,-0.11367031075505754,2.0298977777337535,4.031322464863412,2.9776272496310465,0.1231028561484687,106.40092867601426
0.13902177388182624,-0.13183151454535944,-0.18731063072260778,-0.08900310545297854,2.4319790827951375,3.7634406535491727,2.918279804335471,0.09853873877489992,106.77428742352305
0.16851146926685942,-0.14165070627836338,-0.15565449293421482,-0.08023805279034568,2.0585591526992366,4.5097132745453266,2.8000124568429583,0.10131566743352136,115.06044119214086
0.1687768903666924,-0.1552618989721807,-0.12148377349552789,-0.1143151720913406,1.8491106868941423,3.601760333411416,2.9838362771127622,0.12412623476732196,107.5212410487825
0.14705273123857898,-0.1270676310105013,-0.11104025489174768,-0.09537784425010855,1.5610939197027471,3.6300431896301624,2.8158640683520515,0.10094831465863338,112.10702234850513
0.1296917155015791,-0.12234256745353123,-0.19932126779181394,-0.09929423833070371,2.6539597233203747,3.4542149059758063,2.9671627411109402,0.09770085774900886,116.24179914726896
0.1319997093625542,-0.11703420910127368,-0.11428000023645155,-0.08311464104985908,1.7800824859587268,3.862376193780021,2.915875242901,0.0850016985650577,110.37405024116579
0.1628570536080325,-0.14335650090260937,-0.1496294800094069,-0.09967789012314557,1.993915617933134,3.959324712976201,2.8797694207015447,0.10046104568289432,112.47838673871152
0.1973660042831013,-0.16714523530664097,-0.1409585168990299,-0.10873494932405117,2.106859424213665,4.257469303916256,2.8752040751631105,0.1262842219953196,116.14398842350677
0.1718916094022128,-0.12918173722890777,-0.15353254696201377,-0.11259175716977002,1.984934582516683,3.934535262788803,2.8242421526534005,0.11024136668461966,114.22931580692253
0.14106812542958352,-0.14228922934096336,-0.15776989189920929,-0.09521036507889341,2.248049715152685,3.7237182540934066,2.8796589234772085,0.10588895714992251,107.94551048277144
0.1265164238368056,-0.15300580857528628,-0.09844863777317003,-0.0703451133993009,1.6865921771495083,3.841739440211574,2.9203565763939956,0.09173545206289814,115.68929016323523
0.1567441158528292,-0.1265266462426684,-0.11981520636341748,-0.09764512130053449,1.8803323330771007,4.061363391676982,2.910540341389966,0.10516521029767595,106.88635218335689
0.13094916337697377,-0.13244177962827683,-0.1480891792123082,-0.10606677180345597,2.0019028520379543,2.9857393943184904,2.939304065286249,0.11751351212187447,111.90989123051025
0.12229175963410613,-0.1161179522342743,-0.13605004222569697,-0.07205789043450093,1.7923214896314128,4.011175713533238,2.8968717006557188,0.08919617720739238,115.5384064528218
0.17749277675887773,-0.14844589547946938,-0.17438718204055803,-0.11872438078438785,2.2877062427809287,3.5506965640132613,2.7471478992455087,0.13679892458096293,112.2115869793189
0.143775059797298,-0.14115120207125015,-0.11771471141760624,-0.08979971070695503,1.8149810777435404,3.596972868390178,3.002165759921047,0.08912130307011246,115.8334102890519
0.17678210033453115,-0.15535928595170528,-0.1318363221275339,-0.11045603243492916,1.9363984119953181,3.832632268263449,2.9148105045617263,0.12308789237931249,107.78530713012258
0.11211883989868113,-0.12528963883842106,-0.18128618487876028,-0.0753061749654587,2.3279192204589827,3.5990880178762903,2.934989017487542,0.08293947318560818,110.64258822088492
0.18290356130425423,-0.14071381854956172,-0.13170774981861108,-0.1202393038660721,1.8795719235594543,4.130006101411403,3.0015180849659044,0.1235660034550841,110.07739453141318
0.17742706655670742,-0.15635556762451544,-0.17618733622742222,-0.11908644158620224,2.513785885177191,3.4786550837447594,2.8568846119962337,0.12145518172967436,114.87012959231342
0.16621929164983834,-0.1478753910151907,-0.15670106331489247,-0.09861564066701907,2.071610977247608,4.070818753530919,2.8932041659622736,0.1111303964985302,107.39846505334731
0.1492176455267141,-0.13096436690124771,-0.18194011175903055,-0.08634296363478026,2.259331158517005,4.159624561944767,2.8342252298937107,0.10090783860053955,108.07089926244919
0.1598007961159753,-0.14545574603022055,-0.13315698789484506,-0.09156789187965911,1.991722708018599,4.085057885771545,2.9160277877114673,0.09836721774372091,106.60646179943359
0.18728754805450903,-0.12931218136156378,-0.12530424662009296,-0.10720477009095639,1.969465663148812,4.322540241805604,2.786191876283021,0.11623179609090051,109.24004719119722
0.11499747606948725,-0.10860493758908357,-0.16753135309988454,-0.07309176117937821,2.387468510899205,3.7592738419910483,2.783395897764152,0.07462471985178137,116.07841964385617
0.17313175405768208,-0.12163140435743433,-0.12395503339496106,-0.09558587670996233,1.8993948583150315,4.717953495054941,2.917266923165329,0.09262243224194901,112.85272028717826
0.17624163550247232,-0.15768074735589144,-0.17116675322566874,-0.09657573982980476,2.4309507387568763,4.202330149324557,2.972725797816396,0.1076740056198022,112.99532887280502
0.16387248684677555,-0.12444560861525607,-0.1513060891941666,-0.10891164561363417,2.231511171377337,3.648900106779843,2.824120344634699,0.10643405132767857,111.53132491590043
0.10777097146760478,-0.13448179488990006,-0.11319744274446508,-0.0719709722296388,1.6379531555768527,3.406805176317348,2.940251953945736,0.09067070339401215,110.11847464092244
0.15673658713454158,-0.14414915764091363,-0.10348461638384004,-0.10857154812651294,1.6876921662347024,3.430263584937546,2.9738390076493255,0.10404187340458046,117.2429014980888
0.18343781600160575,-0.12791211093055468,-0.2159362709484754,-0.1169826934636717,2.8677826388235648,3.911397625438133,2.7358497678786824,0.11587074253209464,114.85104927838256
0.1034899609226785,-0.12307671552974578,-0.14572267080901188,-0.07593541673389168,2.0802420549270226,3.241435642357284,2.8574123940963854,0.08625809531064535,111.4873926551868
0.16058227241688086,-0.14462514573107385,-0.11420056870809274,-0.10163470103742697,1.7534151662485309,3.74523762816985,2.8837618833325083,0.1117702720610852,106.20252524193495
0.12552948402349037,-0.10295773710373149,-0.16973627117867604,-0.06844790689998734,2.236091809228634,4.330690214760982,2.8259999692179676,0.07490037959205509,116.34624675782861
0.1685988815060587,-0.13777073948946014,-0.15133463237558814,-0.11231505794098803,2.1430749500303397,3.9738875504745463,2.926758407104435,0.11911642188958671,107.01615575333783
0.12807780030209986,-0.12711030780961954,-0.11661747925782563,-0.09409177767971522,1.7802281293979632,3.2290427040149385,2.922979711244492,0.10001127241242651,110.0669884230876
0.21747921822865537,-0.135139874919072,-0.12951427648243274,-0.11984061247307899,2.0445706091860405,4.645764511641543,2.7748534943272376,0.12665724360181455,116.42064986544187
0.18356867080466086,-0.13473482465400216,-0.14196347900795217,-0.10595380545215949,1.9749238141386622,4.459804903093899,2.9901223681294176,0.11011561603020789,105.87866305000124
0.12908928357580146,-0.15689166769731785,-0.18582679173777378,-0.0894211812635588,2.3859046615654176,3.4475620502146813,2.9065205922209576,0.10365664429029234,113.21320752017392
0.20742606902592473,-0.1674772605853779,-0.1416806022428535,-0.12887183778847236,2.182430534059041,4.1747835252531145,2.947544699636109,0.14126137388175347,120.70771072199688
0.19262241024286078,-0.14074681713050913,-0.14447697340967686,-0.12347489132365783,2.0894704894494893,4.106462176559807,2.846514595576003,0.1362560806614797,112.43988797836454
0.08873813697724173,-0.11835277907402006,-0.12675945427830293,-0.0750412552366727,1.7063702506943923,2.9530820457440266,2.937497796483011,0.08094536691876472,129.0110980992908
0.15637664952401273,-0.12658359742995048,-0.16701617416661432,-0.09046861563282818,2.0878329366907225,4.294241408228179,2.869175606831436,0.09551265590985503,109.24903073052519
0.14705790703376334,-0.13567443819925873,-0.17073975040722844,-0.11460143525507004,2.2281156710261167,3.1090030322983853,2.9892961952654833,0.11155107052328408,112.4537817961793
0.15040259156987018,-0.15480373958574425,-0.16127900763519973,-0.09629296399160023,2.2717912233290636,3.566329713026944,2.8421660871502397,0.11103365599938297,107.1860460068342
0.11286858691702213,-0.12692727591406944,-0.1636328212885595,-0.08360578500786775,2.1861015926946545,3.173436777447301,2.8523127042234515,0.08703517424188228,110.28487084238907
0.19272162566189832,-0.13625803557662225,-0.14487149909144723,-0.12320189147090714,2.077689637262774,4.076681815753559,2.8750416274731254,0.12346981388854977,108.65233005992864
0.1773918834375665,-0.14181778492267244,-0.1474159735143415,-0.10913368227602083,2.227919874157999,3.873721225731241,2.8216789683792767,0.11855979219333587,109.29778988888853
0.1389030155681802,-0.15255252509978098,-0.15473703579566558,-0.10988364924317001,2.132049912746228,2.862092208427782,2.8902698370537596,0.11898148334913472,110.50604184691841
