NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.23145645737550594,-0.11861967112281274,-0.2712568418916411,-0.17213030185905887,2.3053080968572104,2.699913581944304,1.1907361073969296,0.1246820666364561,131.9664049776857
0.20158452425424747,-0.06940104228898704,-0.25043415943259384,-0.16192216475389729,2.2121843472555125,2.43944816677681,-0.11825028738901588,0.11263641930240607,
0.20182940240572067,-0.1715940493381376,-0.2998042514283154,-0.15897458529578032,2.313066631823381,2.389597910906545,2.1436078104374623,0.1139010573633946,134.37981728697787
0.18932595595604373,-0.09596968390049948,-0.2179109556827347,-0.14252415595123644,1.8246510147550217,2.5939778105770404,0.810793186728966,0.10012981295518633,132.25698993287426
0.20484751219796218,-0.16785405481392557,-0.18896987946423568,-0.15812801714236865,1.8531619076778874,2.6123316591743926,2.3337266331510746,0.11038612168938995,141.32435561420408
0.19858826772753058,-0.11645717980969192,-0.25712410711415856,-0.1391301477080913,2.2338633372405963,2.924694838213986,1.0464118999583176,0.09932246947564877,132.98443761282402
0.21705974963408256,-0.10369962385196524,-0.30395013158824524,-0.1599701948890497,2.6721873428365233,2.6854651937714267,0.2433402869686374,0.11616423649373002,145.25386681762066
0.18403332195374048,-0.11125741168527659,-0.16963311949553816,-0.15541595568884436,1.5208778707909887,2.3509166215636768,0.7281955686135025,0.12054075085437961,135.4263898038252
0.21845816393377168,-0.15156635246337952,-0.29486880554743206,-0.18002629035085713,2.430575406699231,2.407490738282199,1.5509891866982695,0.1252589661296819,131.84838185098528
0.2108435256864017,-0.14044358275594132,-0.3150076188588802,-0.16933863872146637,2.3278378838969713,2.3451910945536683,1.415827730121309,0.11627118624320912,130.97676295034393
0.20957210041012855,-0.1013491831206012,-0.2944509728896601,-0.1645035086094572,2.2833154074237134,2.5595845945367426,0.8376286670397286,0.12276109627767855,131.9120155726109
0.2238891090338309,-0.16076836819553492,-0.2937271007491386,-0.1771455335607896,2.4269504727465225,2.5121542102052477,1.8965794392326867,0.1257428453258279,131.67925515478686
0.2079945458902819,-0.12712998351877766,-0.29878121113556544,-0.17273722846956752,2.401274673655413,2.195264739800504,1.1943424341991102,0.11346155970179,133.45109418005762
0.22168078806153085,-0.1313325443917566,-0.1741834601517503,-0.15940032083193217,1.5105641389394626,2.750652034735454,1.0166265577986964,0.10909484760844239,137.26627424494714
0.16571864405909542,-0.11472887923286772,-0.3579356243538172,-0.15756685826226158,2.693655325246709,1.8649575907594267,1.0786283219305346,0.10899885307065904,140.1826330623798
0.23956687012112426,-0.13517842356507587,-0.2204943223134739,-0.1548915459694317,1.9012308326880998,3.000886484854065,1.1265376996885577,0.10256143368586455,142.4839992783086
0.21961861771802046,-0.1648102964582581,-0.275247918736218,-0.16419781163990382,2.270997658475254,2.70207279747968,1.9893557167047395,0.11630140158653364,130.57045807534587
0.2328727485788311,-0.16528318404378797,-0.30360899621176185,-0.1929690155340606,2.376982246163489,2.0675299518940755,1.3279472105199142,0.13771042339868142,136.02279084091964
0.24527098586032697,-0.1707796609723508,-0.36085005196163106,-0.17457170886562606,2.7614702052434916,2.9559465173385453,1.9379821364527794,0.12637482593344354,135.45398018984815
0.22892201747584218,-0.13855743413069888,-0.2616286939522533,-0.1583491349337611,2.233835579702029,2.960893626882773,1.3945025070977026,0.11176547447798124,130.75080853670354
0.24790087207046937,-0.1705344789216211,-0.2869532377057183,-0.17440309068722076,2.344328438316149,3.0392593759550777,2.439730833014684,0.12757376601607573,139.01460727520723
0.20537402879817843,-0.1107794713936765,-0.3335864655599599,-0.15605159531142587,2.5507478686767935,2.7614882258644045,1.0769280648209274,0.11361348873609091,131.64714897160673
0.17406312242251298,-0.0795023698673394,-0.27356681604434846,-0.141183127898384,2.3917657172304216,2.4668341927315387,0.3174588307435309,0.10651249513041705,139.09889742660425
0.21414521447630885,-0.1282550655644454,-0.2923409316814025,-0.16642448057236542,2.274908375043474,2.6830368044116186,1.5171922156944557,0.12385658288370097,132.61384964834292
0.19548624229367906,-0.09025467083536143,-0.23856628843506003,-0.16100841238532956,1.8711199663430556,2.3720204581985174,0.3636005696040068,0.12396373361162771,136.29937268043165
0.19101871268684623,-0.10802379305606456,-0.17865528917704554,-0.1579803336666339,1.6120556786624696,2.2561050884762346,0.997179577343462,0.1161804463992116,133.00577997601542
0.17419569341674124,-0.13620670812720642,-0.11974606063228446,-0.137100151078402,1.1249216497738506,2.393782561579458,1.4389711152138418,0.098014406583683,147.39241959475265
0.24767262469731416,-0.146230153074984,-0.2683315716430747,-0.1924339919095272,2.127075843403473,2.5181038090725156,1.2797926422896975,0.13885028556777806,132.69251571894742
0.23472613423366503,-0.1786800731388789,-0.2704285738848154,-0.20196990986381122,2.290905589327414,2.040602666766897,1.5355499978450244,0.14985614988717816,134.90600814434842
0.22678647041659608,-0.1409942073239429,-0.18478820388553702,-0.18380961774674884,1.838544618086787,2.3613790473641343,0.9145105864644019,0.13074585639564126,136.1608261172523
0.19350113023632073,-0.14225288840889222,-0.3131506433563517,-0.17166236094616139,2.5473749004185824,2.074471743188116,1.4168505433513374,0.12833203448472164,135.40169691552381
0.2712082233423325,-0.20924464486167577,-0.27951188253042186,-0.18441559726808363,2.479396411682536,2.9437720136447805,1.925480127976655,0.12529003352629572,142.03715785151746
0.1880999733761451,-0.08095623888811501,-0.21813786651029524,-0.13026763217191717,2.148320308870961,2.9637687435221585,0.6502261979256776,0.09063374243205051,145.0630663418717
0.18709285546616042,-0.15341794972550038,-0.24995943542840865,-0.13969903730770428,1.9070137250026398,2.6489260546027324,1.853831230710432,0.10936309596144314,140.2221652859328
0.18798800004557606,-0.16743559463789354,-0.18758453026548272,-0.14849860542396268,1.6452675018772862,2.3720158443608805,1.9585825332468259,0.10087909324749404,138.07348074788564
0.18741829899627027,-0.091493143173983,-0.22355648284674667,-0.15182538408589435,1.8277773127825419,2.3725115543545527,0.6150211357616131,0.10918823303511929,131.46620775687234
0.19830283069019186,-0.1272825559059809,-0.23914190289404277,-0.14885550411044224,2.0678558080281624,2.581574296566278,1.458594111078129,0.09747212917426583,133.6097198167405
0.17610734955973892,-0.12032246950842157,-0.12589704005749827,-0.15354501611546,1.374681355966954,2.1307655555569425,0.7909654064366367,0.10793672771042376,146.94595599510308
0.21393794480362655,-0.13347242366489068,-0.2384913169084886,-0.1603675520536966,1.9948574569129294,2.6769775696150266,1.2465564408647167,0.11344730995370177,128.57472399033486
0.2326520612518671,-0.14045765248996936,-0.3101354918399136,-0.15475114157994016,2.6288350306449444,3.2389343362171155,1.5968220642846767,0.10807347712105339,137.6631554199983
0.20409642303108502,-0.13779406465654004,-0.30250611126139737,-0.17383235767498295,2.2142417965818773,2.267879823643305,1.358179268967609,0.12025136515991801,134.64893210772033
0.18584613155916233,-0.11256000699252863,-0.24814999555600895,-0.1735766241284322,2.19517527636936,1.8195285508800816,0.2323094705312888,0.12685250938921158,144.7590600532577
0.18128984306324203,-0.09349911043214125,-0.2682207009184032,-0.13445309159724989,2.1999870073110817,2.7655883263922036,1.0265189887552402,0.09673533775721929,135.11180783271203
0.2035743492025982,-0.10504266292086407,-0.3379776150950732,-0.1675940270326077,2.6693873464099536,2.383929140133806,0.9726991328550157,0.12124594314844027,133.49322282508925
0.20223923626028614,-0.10847090463039442,-0.24077061082488668,-0.141148408612046,1.9763671831822953,2.899431551413122,1.2443989344074784,0.10198779580145932,134.14964726096827
0.1960288487461039,-0.11501691468195212,-0.2112524267571343,-0.1622779070487031,1.803156194405167,2.4115860154418853,1.4197462883731786,0.12493141379424945,135.5247666144144
0.23045005373673375,-0.13091604779846377,-0.2457993713346083,-0.16496506017470788,1.9795342177737292,2.82842896829106,1.1799097838143675,0.12001590000163778,131.377909520261
0.18910343062774265,-0.09608527699403893,-0.2405999755389715,-0.14800002704501466,2.1571224378445506,2.5284945091071647,0.8235742880245651,0.10282485022170951,131.90488587285515
0.1990952756123318,-0.09161586675476072,-0.2960041671801959,-0.15394866505332566,2.2627097828126397,2.6867568966475024,0.8252630779850068,0.0987672850856239,138.81073451974765
0.22349629095600776,-0.16483837441324425,-0.24483081480370947,-0.19107732415130657,2.081587398433315,2.0381400973128545,1.152961480444526,0.13722140508422265,133.67247048362123
0.18557354974935958,-0.14429670796660382,-0.2665821517160911,-0.15421733773853594,2.1343847973580017,2.201436744533133,1.1932657226785268,0.109127187129277,132.80616602172162
0.2413234645795551,-0.1874710342493937,-0.26291372642997235,-0.19958054716691387,2.21981525913485,2.3289335775864877,1.9213867787723493,0.14928069841860012,134.40984190132897
0.2218188602310986,-0.1434299308713011,-0.18788646767436235,-0.17890970475122014,1.6610606055158994,2.3050467470648686,1.298590952468208,0.13041266365253273,130.94481269152993
0.20821623673311127,-0.10187768022931633,-0.24781325886684374,-0.15937853840742874,2.1866853259529466,2.47942236986787,0.6986710208760658,0.110042597028512,133.12514057259125
0.2235619874266538,-0.11399789355334988,-0.3568448096737447,-0.1715407437020623,2.713637842044081,2.5876682603694268,1.0456552061888158,0.11425413707027758,132.7803344692756
0.2547875450649537,-0.17757068123009487,-0.2486991727570563,-0.19904297045660976,1.9518380520802525,2.3884887362264187,1.8530587400076934,0.14453309386273702,135.83658636150952
0.19595457488212997,-0.08736352094624535,-0.26462550105566773,-0.15722991585393342,2.221094363826949,2.5379931270550142,0.5374439419273389,0.11585218393937757,131.53193726067502
0.21113252706436356,-0.13753869354027248,-0.261895516789279,-0.16575984446362169,2.177003309963589,2.3958746134811073,1.2651981569171582,0.1148832635625377,128.55948920826364
0.2094387485648261,-0.0831417616712036,-0.19055990025418446,-0.16703281723565244,1.7482667085766048,2.509402397150155,0.356489679618209,0.11761311426923732,134.1033845580225
0.19511172630698265,-0.14390993179776182,-0.19599499575477322,-0.1539102663736277,1.6702738822660308,2.3431961206728094,1.433898205697537,0.10879383756250828,131.9617607738235
0.21258172451091115,-0.11755481353161257,-0.20752353832007772,-0.18177579000515404,1.8538116697004154,2.1620204446726983,0.8082970691915861,0.13110968248806917,130.72754495137588
0.22808321213224014,-0.14134259900446083,-0.2878047032397503,-0.16806413916019783,2.3440362255550236,2.784337633924922,1.2614126793077414,0.12568200452405215,131.74872228748234
0.18388340076699983,-0.10694743341389461,-0.2466165468841811,-0.1488402856990523,2.0410970591161717,2.546571480214867,1.161118277838878,0.10530540796997875,131.63243487925337
0.1833706238340896,-0.0978005568911661,-0.2381729015590708,-0.15938900228147976,2.065904874677324,2.2486532021770453,0.8307317362488926,0.11648417482391878,131.87948304115267
0.21299471272810602,-0.12735025683748272,-0.3540805193796595,-0.17151511037316214,2.840282249082737,2.4048527282646575,1.217398980566248,0.12063257834835112,133.55941162858244
0.20365546172793852,-0.0959452219850088,-0.25381081988627785,-0.14532104768746726,2.1002140597508583,2.9820077950047894,0.8932270311696363,0.10161444494553384,131.46051474167825
0.18602749465264792,-0.1554918332685781,-0.27210734464070746,-0.15044443269314808,2.2021568764508777,2.3726008025095138,1.7308982769328471,0.11180771256732862,133.8729302850854
0.2693643309307324,-0.17437966236645147,-0.21992428468009795,-0.20156269770766425,2.073683031029085,2.610100854677351,1.6492996707950818,0.13904240000450135,138.0101998188752
0.2102718297924452,-0.126185391406508,-0.20860635587554838,-0.14548464123608507,1.8420200862299925,3.098244446163948,1.4981826200127006,0.10785819312135571,133.96339046503357
0.2067105216782123,-0.12125951800846475,-0.18875279581510904,-0.17703525822349178,1.8628044366256837,2.306631005607894,1.0288992202836056,0.12173467621573143,137.80697213239918
0.2061757380272027,-0.13337987789521746,-0.35412089701822613,-0.16546190833681115,2.786118525276253,2.4453681342001024,1.491974794759072,0.1087067828852334,135.12783549308094
0.2072226022541899,-0.09114075318984197,-0.2785750841098533,-0.1472625248376154,2.3935413107409724,2.8752477880969134,0.6552353816303029,0.09925794209015511,133.98654493864058
0.1851588564177327,-0.13990307243502728,-0.2785070837966478,-0.14532556143503803,2.1852807483830725,2.374966636208426,1.744881109641673,0.09186712689560972,140.26178621139678
0.20737440407947433,-0.0698149088218129,-0.2748811675433063,-0.1556563641615314,2.259702662632805,2.8334170037419764,0.22094158773682093,0.11654748642091953,137.49530073699748
0.1988918954030411,-0.0904937170362318,-0.28785323123464,-0.16356572245611287,2.217113490148735,2.393671040041897,0.1291120290572878,0.11796290004428774,139.8335521087292
0.19725074282353477,-0.15017321876258782,-0.26441702634006375,-0.1516210679894563,2.2889292972949336,2.3542400042154523,0.8560086913433442,0.09960223391483802,151.06605666927027
0.23097748081241284,-0.14711083372185305,-0.38203792593870795,-0.16636472448932282,3.051230412001489,2.9402992123059972,1.8458051622278535,0.1121599792348063,141.95405897667604
0.23528131592161944,-0.15291872933997364,-0.2579448370823449,-0.18767358975370474,2.2329634947972883,2.4280400067965746,1.6907082845860155,0.13151856610290086,132.1101688160223
0.214340758467491,-0.14276966703941965,-0.2836142106545075,-0.17551362787137625,2.204949970564548,2.326000481490079,1.5016140043412174,0.12379491064836787,129.375868744796
0.21638755177838864,-0.14980806907748134,-0.3130639861074873,-0.16579200004712139,2.429837105214896,2.547885328293756,1.7879574477069453,0.11432438175286315,130.54630736067065
0.19226726345860198,-0.12341226522372811,-0.09452399573857626,-0.15619292115954303,1.0837861265574429,2.27098485464267,0.7877528366733164,0.11717313670177865,156.48560928425184
0.22909497805379672,-0.18489382018530903,-0.3835361048367216,-0.17949445436250014,2.857923731130435,2.5761882460099477,2.398781226372675,0.13389696061647233,139.21850527324926
0.20354756440499785,-0.09899160000619192,-0.3222424038021221,-0.1807939724841988,2.671283157328153,2.1375547340141585,0.5199904405541003,0.13219541173194835,136.10270693526093
0.21753113140831165,-0.12642866370061978,-0.2681094671565311,-0.17976948780673108,2.199563021419005,2.1315917885921887,0.6386492353007495,0.11864452620859708,138.93959486306903
0.2128225349424881,-0.1356064031162597,-0.19102967044337987,-0.16244888133053512,1.7554138113145015,2.6411468421761035,1.2979250329299172,0.11615195070975776,130.5940936610213
0.22308917600982484,-0.1488784340851484,-0.12836278415044552,-0.17633525335649658,1.2319715506357891,2.2706062975205934,1.5442785415942593,0.1275255583146798,145.17887687226317
0.21963258210603318,-0.13652309274926724,-0.36417361803776704,-0.17955883452847607,2.8208502852232678,2.34686799452304,1.1366076133379466,0.1350594581446316,134.45324530468844
0.19824004102871604,-0.11809708243989117,-0.30415874804215126,-0.1492355029547284,2.4766113350239465,2.6883106877245573,1.4411951482650505,0.10449065817379663,133.22571373928542
0.20953492555078396,-0.10788480098510167,-0.2574991154791758,-0.17573433534257837,2.3885342707740103,2.276043409639711,0.4679118175460254,0.1235814659112524,135.0924183910799
0.21924539446048952,-0.14493630656877307,-0.20814253941999347,-0.18411484378045312,1.7980846119022647,2.0652237114932173,1.084484122063131,0.12965707112426264,133.36174228712625
0.199431265201987,-0.13319606210392032,-0.2896424406636913,-0.1615246428515203,2.4695869490687063,2.3444125116199728,1.0892915233515488,0.11738148437112744,131.9461730855244
0.1922809033283812,-0.10180743714594372,-0.2775514618386318,-0.16209596220206063,2.2032505526153687,2.322552972018812,0.8971327846391146,0.12737925845601983,135.584045281361
0.17600241805148722,-0.10440406201893007,-0.15955930681011044,-0.16571020301905143,1.4505769602042993,1.7780475161125655,0.7195463422952265,0.1144882935657622,140.31143247860268
0.1854204458448587,-0.07859783329700207,-0.19955979065024432,-0.14265573659339417,1.9567264868922372,2.5772673044173375,0.42402133983837964,0.09513079866778197,137.96655571566492
0.19813275329664165,-0.11470912831476934,-0.29656895391720156,-0.15470314785889572,2.3369141682038737,2.5267247995460447,0.6376765109568472,0.11129967211680189,133.33860772061007
0.21155317894526252,-0.12703092536050448,-0.21281317953196432,-0.16082355253423947,1.942376477291095,2.5519903749600577,1.114104646429987,0.11044039275543072,129.5991614755843
0.16452689398576695,-0.09980531211927117,-0.17106038042145566,-0.12206464753545428,1.676726038799966,2.705739225912469,0.9294945578069147,0.07973069125782886,142.04410803853744
0.20539731948447934,-0.1272647877988272,-0.21541707343255562,-0.14160167970240314,1.8180683790069452,2.9367631132001306,1.0280143266845068,0.09596525403724226,136.39793610925435
0.2099510147387388,-0.10641946015426933,-0.3320011111890643,-0.16902164517296794,2.7074652701755935,2.3807420996488386,0.6530079037057109,0.11688224347467632,132.7186407471167
0.19055395229296243,-0.12657208814969712,-0.23051255976797136,-0.13883850796405742,2.114895243240573,2.5786205036028678,1.118081752754655,0.09231736380499181,139.6214737879977
0.20114377856616864,-0.07674215831563033,-0.18352844373972793,-0.14786201540941604,1.8621865544963467,2.8275910724597724,0.41103347033633675,0.11186016339930137,141.640246469805
0.17350961567237866,-0.06936104066236999,-0.2906940764761917,-0.14221158572705975,2.3331648050720806,2.4496002334825215,0.24521214619085274,0.09863854818935396,135.77543262587238
0.20246880400802833,-0.1377664088442752,-0.18597327268773514,-0.14800263815460452,1.6458919354682615,2.717348226678695,1.4210574445567643,0.0955658012639184,137.9879223604588
0.21608625924577152,-0.08659000448919699,-0.2723161494457878,-0.14873524840398386,2.2328731643542685,3.031792083459238,0.775814939184317,0.10944334794415476,137.06986686837973
0.16233580171720338,-0.10554247864078999,-0.2038761496084188,-0.15421096799068063,1.9040913375502606,1.924480754756567,0.7993866457637548,0.11556237577122812,138.32010642383733
0.2493426108747917,-0.13231255256954572,-0.2865087691163039,-0.2130516278457638,2.394247642967236,2.081824296530416,1.3335246497562898,0.1502814477944523,144.33958467443264
0.22687263081564704,-0.1198940819451755,-0.27530794876887327,-0.18353817974829958,2.2045715524726583,2.4982537184751163,1.4308620290060534,0.13910911250511054,136.78210016390253
0.19752342714969467,-0.12383894726280129,-0.2498045210091235,-0.16278305671946752,2.128652735251743,2.411289183826111,1.1270448373102013,0.12024601063209465,129.4169772697824
0.2019987611002036,-0.10458902716434133,-0.2015056748101593,-0.1640248038310607,1.9777639655243178,2.317592925690583,0.5188189798897164,0.11766119578729506,133.74435945810643
0.1626457371931732,-0.08709039451025075,-0.2092330487900077,-0.1375248677534786,1.7042923264964562,2.3705790551015626,0.46314726588058996,0.10507034334109147,136.28665508521624
0.20283968125467947,-0.10539039977231388,-0.24839272018956346,-0.14687872158574683,2.1949857148774248,2.731182242068929,0.7537174442282317,0.10150578868868018,131.8814009786342
0.20110889165502027,-0.1173704282998823,-0.3581217685156072,-0.16393589903380917,2.7018977626557135,2.3264238608418317,1.2373186019606082,0.12168518879329814,136.9658019391008
0.18507768509459516,-0.12070629117382152,-0.29678188898216495,-0.15376695184505518,2.334992860338462,2.342931041837331,1.1645862044382758,0.10625123178742234,130.20245694567495
0.21727260569839532,-0.15821004523040555,-0.1972758341509836,-0.17897005874977226,1.6628666066774875,2.3706674192355828,1.9258767340443717,0.13099960405433694,134.70814557330596
0.18581191127591526,-0.09564875231838268,-0.17637381987496664,-0.16164060722490528,1.4757152544878278,2.159606161342626,0.30372590815571143,0.11440901888219986,138.96464291309945
0.19092937742606322,-0.09835673445594875,-0.2632127308708473,-0.14397032729198847,2.1654605869273196,2.6819543414251554,1.0144291452495617,0.08897931341229821,138.5944634735551
0.2198548104119611,-0.15629273081976444,-0.2919475102453655,-0.1860138089142968,2.3144346123115747,2.0196518961974643,1.4676438799234774,0.12857649084256612,135.5448574356524
0.16537379412529638,-0.13145557314205555,-0.24454247447971922,-0.17154934957973486,1.9516357760478034,1.4487370212648683,0.792391893369995,0.1275208465354165,143.95815873948214
0.21841966910062485,-0.1095252895465394,-0.21209518633495553,-0.17151060890622932,1.8588079804028192,2.456763472658225,1.0276793317296329,0.12877681827795795,133.69932643113515
0.22617163819397829,-0.17418191959651355,-0.1758901578183057,-0.15475149880545638,1.4563515502080033,2.920222021460712,1.7912816491431773,0.11901985454795823,139.5185455537197
0.19419691541669767,-0.1252893056653774,-0.2578595914197817,-0.16885271905947102,2.068879200926321,2.272491392530187,0.8909784727685836,0.11455646501218467,140.46789936351604
0.19846677620939612,-0.12252245036249143,-0.13879079586986992,-0.16351065663106165,1.4970604767324223,2.1858786177741543,0.8691238494141966,0.11827776425289391,141.6701742650675
0.21563260046496083,-0.13142252198006593,-0.273395825685101,-0.16115998751181118,2.4054358951290977,2.7425375172248443,1.0981780606916518,0.10989228332047818,132.77753657106717
0.219357421663209,-0.1270916933898261,-0.17950326025871632,-0.15204402698957972,1.5324771619427882,2.92427879412024,1.511432557472903,0.11212490456404783,135.16669789323282
0.2008039905368018,-0.13473945271133772,-0.17163621441046026,-0.17171946328762394,1.6732436087140683,2.1677016051862132,1.073697767821805,0.1296859920884,134.23646649301946
0.2589522594200685,-0.13154211929680465,-0.17933729205353927,-0.17709750487547324,1.6892638790451935,3.030894324354671,1.5929024161274963,0.12491103149216765,141.86148817503488
0.20863415992059742,-0.10775626713850234,-0.26587152872840836,-0.16483347132104553,2.1819156993744815,2.5254183983229805,0.6868391259341458,0.12277778725672987,130.3546923893829
0.23152679138864474,-0.15080934920874414,-0.2743337432974183,-0.20564860922839862,2.2985646650875595,1.8600375755616525,1.0824727386558262,0.14285683197081586,138.22033991828908
0.23321995344730745,-0.15045618109303088,-0.2394175520667603,-0.18947789390364067,2.0918890278981492,2.346588746682332,1.4775945510152186,0.13455902530689093,130.58904915086168
0.24815441271676486,-0.16216865185927695,-0.2960796669741433,-0.18653157051021602,2.51746055740025,2.6095919542001864,1.9197306241508447,0.12970705549032835,135.78358524294987
0.19259664270079063,-0.10533983087466905,-0.17790913056333732,-0.17724798979609777,1.8328684080832884,1.9432561074161576,0.8303372105046081,0.12361791987371865,141.78189846668934
0.17601641089827322,-0.10881082772231976,-0.15490849927708034,-0.15520437645771157,1.4268673195973336,2.313755789974279,1.0179257095408785,0.1181498589377848,140.9173932832458
0.21632388849097697,-0.15283149717975147,-0.2647065521411781,-0.18530519522709538,2.185414485772094,2.077444979978581,1.6835283588895162,0.13515803952456917,135.02700259309634
0.20603646672859516,-0.14772335055819263,-0.1360069902057232,-0.16516564178148094,1.31188606547539,2.3540913546281823,1.6797042703722647,0.1281031296800389,142.766876903651
0.19227171038474875,-0.10676203790108474,-0.2680424929192103,-0.1495219110776184,2.235346379007977,2.54696548690843,0.9392919142164382,0.10862806822502592,129.9566120998977
0.21820770674436818,-0.1535854090939163,-0.26117420445128686,-0.17367818845007868,2.0953898262497477,2.427499633103322,1.594719951429679,0.11875816139696556,130.02701032810955
0.1806319805080944,-0.09448615264292558,-0.20109468474512007,-0.1481355895389449,1.6477807659319994,2.527570180815169,0.8882075252044991,0.11750436968821659,137.18350227967227
0.2185254156215728,-0.14165291318253803,-0.2380525026579908,-0.16289624544060743,2.0377284499688066,2.681655092413742,1.4538899201274438,0.11992282853482095,129.13650584454285
0.1774458225605962,-0.10699080828144239,-0.22567447471294616,-0.14519586631653858,2.188647675539492,2.388220875424122,0.7957277970981995,0.10748802088393936,138.13038668120208
0.22426639208450608,-0.17313903740501818,-0.25783940625837637,-0.17045344351161032,2.0556051717238457,2.5403381271916143,1.845393707760402,0.12252697984150204,129.7631439735758
0.15628140180444994,-0.06974402170731187,-0.17809001007917158,-0.12936110817508628,1.7880852587391356,2.374516850660675,0.18112646884859407,0.08523807473132139,142.3104740297797
0.18408518357539952,-0.14194087081113224,-0.1763037426562202,-0.16208898923939644,1.7609099295308142,2.0861451544746847,1.192465737913647,0.12371094602994732,139.14851120673922
0.22965783340513818,-0.17410590890711136,-0.23529650135051025,-0.1695284365412335,2.0867606672382353,2.568470428708049,2.0310242392997044,0.1121079105273198,136.04263401345952
0.2178585109914533,-0.12155890476535862,-0.29310536649416663,-0.16565487467625653,2.40564035940521,2.4372073936229484,0.9638467365687382,0.11735738046396299,134.65332003590245
0.23580955906801448,-0.13585462185785502,-0.20705680973905322,-0.1715138855808363,1.950377015001931,2.69320662608415,1.1829747363682277,0.11657537085342433,132.94447409530375
0.1928642095612739,-0.12019502943180113,-0.08039268909920941,-0.17200366649579166,1.0866369028613874,1.828110337944541,0.7301019869494219,0.13269994025393,186.43897246004326
0.22120662919200856,-0.15467251937782478,-0.29769849268896487,-0.14479435799599105,2.3410711238667266,3.1131873699043853,2.0116609873813105,0.09600569788224275,136.70911935996386
0.2194028831431289,-0.14906938016331253,-0.3055876008026185,-0.1761630886880449,2.392279562673697,2.438902950505878,1.8847362659652367,0.1255621724142475,132.27173574841072
0.23992376367710572,-0.12133595493470362,-0.3446483214234044,-0.17180421864639445,2.686801322932201,2.984278983656987,1.4223068071294303,0.11696562714192218,136.94546605502322
0.20757800643598728,-0.12252990068330742,-0.22076180609830873,-0.19167286655149818,2.073518614354701,2.0084459907956225,0.8654863173127941,0.1452808106206286,137.6365111092308
0.2100975521222451,-0.12374631003411146,-0.2119198185625995,-0.17735662795719062,1.6696263863125478,2.135614483716734,0.9233243365572197,0.12740859253236084,134.64828051828522
0.2315327035462427,-0.15690626694768747,-0.3828609603554628,-0.19303744031504988,2.949742700579537,2.1585638027723215,1.3043768444236439,0.1371930070022035,135.87026850437115
0.15939855100289807,-0.08713490227395046,-0.2836571634167376,-0.12603319142794697,2.2118594395549573,2.550665814919294,0.7841488111739329,0.0874967505865124,136.91938673168153
0.20488656029870395,-0.16896242305882517,-0.2716807224012791,-0.1711131480910522,2.284483187723317,2.241057953935892,1.8656409373606957,0.125251855812165,132.52983949539976
0.18916894723236133,-0.10593744614892082,-0.20356430743173537,-0.1543172357966801,1.7660453128061775,2.51156223972926,0.94344032501674,0.11311269886217562,131.27234975324367
0.19312900563425428,-0.07040187761782424,-0.2739041286066996,-0.14491362256293344,2.299978304180452,2.7359841209497597,0.475549931983027,0.105628435211281,139.8330224051721
0.19737291692866388,-0.10717647541849366,-0.3372022457047227,-0.1697286728581548,2.758610799314022,2.3202791366243387,0.762685689281607,0.11852761481160147,135.45049976011296
0.2234131818681787,-0.13553461162612424,-0.2211310773762513,-0.16785868445438934,2.0957567156995816,2.6740172809421794,1.0823166650101463,0.1173485480815187,132.37840572189464
0.2317080003190995,-0.1361308041235961,-0.33595018727566917,-0.19494510146335423,2.7280169605666567,2.2841527049572816,0.8943465925440763,0.14015210242411974,135.05923629071967
0.17674347757829503,-0.1372551657992887,-0.24680990778441664,-0.14011720605295142,2.2321757746278683,2.467103158671398,1.3513855275858009,0.10018908129879227,137.85488646539238
0.2320609094179579,-0.15125525419855856,-0.17482082508942218,-0.1812914157873267,1.694114135873129,2.421891615182268,1.3732749497317176,0.12782531566085262,133.5817301966527
0.19755719125864402,-0.13766235430864676,-0.2733049789856566,-0.16525975382795743,2.261142850136175,2.2750440627276682,1.4790676374179381,0.11429383931107921,130.03517654137403
0.22271966071259003,-0.11029860473136091,-0.3114964660598719,-0.17782852518390146,2.5190595819311468,2.4221511018125215,0.7213298025959953,0.13214277556061022,133.05745878892247
0.20837752408454358,-0.1710607737878464,-0.22320025163882623,-0.17407437735494014,1.7742077235766525,2.0310572150494055,1.8497997716150372,0.1168358746681233,141.48281941074168
0.19915744648319936,-0.13515908654490233,-0.2513886380292903,-0.16943705593188788,2.257238513680335,2.3309783646952527,1.429400171822991,0.12215639495705422,133.9960406129616
0.20644158340303906,-0.1310092385523661,-0.246692191036853,-0.16290172291455962,2.034325312347581,2.3477452957350997,0.8654669950646194,0.11648141250379762,131.73100802636824
0.21879015982285008,-0.15235143704564796,-0.25532366393132727,-0.16574332688030924,2.1445701233724437,2.7674409127725026,1.8832907857343304,0.1244143191981865,133.5956373445518
0.18958915025104991,-0.11517573446573574,-0.2834054748624004,-0.1505928656558807,2.336435174662986,2.3490660335319156,1.0420076408763257,0.10166797814255982,132.5188607000262
0.20892068557848562,-0.10395058501908785,-0.2683444687241361,-0.14858160055993744,2.3524660932773167,2.967696605412974,1.0428098983141278,0.10424250592894074,132.9825097634598
0.19431977046808777,-0.10751454857118427,-0.21765511433216053,-0.1643810773330062,1.7997319639688525,2.334376905260255,0.9489283631465106,0.1118263980594629,134.9121657781272
