NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.17686588144207135,-0.17200970492153572,-0.18805034507335328,-0.11064386470283238,2.210092768785904,3.7652879785529083,2.6832282613828276,0.10530167989187539,109.0037970120969
0.1014278131133167,-0.1551889740817974,-0.11869760332019046,-0.009306224809917163,1.6564547295421963,3.7037480766943442,1.482487857855683,0.05854249651681841,505.29127136366833
0.1886936161087194,-0.16653891599254114,-0.21916706386208415,-0.1344865989321066,2.57030918107657,3.6795705965299157,2.9217457790973937,0.09788425472090526,116.17910831336033
0.17893449600393144,-0.14939508421236003,-0.1647950303510995,-0.10338631848200393,1.9917378691051828,3.875795389007817,2.40562743758849,0.09475645220524616,106.0888338118423
0.2092723112703992,-0.17302731780391045,-0.18891849742473538,-0.14043422712559683,2.1845851632809055,4.52585103717339,3.5995913467847456,0.10442921305064695,109.32033300012839
0.22932427159162175,-0.20251423445742395,-0.22381521343720712,-0.16844666029243893,2.25402195053084,4.14512406108206,3.9484966616431185,0.12055700737737689,114.38687277747329
0.16174572087340344,-0.18091058840720106,-0.11293335334137405,-0.1136101001287991,1.5619791738380961,3.3790926204965106,2.8013275126786095,0.10876942429960451,112.97639926138973
0.06550266277468086,-0.14963803597001457,-0.1472202712500976,-0.04353174475394429,1.720600383950487,2.0159910424592464,1.2543574281792693,0.08373779352364125,149.64812172305253
0.16128033460524083,-0.1543357944578747,-0.1755046534527369,-0.11369471803067169,1.9673123841900382,3.6024151726326585,2.813373508569876,0.09749235220432671,109.43201465667337
0.14087907083257092,-0.1557231082620964,-0.17494293970794886,-0.10538076263686882,2.1939225366591795,3.0220562909864324,2.351767647848376,0.09309042296088428,115.61439288481543
0.23846555952813225,-0.1942041132683168,-0.13323513652865798,-0.1673715550108437,1.6253886035991127,4.53202384734727,4.015872447238388,0.12104154981164142,109.32503763690157
0.14445906760765395,-0.16689613671394068,-0.18052520558604263,-0.07383114623535261,2.144281252362135,3.857507067369579,2.767210392995603,0.07368596925310639,120.64489304840657
0.20969123947921398,-0.15052340823100724,-0.17841330341890235,-0.1400873819669475,2.1273323986631323,3.9895968864777784,3.0046956532038207,0.10258220743182889,107.64734813319093
0.196945935645638,-0.14601976935166755,-0.20579713817814788,-0.12148526417878969,2.3885551804092087,4.201230705224933,3.132217056224956,0.0864027015362588,112.83154184896566
0.15780487380319946,-0.1327666284465555,-0.2348676539526805,-0.10237561044735839,2.700004497744595,3.475300346768247,2.2796865788584517,0.0828682705062827,116.74585997240666
0.16114274726963942,-0.1435887547081126,-0.19272011846900208,-0.08841263705671303,2.3116823604985677,3.6443131694430155,2.1819884374203564,0.0861790020517243,112.1609385999623
0.14963909773241757,-0.1499404447839156,-0.1643008170521769,-0.07979544222545933,1.9196774663166651,3.884246941279966,2.436492308740784,0.08111231905021118,109.94377633946144
0.1560689911877979,-0.1311556685992944,-0.19308145609065291,-0.07069493994049003,2.4337860095836605,3.4795155022935518,1.2447430242196391,0.08785030894180665,130.77701707551574
0.19231588943481612,-0.16066458320816585,-0.1180251660187097,-0.11312355344938355,1.6837928250995873,3.6546929985937076,2.378394661617725,0.09852804944781739,114.06264638790827
0.17291305041021604,-0.1493277872071359,-0.17829749473283482,-0.08465938090960037,2.2752283247572325,3.8143911057389803,1.9977449370748694,0.08976829322205816,118.09018823057697
0.23027381075766995,-0.18382730905855735,-0.1764652327088763,-0.15559742530245876,1.9293100873778124,4.208016191738487,3.6361146370959396,0.115945086299881,108.8216059976105
0.10029682278982766,-0.14525039033361864,-0.14759383940236143,-0.06199477780555174,1.8989334919335483,3.3362749264172358,2.5890806844880245,0.05737679677193544,122.05983154394195
0.3196034740949716,-0.17700468397307204,-0.18503253074156806,-0.19713941469409166,2.114981271183645,5.766816256655294,4.740281498330974,0.12385495157299761,119.82168570612444
0.07177383821416507,-0.17593707394902144,-0.19630180943972309,-0.0395600761963686,2.1635565906270093,2.3243674722982233,1.7883353505143154,0.06913617335072866,145.40580253915635
0.20063138955920987,-0.17733591035894503,-0.1373819380491412,-0.13297476334234082,1.7402513641608197,3.4856448367940684,2.9434321282701825,0.12006267679620916,118.06148092959715
0.04656145415051158,-0.151102145629785,-0.14648853159366218,-0.011014299940244693,1.8184187112027663,2.2464634032795727,1.0877851197319652,0.06213437529218102,278.21451605369714
0.24637660932494504,-0.16165794345371728,-0.2592039718016794,-0.17190519630539952,2.68605515417003,4.185661223926664,3.462877131000813,0.12300971407046755,116.19403674074407
0.15810052801586089,-0.1562162527768981,-0.1747184327275022,-0.08807808792280344,2.173376679943825,3.6996692667324877,2.506235319822756,0.07744855261792305,110.92608887394564
0.24892706237512655,-0.1770268209621677,-0.07993092979852845,-0.14819139594857247,1.3291395700937738,4.566021336504248,3.367773621847011,0.12071384919106985,133.0773824386524
0.12577973157761352,-0.14741746757579927,-0.12229541356142629,-0.06797583296692886,1.8054085844378773,3.3248153048614384,2.1985409708566594,0.07178847595276613,124.75575601772582
0.22555720110395394,-0.1861608308370045,-0.14160521602883994,-0.15598361293447618,1.7615625001233561,3.9627796696484148,3.545727050971743,0.11351375513050319,108.26766339920178
0.1726627476509265,-0.15649104785386572,-0.19612971304687798,-0.08480791828792651,2.359693613693751,3.6166335248277073,1.8112971931709463,0.09382505662329227,116.73717346282811
0.1492037873401041,-0.1737829785173768,-0.12073678646112333,-0.08643465603403341,1.550755753859591,3.241822217572084,2.2399507805003855,0.09552963716052501,109.70313302697863
0.18830516076618684,-0.14565520359598605,-0.22625897770557984,-0.11196238653500135,2.4999086299979885,3.943337960522331,2.7787109420694818,0.08969868861578144,113.82917190989602
0.10302254415826283,-0.16390683167376227,-0.14430385728436804,-0.06113629890511064,1.907222963108586,2.382149982055296,1.4771029185683286,0.08057319514290427,111.07027646784796
0.09816556516360149,-0.1237041250778225,-0.18385684366585453,-0.037036828198588057,2.0549417032377173,3.0309783284219414,1.4587502345715062,0.06221642917793039,221.79677619748804
0.2626396038630613,-0.17838978255765964,-0.14957727457921788,-0.17584901768046715,1.8733726200793155,4.856561769901938,4.159550942091994,0.11106511461328271,106.58761292263756
0.17227310494621081,-0.16722009662681944,-0.18664983835734847,-0.11220921794313135,2.0585378001249914,4.562454834856106,3.9254418388456442,0.07333681755648727,118.20978526816884
0.19434535267213007,-0.14279944721712798,-0.195295039143322,-0.1158461096124595,2.3164368013661663,4.24777044624879,2.743841404130575,0.09422228427749317,108.48925934415348
0.22631204548624023,-0.20482095235861927,-0.13817310095724325,-0.1531406635956912,1.8851820978367417,3.697869749140324,3.3293245555758384,0.12403215769109625,118.47502542284016
0.1971707849195942,-0.16293755310864017,-0.1814252584647666,-0.13339485652457952,2.236003364710694,4.365313189058547,3.5392049506138528,0.08765972085928009,113.48458518149515
0.22684696095606338,-0.16336847469156993,-0.19775165988653715,-0.15018806283168237,2.2077107065822017,3.867517789514012,2.9190108892177937,0.12456833647426219,111.26438894686359
0.18067338112526604,-0.15942600632843304,-0.161375906133991,-0.11950674239376091,1.9047419425613679,3.9754987545283673,3.231726871301665,0.09001840504497739,106.35361507316352
0.17072776008652152,-0.15866411232631425,-0.20109603302388973,-0.097483667999925,2.3416522973489267,3.8427836999922076,2.1554262226056182,0.09995255868968565,112.75457781711026
0.159022905884031,-0.17746145368011093,-0.14614393505462245,-0.09397345800764838,1.8979200410893105,3.6969436005361693,2.694671443084878,0.08629400662584194,108.2448695767516
0.14315604468838428,-0.1441914631085263,-0.18967099914054944,-0.09257133296441483,2.0869782892343984,3.1827670735631157,2.0864617241545123,0.09632453807465816,111.09501461916477
0.21610664239470187,-0.1677039542845463,-0.16638066305631521,-0.11943699797832313,1.9353080000469605,4.057880537877608,2.7362814684327845,0.09831570513089327,112.0065537763827
0.29203325084289566,-0.1762423592345859,-0.19482906677163153,-0.2236464148683943,2.1679179533358788,4.645059252517756,4.4818925342556435,0.13884233948825503,123.41020573196437
0.06756760914290338,-0.15403308998296245,-0.1823851378214985,-0.02851483124874314,2.2469197580083335,2.4231609494546733,0.9922183688133552,0.0744955761233028,192.5041727458945
0.2789219021607982,-0.18201681553575447,-0.1464555271971134,-0.20323912979894349,1.663754477688216,4.598296495318384,4.223605565153905,0.13026162508020311,110.22570317744851
0.0726975700664077,-0.13935282711093627,-0.1837623958588689,-0.035455649791860666,2.2900823913957824,2.6823872678730654,1.2212630810841967,0.07633676023375617,186.14000590844142
0.20394130367483276,-0.15954104360272428,-0.12902543050791404,-0.13112110785821662,1.6855339822261248,4.097823037696418,3.07843474002781,0.10338277309166954,107.4635821034147
0.18558958859359856,-0.17702439040498782,-0.13608199315437,-0.13054291212112382,1.658771316480078,3.47854434183749,2.825412881326104,0.10970442784636994,109.28555242153695
0.22770335074967382,-0.1849642080644173,-0.15464190947662418,-0.15183240917176422,2.037989147266714,4.035790247254499,3.4070935694407027,0.10395941315479403,112.38956916568944
0.17294404070829542,-0.1721657083128776,-0.21614855461716842,-0.1262574580706868,2.362535857491772,3.7336844277867787,3.334206136537082,0.09621312019241549,109.32095433218177
0.23705206930526668,-0.1605818302712606,-0.1354561379245417,-0.14008509224366109,1.721563820020515,4.52310380001454,3.0894451169462442,0.10676539299809891,107.99700615134435
0.15906646700019644,-0.19987131830819652,-0.11612600929738463,-0.10586967655990345,1.488251114865958,3.2897804636744383,2.8661519709944367,0.09895100719005473,112.6365822924601
0.2221543535163581,-0.1480869472950886,-0.17221878385752581,-0.13985903745734407,2.082055051102081,4.518755704187036,3.107912762060015,0.11013461650606662,110.37446658444553
0.26688506409215074,-0.17191933190864014,-0.17823291614205442,-0.18662799053953766,1.8927313993040022,4.526522458144096,3.9735713380127144,0.12868145969933334,115.12417742487196
0.17287644588444745,-0.1594034962063086,-0.23740699207201243,-0.11092008162469531,2.4535640409805177,3.6922807537742544,2.5344198546249235,0.10302716461151167,110.80186417305408
0.2874987246603459,-0.19586604703949656,-0.20940607541276846,-0.21070284106179207,2.2457200255362126,4.956319444195866,4.8153118858624495,0.13025785410626473,120.55395716111397
0.15331278272669208,-0.14677121456258937,-0.20339723589514275,-0.07238523467113245,2.2560246296172632,3.0448644750963068,1.4240175687115078,0.08887754924846585,142.86455437204683
0.3355345950584146,-0.21751664519380534,-0.14722092251961993,-0.2233607563248119,1.6791358148901654,5.9525774287882385,5.7557370827523,0.1221419844814679,121.49362085008946
0.20142293826848143,-0.13231230716253484,-0.1982808536460484,-0.12047582576206091,2.353751285061787,3.9600520621156186,2.463888501095757,0.09174674883628434,113.92661418744227
0.13557309540485604,-0.18124945764431633,-0.16245165130711936,-0.08439644024806525,2.0010500258295294,3.409368461191109,2.538465656935682,0.09338731394377837,114.62023908512263
0.1190709320779965,-0.1604795447716092,-0.17063282422562726,-0.08087013983935581,2.008316877411194,2.468755058542731,1.7205885386110946,0.09288864166965394,109.96360669623371
0.2279989138434865,-0.14488978987129092,-0.15765853741963676,-0.1331852520860245,1.8179863243042935,4.785054179904295,3.283707049384059,0.09679278626744516,108.74676144164528
0.15904121156999593,-0.16741746162716892,-0.15194155792453334,-0.10502853846656025,1.7549761125321446,3.7116756833003888,3.056233168261633,0.08462362831422078,109.92099121057892
0.1440935115056659,-0.1376264501011787,-0.12432907458136298,-0.04630591155894846,1.7917278398955367,3.2033630190274005,0.8885575513521689,0.07761434095018596,246.05565600330863
0.18258015819064097,-0.17316207893842817,-0.1402297728833085,-0.10078992626279963,1.8395638696931014,3.8537740108480145,2.5851289193667317,0.09026740646558953,108.65423134243926
0.23432600776000898,-0.17757936201953706,-0.1202204713837611,-0.14399811408101346,1.6832736556922199,4.494153069028388,3.5360587146419697,0.10828501687467318,111.60866488150094
0.23322476472275722,-0.1599129218843576,-0.19986355491081387,-0.14414981462976828,2.3441302356901534,4.581029327235425,3.2166592524344852,0.10447208429054874,107.99571545435886
0.1471300120631904,-0.16873065483830313,-0.09258196483097833,-0.08480881291825011,1.2240101338769946,3.7434401952418273,2.787806597607034,0.08867611899435511,116.6361504985156
0.03064222571600897,-0.1527601103992702,-0.11100297509670931,-0.01029967483429009,1.766287911561059,1.5487015339009114,0.4208431991533499,0.07826727148348392,326.5551385564031
0.19969444156067073,-0.17978449960763412,-0.10747258013383527,-0.13637117711128785,1.4490106066397623,4.010876336608042,3.572951648992451,0.10336096819569351,110.68025105632873
0.27007702230934255,-0.18419949023679474,-0.16788658343128612,-0.18148154010530013,2.0068449453635413,4.857693842700849,4.0087081629397545,0.12214934858784876,107.09446830496175
0.24405246989669807,-0.15322376736741333,-0.20116566110053538,-0.1440174866790819,2.2143273552610627,4.50695572682069,2.973801962618552,0.10514668460687028,108.97648694987544
0.21325983044810193,-0.1773800210482334,-0.19479649616924488,-0.12123061525635874,2.2421332106856586,4.100033382964499,2.8468567539905747,0.09904866320911576,108.65576086380631
0.2001644862127186,-0.16552004266388654,-0.19713700550598653,-0.13335107109948224,2.133593665822948,4.063452732235408,3.3885724308034177,0.09927046125600404,107.54829673595552
0.14683366526368244,-0.15621536777216424,-0.19121195832564306,-0.09043392595303024,2.2082241539754293,3.7418958961700337,2.615255639723848,0.0767208724932488,110.56542828597753
0.2723494873752307,-0.19765388228942893,-0.1894037885562751,-0.1978525517028821,2.091806281216648,4.407817748732168,4.273419944205637,0.13471773257718606,120.26591224321382
0.1843894735950846,-0.17252836060686488,-0.12282056499400454,-0.12772584122397465,1.7128756703868646,3.472362789848207,2.7130901470073683,0.1160034392284869,112.76277471591472
0.2561189503590037,-0.1641822403433433,-0.20130721504521223,-0.15358329415111732,2.449722179665502,4.546713331728994,2.9629308532898175,0.11513015150763684,113.96802619206758
0.04828185279135877,-0.17667481176457162,-0.17099198368625582,-0.024367496153061732,2.1796018185165176,2.1013492814127726,1.195991749367,0.07803121425185953,214.40647715215647
0.22016392978905244,-0.18639861656267265,-0.11691031776427271,-0.1736928190983264,1.5594720721834108,4.26547169626274,4.457102433928032,0.1217217645526596,123.31295664906948
0.06960416485576489,-0.20484238478664255,-0.10051316932265111,-0.04380565863733574,1.6090875716113853,2.124011617051635,1.8800453247536972,0.0808822018149697,167.17726390033965
0.08031809940771362,-0.1643044970502472,-0.12624133024414763,-0.05764122614849736,1.7225321759737962,2.4936744629646066,2.0136422670220533,0.07582338159811321,134.97836444965674
0.13787833686402468,-0.19496150038700844,-0.12430690925211868,-0.11376750304267508,1.7274963554037377,2.6576155771872223,2.567414382762434,0.10626238285086471,125.1412349356345
0.3468306238959975,-0.14899084933472162,-0.15928987124998154,-0.20850206469168553,1.9323702297137684,6.004687666154657,4.016479359451477,0.13529186878209298,126.03905081735311
0.1496888198294519,-0.1745952836446281,-0.14667752685268493,-0.11177391193760544,1.8159555395929354,3.099392605563745,3.0270212225897555,0.09035037683949106,110.30807417081806
0.21915708529714995,-0.15001640856668677,-0.23596531297357476,-0.14575677408753934,2.467967169933334,4.362961647272131,3.249747127698774,0.10283776213104391,109.08936763391253
0.27784425202083696,-0.17475106377069227,-0.18227646583638416,-0.17771616054799116,2.187476295372694,4.820259590948866,3.6711356176794556,0.1238326239890052,108.18955324152496
0.11209783906189712,-0.13141115771136994,-0.1448583621560068,-0.05293788122916959,1.820253805216588,3.1615268587631205,1.5857407375640284,0.0782089569003954,147.39488935818173
0.16203274479772697,-0.1258524403613906,-0.21147558781817657,-0.07857878546066788,2.376906540830738,3.6528821744679543,1.5696078259388964,0.08372650228841466,119.16293879858333
0.14580945460512237,-0.18616795848258583,-0.13500909838471065,-0.0908156050111612,1.8290264489429249,3.3070094070917095,2.6579672315765643,0.09619477271221277,113.51590416386492
0.26092812071334426,-0.17089550113552437,-0.12954970114147982,-0.15839530079543548,1.6582074725151386,5.170906526374385,4.071370854101291,0.10007196775551104,108.27905889090226
0.18087273698261863,-0.17598839652310416,-0.17313254952883206,-0.10669837531912252,2.1123109378241707,4.070673406790467,2.7635816504710915,0.10090043724104111,109.81629022114168
0.21724274220893713,-0.16837794749694512,-0.1489216535260177,-0.14015932061255648,1.8882712931339607,3.9630197868553476,3.00770317574293,0.11531719069788428,108.02644934449691
0.2561537902235677,-0.20008668822591955,-0.14243793330650417,-0.17646197089429888,1.7915274154351155,4.846364431672288,4.6968182470362105,0.11146355408975445,113.86425641478723
0.24861672223007003,-0.1886718836211321,-0.2127963288612981,-0.15558518483669267,2.354154192987811,4.134196138751886,3.146129876923955,0.11962745151847441,109.81885272097594
0.2133233944976676,-0.1661119843954338,-0.14345397194280324,-0.11924267894029497,1.7947046567803817,4.257116170867428,2.688750319354629,0.10555425397903367,107.92387061123785
0.17838887112943294,-0.15147313385839611,-0.1564077157968692,-0.12131524277666504,1.9438007484855933,4.0776799713650504,3.219712045445682,0.08826766904545878,109.54301710702856
0.12183505329587432,-0.14741240727816352,-0.17321306254664945,-0.06397510711702672,2.0844289721411693,3.5252634237992626,2.1725901897264768,0.06856871929483718,113.27373947454501
0.13877033395037158,-0.14967294737493247,-0.19852430726751005,-0.05788553389755413,2.20082360190174,3.5258224633969952,1.8243082389045908,0.07907710808051893,157.06782092185108
0.3464056495913722,-0.1777952679078991,-0.13917258888597484,-0.2422374913665173,1.7085184472264972,6.196016120608913,5.89061664677946,0.12042176206432856,123.90389741833995
0.19155148159242946,-0.18502293519506358,-0.1604506932856544,-0.14617478819623347,1.9599438887504668,3.7843592587981494,3.4550829520862028,0.11232207009471909,108.4904995066944
0.10364873168301948,-0.13695297580456325,-0.2075865238203329,-0.059944987292715454,2.453327690844471,2.8677112035943266,1.6383159601644968,0.07412863468612922,122.93084029354645
0.18758369417472734,-0.1773711551492767,-0.18019612932035128,-0.11462366618162573,2.28743983628103,3.4763040563879617,2.421570756335664,0.10056309740120391,111.15713801291399
0.3004255912584202,-0.18806356956447778,-0.12303232881216883,-0.1868612518156439,1.5864090994210276,5.2744602417697966,4.138418807734824,0.1270722010375298,111.65233770678276
0.16080982996239657,-0.16325250455997123,-0.23117361401537076,-0.12269431186520928,2.4471021460867677,3.274507233758182,2.8959864062863603,0.10005374320113057,110.68715873534231
0.12855828838037187,-0.12993677958209138,-0.2223914164966495,-0.07922049252517828,2.507378239300656,3.084684476664811,1.6146255597890837,0.09193023999682051,119.53373070981706
0.08747844532315235,-0.1747286584518481,-0.16759501916656336,-0.04723409646182103,2.0257497445807564,3.0587026755606432,2.2471509373247693,0.07326377838988313,141.17617952617096
0.2723046445307672,-0.1957368552130409,-0.1291089968798756,-0.20291143390262378,1.6373803184280957,4.989058500874609,5.121734117091412,0.12385677304578932,122.81912229879624
0.17617549568357888,-0.18245250691364526,-0.1308529623353966,-0.10456109468307856,1.7500584251932145,3.803322266887077,2.8621785157029187,0.09951521409790434,109.62767240875145
0.2034409363011209,-0.17532881419775828,-0.15639015363552605,-0.12520084666827036,1.8591740837014838,4.094496773965637,3.271472300292994,0.10201594309187839,107.50916681624147
0.29360888422175163,-0.18907190869031634,-0.2069440737423924,-0.18359474871526796,2.3510748886511563,4.8275397770654624,3.6737215461726853,0.1297126071774798,110.14628975470318
0.1325215327213066,-0.14284682153855016,-0.1986386553150839,-0.0762234883384787,2.384384641764725,2.9484325911862075,1.6148486730806773,0.08556871812633468,112.49929036352722
0.2670245311327744,-0.2050291537041812,-0.10193663074692684,-0.1884429314534044,1.4284023674504378,5.521428332630581,5.2919461755492065,0.11569189941184757,123.82182997095916
0.2939437387326296,-0.18697180453478723,-0.16924667376455146,-0.19735709935516466,1.890467465031624,5.1809948738989196,4.3782297458077535,0.12912317545480836,110.63202641451221
0.27365375714170725,-0.17944323584955651,-0.17578050021065883,-0.18781575084949528,2.177788578841092,4.36920721286173,3.7510208465312913,0.1321407494229786,116.79355806403093
0.16363521254196225,-0.18753354431353347,-0.1608738488631796,-0.1087892362455484,1.8702211990832063,3.3217479033002024,2.991535097034808,0.10619332976138436,114.61788213312346
0.18505481522676848,-0.14399274356787475,-0.14124991466254996,-0.10561882496685149,1.7545570827320285,4.079789242629847,2.61795850153327,0.10028112160764979,112.6109792516404
0.19186113985197215,-0.17169197855846927,-0.1371125418995669,-0.11377165054153636,1.664585462595662,4.553922121093112,3.642390741679818,0.08952826860555135,109.09147103452605
0.039792980242377624,-0.14411541040883258,-0.24289475116537348,-0.028082850158742498,2.6011332319819926,1.421955241209313,0.5179072113167247,0.07636004040184445,211.85476821180276
0.14090577257917614,-0.17572699761429014,-0.10834522635121442,-0.08687090874547315,1.6318158388797928,3.561171149913814,2.778438976612674,0.09033212294607791,121.03693665211829
0.15229688364071212,-0.16723240099707143,-0.19402953569856096,-0.11697407893584226,2.2541544373412754,3.0149542250666848,2.5896018065590027,0.10759838698771863,111.17185114600835
0.20910583382810874,-0.16409377342930997,-0.20934871699316668,-0.15860991484218473,2.2050096604739657,3.6118705097693313,3.10971199644463,0.11746234366880223,110.22402870088794
0.21862960373758358,-0.16230028106711597,-0.13367214421209972,-0.14988128929227296,1.6121763183481832,4.550143489803263,4.250422462557295,0.0886394824911706,117.39296780883353
0.24120407485280007,-0.19882575522258789,-0.23343319056428594,-0.1521924633792306,2.535372222658143,4.588991806403962,3.7925085883712195,0.10862452484400678,112.88692376711151
0.1969562031765711,-0.14711297713965568,-0.14944436681359122,-0.10746419813110082,1.9439007359388414,4.0622417261537285,2.3921764569813,0.09459498044786217,109.11386593173205
0.24625763902994857,-0.1652415171165757,-0.1679992527078513,-0.15862035928164736,2.23177572588781,4.982210190266084,3.8599794921438146,0.1088713663911102,116.90068346490449
0.1948176086213424,-0.14802706734942084,-0.18414916225922795,-0.10063204955459813,2.1178746823433148,4.956551711872765,3.492803688090101,0.06412855048654705,122.43261909865373
0.22416815988531538,-0.17966484964840757,-0.17893457053800002,-0.16982487121524512,2.089389995108035,4.170011449871907,4.250607224179354,0.10338954069619172,114.66319847199527
0.22477089719699567,-0.17962909912791672,-0.17518067527817394,-0.13816775227093506,2.0184740434326462,4.431843494255287,3.4358171997890596,0.10806519373534208,106.47007087386382
0.20258490406548835,-0.16831012574684937,-0.15584508021909432,-0.13231614456378346,2.0261502392961175,4.345959019767146,3.3618771627587294,0.10192449725853249,109.31488577491328
0.181984598430966,-0.17400280169731358,-0.17458761621481117,-0.100139213310311,2.098298583858027,4.106849360718928,3.0213793713149366,0.08062657075437471,112.61101734331778
0.1823871119470452,-0.17753077321909752,-0.17561130804063754,-0.13891999657490797,2.0580840111586833,3.7296719092585096,3.5838243258248887,0.10789142496019603,109.86084228555234
0.15888261400651088,-0.140107828651737,-0.14093983288627265,-0.11047668985483736,1.734685853238013,3.1987430099364227,2.3869964479661263,0.09556781903205137,111.88668504853536
0.24688188958653506,-0.17058027693706607,-0.22120960605775467,-0.14589140586646757,2.4918131509502652,5.1425199694051,3.66756539336806,0.09782200320562506,112.7017011000093
0.18861320076387125,-0.16540955240274807,-0.17743813883877566,-0.12487262730972071,1.9501886715724226,3.8628816011036413,3.116216092845294,0.1038706307731895,107.70815268348906
0.34910734605510496,-0.1830942574855288,-0.11903833399082434,-0.21277757135290148,1.516720051127029,6.116371176204561,4.842919559307446,0.1316913162580362,119.13172704636519
0.3372300098951667,-0.19043420421344695,-0.20872945110524244,-0.22013045042366358,2.3127525361695613,5.847878681896848,4.991552823641651,0.12737891520056369,116.86834279923761
0.22933047222561392,-0.17966741401398298,-0.18448857740784996,-0.14143430851325897,2.0167304038135287,4.215691383643851,3.2396001937843115,0.10896155177597236,108.20706230180029
0.20618854827985286,-0.1653454184448102,-0.18434797840457504,-0.1212456353669462,2.1003610420401446,3.729464124214086,2.4135803686163873,0.11234581092957177,110.67603889258774
0.23989799194944617,-0.18321258200534352,-0.16989869681650457,-0.16364380635578343,2.0737407995621564,3.9418956703116503,3.3630388048449773,0.11925161964926298,109.57305372893072
0.2958669978085483,-0.19893834564662868,-0.15048079082767984,-0.2072477586977915,1.7934517206746174,4.997776882816475,4.730250429917326,0.12436271511975969,111.26143933874093
0.10410793526978092,-0.12998347848592384,-0.16063070078733618,-0.02359460448016376,2.00695057488388,3.164956219238859,0.8597174662209537,0.06614735954802382,377.8474629439423
0.18284004391975725,-0.16438641136910448,-0.14440401853858423,-0.10203792978413354,1.7807537700467417,3.574254638462109,2.375634467383113,0.09911203675156915,112.63557637285042
0.09219001311736351,-0.13762652031423273,-0.1684249473068713,-0.02594552009919307,2.2431798053426775,3.1468544235825293,1.0210863369494265,0.06647483545336036,275.84054220375594
0.16106758829182943,-0.1780958168777182,-0.15607393891205248,-0.11088078614987587,1.7007953642050677,3.48149244204328,3.116140643957024,0.09909792904804408,112.3090923425147
0.292244976433103,-0.1995103958938274,-0.11399946716984674,-0.20012417695035437,1.4338251359277994,5.153908543791235,4.766705151342879,0.12454459842739878,112.98428644954978
0.07265579478033972,-0.1646227823710118,-0.12483187526948206,-0.053886000885446275,1.5673784393888996,2.603570138564428,2.6245098121603214,0.06617562002233764,140.92322078972268
0.19563846355000541,-0.17344131789064274,-0.15114709616309463,-0.13747221484242853,1.9724189257780451,3.499849523615573,2.7091123674156625,0.12085885674645958,111.36531074716092
0.23278343692740852,-0.2127089518127292,-0.14266416920828356,-0.1524617598450814,1.8076905608400247,4.041544185689448,3.633208427820567,0.1277618711736989,119.00446863834755
0.23912989885301084,-0.18189494404167825,-0.20581360614814698,-0.16642972044684112,2.464360561257746,3.809487078328091,3.332636032948752,0.12200042283128591,118.30979579732698
0.20307040035878346,-0.16289521407049823,-0.18892710328437642,-0.14170704244923804,1.9397568869753519,3.820399730676277,3.219990266041878,0.1088492536746215,112.98382202159962
0.20108921412507003,-0.18452134202289855,-0.15663506483567935,-0.14036281114017385,1.769017809274993,4.1253511784183745,3.702551977168852,0.10533575404585264,107.67282369590367
0.18013591488936626,-0.16292893670872363,-0.24744084677747863,-0.12788819604927112,2.5926771109695403,3.839909896186498,2.991207948087438,0.09723979261392598,114.0998900269712
0.17780395236968885,-0.1877425598275035,-0.2048410623944162,-0.10874519396107912,2.320721638937513,3.3278832862400787,2.247735979966356,0.10791403853350674,112.39833879126438
0.10870360156167126,-0.15943941488003702,-0.13931017770796641,-0.06381173798903492,1.888498421575264,3.0764288916268763,2.2577765760130024,0.07756015686003977,122.57885703857445
0.2974232379825817,-0.1966238112038988,-0.1431833779399444,-0.1860864000066868,1.7273639301472707,5.338162759640894,4.270681496577377,0.13194365259625482,115.26168150412738
0.27584605866081013,-0.17076978436180748,-0.2275715669833243,-0.18224462719869725,2.6282985840471795,4.758542424209628,3.741538824917986,0.1161746937130434,112.16602994243904
0.10058297075675632,-0.13926281748774808,-0.1624243036222524,-0.0479807919540409,2.1241006035938277,2.577308999400021,1.1053199784656704,0.08175833463332291,156.36141003334902
0.2199141675893371,-0.15349807630268614,-0.09854914362835403,-0.142640963525715,1.4326027646192268,4.554409182783935,3.51537656404141,0.10308022721684085,118.31743126626021
0.20508461120467286,-0.17479121360921415,-0.15830670967312427,-0.15515124232548577,1.8202626096442256,4.396625335896982,4.210633458177114,0.09350223369719103,111.25692905117904
0.19754882487952327,-0.1665494260755502,-0.1787933282398261,-0.12010458477100143,2.040372492316326,4.4722277855853205,3.3495520711043554,0.08441236091013711,110.92008064720127
0.173517134603339,-0.15456105825439395,-0.17817799066651155,-0.10092240638247163,2.0898013336027645,3.538767080763801,2.296598627485307,0.10241822305357218,112.05599382168103
0.09762101195065141,-0.17895224480827213,-0.15889731598867068,-0.07157277901819425,1.898968528038827,2.4675104687742246,2.0764166258819343,0.08971011605165122,123.77452345993247
0.12329245414707213,-0.12043822359140915,-0.2089599258971957,-0.0693507433671034,2.229469348108577,3.215871117005293,1.9037423788937795,0.07710004994809898,130.78133488676667
0.14293752431618234,-0.18075968430634862,-0.14415646901460114,-0.0590599481084966,1.8252238128358647,3.5744029112507776,2.083267145624877,0.07577668107847783,135.09907238588403
0.28213721137384223,-0.15557840038821305,-0.17584265098839752,-0.17260340593250678,2.054121509846086,5.82175042726579,4.144074870323752,0.11067522145533418,117.66192076778432
