NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.23566075512215354,-0.11388303636645837,-0.29802470178292834,-0.17367429491532557,2.2933597440032654,2.9096966620766347,0.6875467206442302,0.1236342555163641,136.83944979146722
0.2630026466216641,-0.18014383574520423,-0.32710415891822225,-0.21302937443313497,2.3606650725858174,2.3327970628056334,1.6556071312947824,0.13919458191643497,131.3196710737494
0.24364835866530526,-0.13660698719575443,-0.21998217149776567,-0.196767621568634,1.8013499212669402,2.3438428869397017,0.9962076235429634,0.13201220638136046,130.1481918775852
0.2331193950370139,-0.10101100346742065,-0.15116857100491438,-0.18757913354054945,1.419614776034491,2.472866823000088,0.22977301485784496,0.1292999887958028,141.0277895507122
0.2086905249128974,-0.12660484601590566,-0.20544914499603842,-0.17334517194657534,1.765171493499861,2.1969726867819994,0.6199774332511794,0.11380665186046249,132.32736223417666
0.25757251350285637,-0.17140810405923404,-0.360492093284911,-0.2164131953984558,2.4421217915057,2.131934837220665,1.4837008449163727,0.14462102697891888,135.33818235082305
0.23847524095012387,-0.15002184082792538,-0.24186954901999622,-0.17584998557905002,1.9526472468310834,2.662544262601239,1.6622380257304157,0.11000967898160317,131.02403795740452
0.25300018041401345,-0.11785306164490006,-0.29133326812665306,-0.18989411797215514,2.1655839995173274,2.6981769103314734,1.0511223549340678,0.12061954586102473,133.8898149669786
0.24536543036431613,-0.11686518890080097,-0.3972506711015409,-0.18913886461945184,3.0213139959777986,2.7281611810910413,0.5466719271830813,0.11531769559844025,144.91797720941383
0.2345893192404034,-0.15937605471552305,-0.2884025011668533,-0.17349878120557466,2.184585012280426,2.666756810218952,1.7790334138956108,0.1157372158699952,130.18373226837832
0.19370832660830367,-0.05929000733157615,-0.12809819723600857,-0.1706548918429308,1.3468895268547048,2.16426379450329,-0.276595608245227,0.12201108806987862,
0.23438958027882423,-0.16289937402818092,-0.26794414884932793,-0.19251629970055387,2.1364899095246397,2.2115155969666365,1.2890892997006393,0.1234873720004003,128.87379496247576
0.22647756591330498,-0.16150537150279437,-0.2950641303639028,-0.18676938445870322,2.2734862098498168,2.3598876177358274,1.7292596476743038,0.12184424435079333,129.70228328307758
0.22211137591324892,-0.10660231994833295,-0.2332079914970816,-0.16874381668267383,1.9290913120637778,2.5472356861230443,0.5967905446587126,0.10645128150087305,130.61647256001532
0.23816819900838704,-0.22075355643065125,-0.374373868234802,-0.19573005705847385,2.592438422295374,2.283166024119074,2.4091081114598887,0.1268292667198743,133.78314411458086
0.23083198469581953,-0.1487836247678619,-0.21984815236202215,-0.17430879410615305,1.8845391449444375,2.5456880929576875,1.118332227368711,0.11192671810390989,129.78170106753984
0.2421138716063803,-0.12511495182613,-0.26865942332241255,-0.17974295125226747,2.04217956545929,2.624855768315151,1.0543620169353773,0.1171647226075971,131.00393759278467
0.21118291280872323,-0.12279246404266955,-0.2826567402181866,-0.17148623083993367,2.1498453609396955,2.2590522409722644,0.8255944067925046,0.11420110041119726,130.7382874748781
0.1902469100927893,-0.08378536652494933,-0.19914700611451824,-0.1666917343841803,1.5977816599794334,2.0713216498115816,0.26864820953732216,0.10702814736353906,136.30516409967004
0.2118369683459173,-0.10938493065256143,-0.2578582707756794,-0.1586102788312059,2.0393407610874683,2.6421403764586735,0.8365751319804128,0.09489593273402776,131.40449370317646
0.22371870349033157,-0.1882987220809438,-0.2378696875801266,-0.18915370525598826,1.9777274225737838,2.4051838606456255,2.0709696995311546,0.119318012029411,142.12566027883287
0.18567508845821992,-0.12729252779432812,-0.16014151717109143,-0.15909507108805052,1.659465785159133,2.2884775922615774,1.235651101241349,0.10895036647790736,147.3790299967833
0.19526953860845533,-0.11406095236499328,-0.14915589541683566,-0.17718838627471897,1.5003157946692571,2.0427416058977004,0.8040394588861415,0.12127805753792768,142.3338825449846
0.2211462672897259,-0.17972839827697973,-0.31564173115907224,-0.1829767863369926,2.4206014429523792,2.2124376404634725,1.8893688428925839,0.11456268076168769,132.81281049736526
0.25290425972912456,-0.15066225323606663,-0.43933921783257035,-0.18947735107380584,2.9572514865022432,2.600637894160058,1.2352396464411926,0.12267281171661157,132.09143108186422
0.24358780068580263,-0.15566131661364285,-0.2664277464038274,-0.20697874622486714,2.0363063827022363,1.9220700837042481,1.517131319711705,0.1385258581219679,150.3778707534942
0.2242944156578266,-0.10505180361814043,-0.3259641453415324,-0.1726750437703931,2.6270352717533387,2.5520432140867264,0.6263715626283314,0.1035123643071862,135.00611441503426
0.180751596854844,-0.06515625077192164,-0.1874003758708329,-0.14758741838951603,1.6733911377637913,2.3558215165918286,0.044118863354336346,0.09314177541133976,141.83803452778142
0.2252524547905561,-0.1284336393601585,-0.19973907569179677,-0.16404138831891993,1.8409409277350062,2.775999691331788,1.1158022672070314,0.10510992502062778,131.86742349716513
0.2064370798858048,-0.11559749052932046,-0.25320161034461913,-0.18747044740068775,1.9768454443232515,1.952991267229714,0.6843168774369872,0.12995524762626684,132.5188390055859
0.19613006475244057,-0.12297364916685528,-0.24457880879426175,-0.18267014755992733,2.0228693992077824,1.8229785246584076,0.7045135609358028,0.11157788178996604,136.12152844418125
0.21342475651795698,-0.15296243194572737,-0.22509064976132423,-0.16237268449284428,1.7436643024238303,2.534792313261673,1.3689508272845208,0.10682608262373755,130.5858814391714
0.2454501340203567,-0.15291952350460372,-0.3996425132034347,-0.18733298168568122,2.7168919818417807,2.5759190747327647,1.576662811379945,0.12241157635171176,131.10317350217963
0.20819170889565652,-0.14191771572529804,-0.12741824145374353,-0.16984195175066874,1.3921998944461724,2.2510843904231757,1.5178330459880103,0.11250393497842597,156.24223444741958
0.20446752118157804,-0.1416032743111605,-0.12568811218951306,-0.15779921649792908,1.1765852523208267,2.401442231420851,1.109118565178355,0.10729874342094803,143.95087556093367
0.24110842885273026,-0.20824611295319623,-0.3540433723497025,-0.20314816700446633,2.5551816236327203,2.184543965514405,2.152948673597076,0.14214721903385136,136.23862940629547
0.18127364712712382,-0.07385386059231805,-0.25559696785437325,-0.15654890088914805,1.9596341203743028,2.250646142553139,-0.04277849495010555,0.10285701513189642,
0.21259260356218335,-0.0862128042458372,-0.23889584874340056,-0.1658504437220835,1.8619312177226284,2.563948313994727,0.6559127930313613,0.10692586831890162,134.55686993672543
0.2021589438705564,-0.1207870203099845,-0.15341604987072285,-0.16140950744478072,1.4983234476491893,2.4365909591117436,1.1440691816653463,0.10168921355042145,139.15504963659652
0.20762191882713305,-0.11823652341010196,-0.172289124443998,-0.15663078438765302,1.5675861846013441,2.7233529295892738,1.1345834734577505,0.10585989162621931,134.07047862447556
0.24300261310311388,-0.12042225019438976,-0.21422178969879901,-0.18694905286672828,1.8863110757375838,2.499599000480056,0.5432081499715551,0.12109686380553793,133.74837490670404
0.19784737648828404,-0.09481967992590547,-0.26034569239421945,-0.16960820790926445,2.12348233771337,2.3619453775646577,0.44887850198678336,0.11450760927610724,132.33200372857735
0.24628420743033602,-0.17018266398067033,-0.2652852804967645,-0.18626155294596947,2.2652455720711555,2.4733129613932303,1.1899010344723873,0.11917196105094131,134.01074553680147
0.18703767299779012,-0.12441755982004123,-0.23173828228643123,-0.13465998572128193,1.839409974117564,2.7107801599508345,1.5889106433422495,0.08548562532007226,141.2322748915813
0.20582841243121566,-0.1260208174408744,-0.14956246335384474,-0.1467732074589599,1.441225729747552,2.755141304059414,1.2557548546860064,0.092538529070683,142.30298065583116
0.23136515213681097,-0.13870832416905476,-0.26650725291646477,-0.17282245135911198,2.3169758797777797,2.6678639800641,1.1423104048719885,0.10899976567109583,131.26673444875522
0.22785331946718318,-0.09588124182471053,-0.29894308788236273,-0.17611601077331887,2.2741248767044553,2.521918908373758,0.38267627120338066,0.11506173551384594,133.09496597575662
0.2085259710420327,-0.09322232868171423,-0.26099057813696125,-0.1550812314269624,2.299544475614885,2.5469828618988135,0.6091915931747597,0.10233750650259568,148.122237157724
0.22553148994927663,-0.11984184477636564,-0.24608043486631545,-0.18239561537112203,2.174265416550694,2.218041074501046,0.47348276741947115,0.11477407829118319,137.34821206503926
0.2032355007611786,-0.14013465946390552,-0.17231851620629368,-0.18695250362579055,1.4754853033286217,1.8318111445779617,0.989379247501233,0.12206805806317857,135.85053251946934
0.19085015322152715,-0.07455673180622904,-0.1498996755541902,-0.14956041735035275,1.3668550452967918,2.5710564570429746,0.7699718865682403,0.1013254699891958,150.80407243582107
0.2430988206361537,-0.11657878065900312,-0.2201062419066438,-0.166767521904427,1.7974834705549136,2.96826739070685,0.9627354978396785,0.10553591190659999,132.9946735608255
0.28915158782644335,-0.20742526567464337,-0.42286458590844894,-0.20058563079574002,3.0187621604293726,2.9108853249294735,2.259016630166384,0.12133400543643943,140.57253692427952
0.24677346837586062,-0.19917050119007632,-0.3064317781096411,-0.19450020370802035,2.1772044915989794,2.4051641349943034,2.2162096229882184,0.12615860363002168,132.51097949410587
0.20103259091777106,-0.16695943155322446,-0.3222823178048746,-0.17256865915848374,2.297171777518759,2.0805629005915516,1.6519914082604612,0.10830300896836646,133.84914778039374
0.23873781450599352,-0.12311195730353897,-0.31496547316867163,-0.18123935632611862,2.350945463356782,2.5156010733140453,1.0252296686018196,0.10852925225438105,134.30454119469
0.26493503423565207,-0.20388860768363248,-0.3775665477031736,-0.20391583063663318,2.5854857158135296,2.6963124444054887,2.2805921799297777,0.14103228810072077,137.6915288046497
0.22199415233637235,-0.1369551946331401,-0.1320114786747949,-0.16214460657937632,1.3443093695642254,2.8228846669626915,1.2635757592758852,0.11143650146416817,144.50308791253224
0.2264062954509767,-0.17827275510418383,-0.2828599042805895,-0.1854778776390374,2.229891802327392,2.1900329086269354,1.7188746392078746,0.11647257990986132,131.77796796478043
0.17806796836187072,-0.07309662110233561,-0.27453048642071737,-0.16161131805806042,2.096235899901004,2.359856269955944,0.5035351257350857,0.10705366292922476,145.62864949154886
0.19847554824905717,-0.09328613023353707,-0.31257258736800875,-0.1692522636852798,2.4928267246224665,2.110972036349696,0.25775144033531583,0.10356840168242389,138.09912005200508
0.21789723838078226,-0.12648518731950545,-0.1455845031729649,-0.1695952669348022,1.3925891963820625,2.3029172681787053,1.1767908298231062,0.10774512955282722,147.8161673618044
0.2311198156453145,-0.13861211385622155,-0.2436297671570801,-0.18344708219506806,2.0592619975400637,2.468253485941386,0.9319945726211808,0.11821885834550552,129.56187611823663
0.24443242511463295,-0.17050167997967075,-0.23919178724886253,-0.16829747254730512,1.9981007010422565,2.8253209983400893,1.8407541088547896,0.11039559591888301,134.68426178739688
0.23087302256721495,-0.12275800996485516,-0.1713775740190281,-0.1515301265432578,1.5161006494594451,3.044222623614671,0.7206630249251272,0.09834875773825502,140.37224132057588
0.22595141926518633,-0.1078029899457421,-0.1691772752101223,-0.19145526245880243,1.6384047698231874,2.241741522628882,0.452326156549562,0.12135412786069744,138.23350073186617
0.23236277250264414,-0.12641447283848914,-0.3858067747412942,-0.19100434795033855,2.8881204886919667,2.3395985091814278,0.8257997242388924,0.1207162009120431,132.96714202084445
0.2008242283826286,-0.11847254886639952,-0.30760019565391444,-0.17369134896615598,2.54677024137205,2.18245401340665,0.6282869069299881,0.11788834788911894,135.933574927583
0.2091447700753014,-0.13929613945511976,-0.2998804995883091,-0.16536399191261184,2.148658624845736,2.546151070073674,1.4705061216075976,0.11590898405592102,132.5881132892518
0.18830299309827123,-0.1364660142521688,-0.1963494400993166,-0.17008871786125931,1.6490118303438706,2.1044674921233066,1.6210675573178428,0.11625006555297478,138.30478932127426
0.19520361132794126,-0.10486676854037233,-0.29851752011084115,-0.1625007501280952,2.2497695243692775,2.264961917251865,0.7050243123186433,0.10340836670265692,130.61035119777716
0.2225709340756003,-0.17945546865850165,-0.30544070051424027,-0.16879052161340516,2.4006178792300394,2.53716005032993,1.8882709637769892,0.10320535673999745,133.06861466827243
0.1899949166323076,-0.08721473539979671,-0.2269117644256951,-0.16432011870190713,1.8048556482139897,2.2640552877186986,0.5134413179308248,0.10633715689032538,132.99781237365647
0.21096928356867928,-0.15602035864799838,-0.3070746646767676,-0.1703648268978853,2.336015965794335,2.3888744751704576,1.4045804873792997,0.11310598426573557,129.37434935015307
0.21651123495895785,-0.14321696295095157,-0.32165053674969296,-0.1799238338254039,2.458722112139404,2.2589880781730276,1.091578317262709,0.11805232526906248,128.87316864019442
0.2098265592385943,-0.14867481059106366,-0.20203200635421986,-0.16898982376575317,1.64755598986273,2.346538548047847,1.2603660400674948,0.11701070102718637,130.37786186199116
0.21580594388188445,-0.1381846601423165,-0.3326060175747915,-0.17040264200265753,2.5751495847112635,2.4531272994906037,1.3141425602792247,0.10762640261694127,130.76336041249215
0.22119701965862065,-0.16344629581932987,-0.30327693886856744,-0.19860949169964154,2.2555673065699566,1.8346235969964182,1.2240445791964354,0.12631820596743162,134.8243310374088
0.21357505152854872,-0.1596916220860866,-0.2827296634157447,-0.17319037330145556,2.1557471382138456,2.32900659829503,1.5825714725783389,0.11189930002487741,128.5233617982384
0.21963641792247943,-0.09956991055482935,-0.29582538495214517,-0.1873526093023904,2.3756999684676563,2.291371612264471,0.6746033433726548,0.11784042423644128,133.81762952776148
0.22229188149645013,-0.17738781086358504,-0.35585126296081354,-0.1809266961715889,2.422262337313521,2.3630126314495707,1.7573271923793166,0.11630526352932366,131.4706212185254
0.2364192941679241,-0.15476038804313136,-0.3259547668688062,-0.1877160859859175,2.4682139631638123,2.385936906184562,1.5199425900997405,0.11203564722052349,132.48940910663578
0.2348989988886688,-0.15940587816669932,-0.31459242785874947,-0.17083416822939498,2.35729369290397,2.654593096125327,1.3993183946437822,0.10395491237940634,131.667716095627
0.22712828750734082,-0.13893582936829754,-0.33833429837021817,-0.1870349879070255,2.5460374454178867,2.439583599144122,1.3468110014514516,0.12572314609462337,131.2293020896691
0.25138391512624425,-0.17689825297470235,-0.294594417101633,-0.18019712081887673,2.2465155601397613,2.773572855905396,1.9562045861642963,0.11648961462402012,130.24382824096477
0.18225143383510697,-0.07663871442918357,-0.2772670598788498,-0.16316631141432558,2.1522040035063186,2.2287294310946373,0.4418505515765834,0.10985967150500106,137.74922401091936
