NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19939794816837358,-0.23799896492062347,-0.1485106557325251,-0.12557421139220368,0.32847534381879817,1.0280802726344291,2.9911920770973808,1.5015356977731629,0.0911400238892864,113.26124477163799
0.19857298076310756,-0.237192127917647,-0.15232230920145315,-0.1254219073706254,0.3281670263035745,1.0803158885667905,2.973593005250288,1.5005846573881434,0.090536289747936,113.40061805333684
0.1910637130189593,-0.2359123714153594,-0.15971014732660213,-0.12520806173183946,0.3294486911732064,1.3010345977094429,2.8236532392862155,1.501849582098692,0.09906257976452439,120.37025949412255
0.20801390154129915,-0.23695569701210362,-0.11457552111535044,-0.12547776753805118,0.3256485014531583,0.6769186030661029,3.157932124153233,1.4999335311818738,0.09867867587181911,111.51549956925703
0.19469196648594614,-0.23785504049833578,-0.11530671352263305,-0.12544113670782614,0.32761680687122285,0.7438771489470837,2.9014236324792533,1.499417471705645,0.10949933333833244,115.78534550054317
0.1960931666975161,-0.23772512183927907,-0.12281449016664146,-0.12543407101333395,0.3246214298205808,0.8808028565045138,2.927512781073661,1.5007921474883352,0.09635715247048053,111.20406718498381
0.20660284135063264,-0.23726004178117088,-0.11897576106412897,-0.12536443296364186,0.32598759741940825,0.8398371040618121,3.111548570775049,1.4935555794752395,0.09718721219609049,111.45480256449855
0.20520961273410104,-0.23669147189037693,-0.12408592494066914,-0.12543418049412097,0.32870705134452566,0.8923974719067074,3.0837098626720794,1.5021313055954548,0.0931741434296587,111.75187987664995
0.20994771081673688,-0.23697861125723316,-0.08601312967203611,-0.12526627428577486,0.3270901741105795,0.38139733386799346,3.183875611508139,1.4986591742873112,0.10139095260736966,115.36306884411212
0.19734163023068055,-0.23572343521988726,-0.12159414382918221,-0.12533887105032845,0.32993767238909516,0.8532112050199548,2.9460160488112086,1.5018434411951964,0.10308279563310706,113.3679372844197
0.1999412286876313,-0.23607127246494286,-0.11364285324751386,-0.12543450254686964,0.3283264961880709,0.7386788354421087,2.9872369812351636,1.4849472590906874,0.10525176642502224,112.918161154626
0.1975248330341025,-0.23728126082485504,-0.14496417522668217,-0.12536911122173286,0.3259768717078165,1.0817752962544662,2.936538482971091,1.4943401469774615,0.09167723650404244,112.6915435194192
0.20625157505360955,-0.23662909303219576,-0.14726145946908764,-0.12542000690828337,0.32441655155163407,0.9596372763079358,3.1121182391932907,1.4969590585651502,0.09348477332930613,114.22325341805825
0.20167566892665592,-0.23747061803975164,-0.15206225594709544,-0.12548872038278744,0.3244681318987054,0.9785247387089715,3.0114942978888335,1.5010452900251512,0.08900851082557558,118.58381524466702
0.2035449377864427,-0.23668702728758118,-0.14747126142223804,-0.12549300404662359,0.32824682586787135,1.1608043140085322,3.0495515235398556,1.500137882970002,0.0859714398044944,117.3318724410671
0.20495046891421317,-0.23665023783954553,-0.11178907769267526,-0.12528345301255908,0.32499643137366324,0.5723625754233793,3.091343655765152,1.4942564950356392,0.0939751625926224,118.73279723863098
0.2061242377023135,-0.23765298981064725,-0.13829274664863367,-0.1255190543689403,0.3249362445854906,0.9349757684979243,3.113512908155021,1.4905220354350222,0.09423371589895563,111.907647059552
0.1995452973778192,-0.2366071397800034,-0.09030630029701198,-0.1256133761438945,0.32776061150077535,0.4089195272147464,2.98999910710094,1.4983903569460584,0.09688081727425615,116.32111854576745
0.2059462694534756,-0.23703758240610068,-0.12636708298523272,-0.12526352600349047,0.32740864657891294,0.7897101405284964,3.119830542253138,1.4932846011922278,0.10006325998437181,111.41354895591897
0.19664328361991734,-0.23729718229662916,-0.10379005642404865,-0.12541483511713042,0.3329503859674829,0.6801921954418186,2.9238935144096305,1.507451861656362,0.10335443870205933,114.07002577463807
0.21203745375399227,-0.2367645267602884,-0.12703750169840483,-0.12552730746782118,0.327979670444691,0.8855051621018252,3.2133224023385636,1.4939046998673053,0.09263281212543993,111.96259774781359
0.20767694748161755,-0.23780588382743742,-0.11426362317846916,-0.12548671937785993,0.32385856439172234,0.7043681216633386,3.134739648189428,1.4966539016586555,0.09724921940242436,111.12233338094086
0.19721689495718242,-0.23713392636482927,-0.12102718625302664,-0.12545430803217056,0.3306805867701555,0.858483265474471,2.9334578373043128,1.4945131620992793,0.09623757671933518,111.10378057990489
0.19740663121880425,-0.23764393978557696,-0.1132236321966828,-0.12554089619475578,0.32344748311744376,0.7650058957730168,2.938776338397598,1.5044459964360162,0.09546538995679629,111.16013401052184
0.20754795919810168,-0.23713687047441712,-0.07050793587746948,-0.12553566257518545,0.32682923989515805,0.2518200282322689,3.134027002015069,1.4984611590580614,0.10711205760548109,122.8841705338578
0.19544921356194372,-0.2375585745169966,-0.13689102359853858,-0.12545472481732903,0.32763992250703416,1.0856594809190134,2.9235788415394834,1.4970614954088988,0.088046153192527,115.92234519099199
0.19924172237236273,-0.23544701322098502,-0.12197596069282955,-0.12534295957265665,0.3272348766560036,0.8004565238319931,2.9922681883938402,1.4993445350149655,0.09453883257998195,110.78473708162633
0.21099975049763284,-0.23856318987470643,-0.10017263072803399,-0.12526847880428443,0.3281175995313983,0.6805889338026623,3.2120577073027397,1.4842982797591535,0.09706740170913512,114.00288369565962
0.1998419030762367,-0.23622786419354072,-0.12948356021596663,-0.1254295037307907,0.3276434919519821,0.9170277460818846,3.000222037283962,1.4914754892350346,0.10332650409662379,113.1699368072729
0.19129713680888566,-0.2374106186385896,-0.12361008539581532,-0.12520698638874384,0.32532057439443346,0.9774710781657087,2.8344882909598836,1.5063948552315394,0.09334044961506704,115.00316641003116
0.19475588963931745,-0.23841857757549514,-0.12771119197371558,-0.12531671103757328,0.32873101620528866,0.8667987800275319,2.889183206833166,1.4977770879744687,0.10637883263141167,114.23613975914083
0.19323540513342508,-0.2350441416929903,-0.12370592466540731,-0.1256192457287489,0.3302624391287929,1.004469592701467,2.875037118255964,1.49801043655028,0.09041266496107024,116.65899117720915
0.19794170753108387,-0.23780697785495555,-0.1407743286886947,-0.1252699240601274,0.3269770410293716,0.9545110026949597,2.956195760584242,1.4933274116667652,0.09725813252034768,111.21592602198571
0.1971186254341968,-0.23511069527818823,-0.1291215092319847,-0.12555431215410634,0.32879589217505356,0.7803020712879061,2.942971709224565,1.4935560568846078,0.10266709577406788,112.51207368941115
0.20017039229790004,-0.23735214514233127,-0.13951481136227487,-0.12524805637400266,0.3303266198480524,0.8589572388653999,2.9944022678453983,1.5006571170953098,0.10194908845833801,113.89912371174567
0.20315843351669902,-0.2356836720835534,-0.12135701990251212,-0.12496702096730776,0.3290000310380386,0.6603688214846593,3.0554091544346367,1.497068598213561,0.10657039774185623,115.61721266352114
0.20466353841738844,-0.23709848983948242,-0.10050653553120789,-0.12564876845907186,0.3271731407978944,0.5814209724982653,3.0772853747327127,1.5008561765486115,0.09848497453942413,111.92421699566106
0.20793747712160485,-0.23518877205726826,-0.12539888540287136,-0.12547270887647088,0.3267169882301815,0.7237434113285834,3.1462384697188144,1.4916296599149637,0.09720313971199217,114.15625239689965
0.20063801189527533,-0.23697742827696672,-0.1378140041291099,-0.12529352476003894,0.3238535941302949,0.9901738838378614,3.0091569185084626,1.4932778531108484,0.09763761712773898,111.39113371977541
0.20134628488350265,-0.23622011291481038,-0.10872821891364376,-0.1255694450695495,0.3262169635348809,0.6102708408477786,3.023057556842044,1.492417178059561,0.10528837574229118,112.39322965818592
0.2094490837325566,-0.23767668357136762,-0.061451949710584174,-0.12537879048423803,0.3250028695265111,0.15039202919257777,3.169224013828668,1.4979655011474893,0.10573275442654922,128.84151686498254
0.20747245617677978,-0.23651852133524492,-0.12978758043396507,-0.12539451517955771,0.3244157272290469,0.7200543252846491,3.1321779306154776,1.4995790957630262,0.0987570838634048,116.84605260675383
0.2046126264515526,-0.23719685574009508,-0.11508066902601907,-0.12555369998786622,0.3252270706412121,0.5616544346266316,3.0900156555725706,1.4975000297219412,0.09716700758761554,120.34980028094625
0.19949410403798995,-0.2365423194043836,-0.12245660431634205,-0.12566704096559753,0.32713651108456276,0.8757048974770016,2.9813748770824167,1.4930270171193585,0.0900004740819788,113.21131185400264
0.19925563047063818,-0.23664358379316724,-0.1444956736310939,-0.12544274443509337,0.32551793746599145,1.075884199243216,2.993756445508452,1.4959512090696767,0.08988948491507485,113.34091751999134
0.19510057591924737,-0.23704565034084998,-0.1581202496342457,-0.12562810029636304,0.3279275193728151,1.1409185348914561,2.9000809633744353,1.505351897033036,0.09738911677441915,113.22800441886194
0.2052971267726313,-0.23754425151379108,-0.1135169926709728,-0.12552681102513966,0.32512259026250334,0.8693404633993865,3.104810721531392,1.4895532161009992,0.09551745442899363,114.51711770627605
0.203483405027169,-0.23671402259775035,-0.12017802568343926,-0.12563799040989956,0.3304936421837427,0.7839787893713998,3.055882031974147,1.4971988511820753,0.09587985678396442,110.64639995010216
0.19107796892211218,-0.23569474825923625,-0.15504551248377219,-0.12548278279928826,0.3311793690479409,1.2594957003508291,2.8272751027821803,1.4935280709342296,0.08905143560719338,117.06992810232038
0.20435375057610458,-0.23520326372994488,-0.09789645241826665,-0.12517699934590085,0.32938394099282353,0.5181660144533056,3.0744696296401726,1.496053694949362,0.09505397732052508,114.0960130680174
0.20266072740363378,-0.23699633378030044,-0.13161623286486762,-0.12543343619784,0.32699300678270954,0.8274256712430098,3.0465459293108954,1.49254641957175,0.0945981763748851,112.62737114541251
0.20054012351556993,-0.23604275833001026,-0.12207318049832284,-0.12562880223347267,0.3282604944985039,0.8437657772144976,3.0021584639542196,1.496008170105655,0.0992249784794505,110.97617179117876
0.20812385595923447,-0.23675031709522854,-0.1263146040808535,-0.1254777385343278,0.3218039281327586,0.8395161344403148,3.1504694541616196,1.5013731407771,0.0952214697163343,111.09410989936833
0.18843755062600054,-0.23705756815904622,-0.12521289685809056,-0.12540067275697653,0.32528371268252676,0.8787223131790814,2.787611462799079,1.4975107568367327,0.0969168008026406,110.86535841331667
0.19314964490957653,-0.23662639209445022,-0.14646333891309612,-0.125292815768104,0.327784110575083,1.0916187498784449,2.857549257532024,1.4970500434452443,0.09673381027239844,112.72189205863933
0.20089892736555742,-0.23645744759284215,-0.1158246936158782,-0.12551339613390947,0.3238425290451405,0.7364849713013351,3.01477504973117,1.491776191848815,0.09863207813727971,110.48020873924688
0.20449176908790104,-0.2372714993606071,-0.13282914222072192,-0.12541659952240325,0.32590391704490834,0.7906886344802679,3.079926935627559,1.4910233960966595,0.09806923038913824,114.03787875653629
0.2009488697549706,-0.23749799121615722,-0.134985022468259,-0.1255630142248086,0.3280208884440112,0.834217469599806,3.005721867427131,1.4972514333995568,0.09605609749216128,113.0697984935154
0.21000619632451384,-0.23821597170164646,-0.08930771688093066,-0.12575883714058492,0.32516334374265776,0.45119976000196726,3.203523411390558,1.499809562293872,0.09671025166408764,115.66631138183186
0.20033126041338956,-0.23697053866255804,-0.11654045341252628,-0.12546359921586947,0.3292007944521362,0.7771392510125115,3.0124809362068072,1.4998897716475552,0.10356790736647588,112.34196872330116
0.20101440887694644,-0.23705416323266562,-0.16144330747707564,-0.1254684717235873,0.3265745068390632,1.2219527456437143,3.0092598954977015,1.5011296957827192,0.08851606286588798,115.47357239860843
0.20088257321054273,-0.23605961344377138,-0.15076997263681743,-0.12546746092141323,0.32529324858742675,1.0139142188534216,3.007311675796481,1.5037328372802148,0.0923540675216934,113.58338994896205
0.19633668673484886,-0.23732495005418916,-0.09162663392783302,-0.12539154425036925,0.32649052717544447,0.5233593384000225,2.913688727477945,1.5014107741710738,0.09517602130240217,114.59891823786523
0.20204108951927124,-0.2357341110776539,-0.13877395201421072,-0.12550853397216802,0.3251798845777441,0.9388738098518503,3.0319023860043317,1.4927223827049803,0.09423955043751574,111.5855170323587
0.20693223544136455,-0.23653773914623624,-0.12035091450386463,-0.12541292219938055,0.3270462166189801,0.6767849050467184,3.134369897110844,1.4880795119800674,0.09758297529737066,114.18700015594176
0.19973995829334326,-0.2362710911204844,-0.10702543059891537,-0.12570750376381873,0.3274039833360538,0.5718890322287623,2.977339408516363,1.4934720407841722,0.09719696702576276,113.3257585133363
0.2024566687358676,-0.2374298046664182,-0.11408039509679734,-0.1254160809925903,0.3298024828293494,0.5990390185441576,3.0479291573355094,1.4960209031040725,0.09769000026629442,115.26922497319615
0.1957756207099086,-0.23479597627997775,-0.1318660812318001,-0.1255976839894333,0.3271137266436014,0.9720813889780378,2.918786551737245,1.4950108404634528,0.09521908729616108,111.53568617387351
0.19476853814979467,-0.23664048188143944,-0.14602340214751477,-0.12523658153651268,0.3290032658074272,0.9669059000341397,2.884336836678352,1.4962829261207196,0.09607896519226916,112.17959677546293
0.20529231476248827,-0.23836841747769982,-0.11664812042585525,-0.12546981687363765,0.32831831779892845,0.7064230100011972,3.096825938568749,1.4976721849077006,0.10507221770277007,112.29034963356594
0.20201405170359732,-0.23565511739973072,-0.10918278007510529,-0.125383608698969,0.32740307650126316,0.5677740481967652,3.0388784328386547,1.498390247034526,0.10578233567734203,113.80522241141159
0.20726216211491721,-0.2364926548545347,-0.11114589415233847,-0.12542077570343266,0.3232754963653727,0.732771098500621,3.1156019577414202,1.4968652623217036,0.10176944086125998,112.02979523397678
0.20913071018310522,-0.23721626478906904,-0.08676645646498643,-0.12537897465843342,0.3280331677604765,0.47599216113661996,3.167404391309257,1.489967894291281,0.09810217501330314,115.52672029159842
0.20114167165549388,-0.23618867139565616,-0.10421556402777309,-0.12513970413921807,0.3273540647038131,0.6709027394687318,3.0359388963243537,1.5019536929415158,0.10036215685281173,112.20759283954303
0.20059536913346646,-0.23649049531723115,-0.14581818847629197,-0.12542728610120027,0.3265771652789102,0.986064959897673,3.005127414525268,1.4959100713181792,0.09483173634589387,112.07021413297323
0.2012211973632228,-0.2359231329382655,-0.13346700261317931,-0.12561755880920775,0.32736109178931017,0.9178887407387577,3.0096276557080652,1.4943874983216092,0.09858029325053613,110.89579228954858
0.19425985691491543,-0.23602037098617687,-0.10085689291864301,-0.12522949967982758,0.32437394707642364,0.6180600887827482,2.8720021400268325,1.4994000695021357,0.09247637976576185,113.79537826114165
0.19769765812280912,-0.2371433387840817,-0.08610178045109196,-0.12552536896593847,0.32349273733273254,0.5142122552985666,2.961973779940718,1.4929178477295073,0.09949047612871839,116.90659853406135
0.204056766161895,-0.23732508073840383,-0.10495051354395869,-0.1251657403240938,0.32640112650313396,0.6179787040119183,3.0823497627864778,1.4996982455978511,0.09966862579740221,111.32567557496763
0.20107803686537143,-0.23667197097972414,-0.11760155759271733,-0.12508995794127706,0.33020564516970524,0.6769557286606025,3.0116820854124544,1.5059785834730042,0.10224969676124951,112.04423186095384
0.19896112144048467,-0.23654917329854191,-0.13747008944067013,-0.1254856456076538,0.3261585963761021,1.0402149481900245,2.971781797371689,1.4946223571119464,0.09948084013530728,113.5264978284946
0.2018825514749633,-0.23665832377630497,-0.1397247019672015,-0.12537613304211484,0.3297590790108221,0.9335340339821334,3.0369645869698294,1.5009943003297992,0.09904176551164748,111.62090316079262
0.1961611230400477,-0.2366004098735231,-0.12878197951758416,-0.12545266319435056,0.32805041538568414,0.8365089519861794,2.9099167787855427,1.4965221783164717,0.10095888812415772,111.02069772672385
0.20420006251550765,-0.23581404490358948,-0.1181760156164828,-0.1256008076302723,0.3280311550579658,0.7549552171938574,3.0704013800354253,1.4934927672306906,0.0971640728736044,110.6210090334371
0.19592592051891733,-0.23702327063591225,-0.1269794329324981,-0.12537222282083432,0.3239496038069358,0.8838223601671096,2.9131086119009546,1.5029048024597689,0.1028224144641591,112.49816863944416
0.1937182188685607,-0.23676865440644218,-0.13445554634699802,-0.12543621040009578,0.32393925965026715,0.9981032877697575,2.8702727605073113,1.4953813969981964,0.10301969692640572,114.70314118705815
0.20349130148638017,-0.23685098061529483,-0.14610379824486255,-0.12534340415488127,0.325837868155559,0.8622535636212392,3.044656211349224,1.4947025917213552,0.10474385244827372,118.33797166134453
0.20506217630235904,-0.23681427376370734,-0.10688743366232901,-0.12531585460719225,0.32615622762547647,0.6708228181579758,3.0993814625623095,1.501092737610807,0.10297857704942875,112.21244390250934
0.19861624124149452,-0.23766873628780325,-0.1291719267131486,-0.12546255152467345,0.3265891579269091,0.9894040401718805,2.9704195276443968,1.5024478427355565,0.09219623689490347,113.14402394312086
0.19319171661604972,-0.23722593432848205,-0.11967791999800093,-0.12518782137734932,0.3249071686908229,0.8310684969286782,2.850683341270642,1.4957230198561426,0.09050836689378532,112.81725629400512
0.20297765966220266,-0.2355664584508605,-0.12327554309427112,-0.1257028023475157,0.32357245563473863,0.7812611003127287,3.0607710510110104,1.4956270090465595,0.09846991502316225,110.75461057785286
0.2057958471923599,-0.23676707954843396,-0.10595125193927032,-0.12530956294960852,0.3241789093301267,0.5875187122023772,3.1124381202555598,1.497095570921736,0.09591095136810993,113.17247798310211
0.2055897245442338,-0.23635824858340693,-0.13047133002134867,-0.12553868805856616,0.33101092681891686,0.8218429192211067,3.0956277480417467,1.4968191181492578,0.10057763610447436,111.81111863902177
0.19322650474052414,-0.2360068019225352,-0.1504526109923233,-0.1254590071407672,0.32316153726622654,1.2095529427971343,2.8747251071969373,1.4992058238829467,0.09296300076066531,115.49214958443804
0.19627493480567337,-0.23701074832401808,-0.12231212624011456,-0.1253935186868485,0.32549907289646707,0.7888364713373847,2.930155996087117,1.5008761325039541,0.10201085504650702,110.9931661072504
0.21529978440397823,-0.23739966535499427,-0.09288096730879258,-0.12534220857426462,0.3304961628591308,0.5493601546862533,3.29748059875432,1.4933399754009462,0.10096739515054852,114.42164492557939
0.20315905658372502,-0.2366194177828221,-0.12606876882225568,-0.1254347118868163,0.330039543720172,0.862931387231327,3.0409646021363486,1.5104107046297235,0.0894607738067765,113.15298224150014
0.2036401616000886,-0.23666554119249955,-0.13241942681478855,-0.125338605297909,0.32315904827688524,0.9787050906218996,3.0644324951658297,1.4931658807044033,0.09935839226580977,112.54754924582306
0.19360513748433944,-0.23614509860267788,-0.10637003316525162,-0.12528121243289808,0.32736910965832644,0.6260503796962281,2.869101911819472,1.4976484971000747,0.09352056801634552,112.83472230876573
0.19689105210275482,-0.23762054543249386,-0.1498352596352367,-0.125618094439015,0.32373883195286024,1.0042296754477296,2.930733159220716,1.5088298722367843,0.09069673864948403,114.54949803516429
0.20500073131244215,-0.23700565606026067,-0.08699630830133348,-0.12568770920327418,0.32837405902982336,0.4223254559396279,3.076708796833657,1.5005482662764351,0.09758566499030244,115.3786882334688
0.20500903336548934,-0.23648221861957802,-0.1475187916227491,-0.1254203675157888,0.32595685747799835,1.24189500166421,3.0882131200032106,1.4907312441844225,0.08531039470211702,120.80361344681126
0.19551438989958783,-0.23717780005195285,-0.13132739354824527,-0.12523466506891992,0.32605943041015917,0.8952458641159176,2.9165312670685717,1.4923209185325481,0.09658975311506511,110.47811846346536
0.20149729167637567,-0.23610148139734222,-0.1051308890874099,-0.12537376476734602,0.3233690615817283,0.8025711635636235,3.0222153055238223,1.4976662509534784,0.09563488838462746,116.48822694493055
0.20726685746905138,-0.23589845547983862,-0.13504275035714305,-0.12553774759338196,0.3301047749731734,0.9626641302972623,3.1314723643736557,1.4955797090691043,0.09462538296068425,111.33910822742433
0.19785225713634877,-0.2357088992199187,-0.11878991861694113,-0.1256172403145552,0.32888642516338984,0.7656504662569998,2.9493482751426083,1.4976621032275863,0.10012685745386839,110.52516871222673
0.20612549959430063,-0.2367478673485825,-0.15082034753117074,-0.12548642406180419,0.3264853124522458,1.0639319817737156,3.1077289075668975,1.4978893102580229,0.0966347801986149,112.44337165440393
0.19606578240113332,-0.23769204762397778,-0.09841135022112243,-0.1253288504433261,0.3256332127535693,0.5014463925097223,2.924723798030804,1.4993201410075037,0.100304436777227,112.73447548042802
0.20083354029780232,-0.23556855983641073,-0.12141653149085856,-0.1255564048812056,0.3293983458745983,0.8283852259561796,3.018708676315529,1.4948996119544198,0.09565143877472408,110.60593658964186
0.2087805260599574,-0.23647672926944935,-0.11029789400564251,-0.1254070273479935,0.3256603613003221,0.6873242228197172,3.1613195306723174,1.497256030284646,0.10051276517560205,111.18550622897172
0.2013489054983661,-0.2365195414999539,-0.11337127632876882,-0.12528357996842795,0.32490306512973005,0.7641397159422334,3.0198278001609187,1.499151206931477,0.08713472735425998,116.56818681257931
0.20499360235472444,-0.2356942358197551,-0.08852487907346024,-0.12550320404265997,0.32661855392840117,0.6145977331691584,3.0919152835762413,1.5000284665259833,0.09866544831889991,120.0618150698473
0.20144283524939355,-0.23590202802956464,-0.0859612104673747,-0.12544359120231316,0.3274303928242764,0.33364373703094047,3.024754765938222,1.4923308630252217,0.09830106254923894,118.26418083842741
0.20398781363178364,-0.23624930301410751,-0.13816313210726147,-0.12568503492960803,0.32900850270134535,0.9056032911425899,3.07521828257345,1.4956670057269206,0.09536981996530279,111.93930287153091
0.19573583804593495,-0.23580586658727978,-0.1503273573873337,-0.1253809282631633,0.3255578370567292,1.1611648839944544,2.9156360226653515,1.5047616090516098,0.08894798633715044,114.7635100612817
0.20121688830801915,-0.23688158869278622,-0.15913684058155245,-0.1256153715861337,0.32745474270076397,1.2455232053922154,3.0183293439132988,1.4974215627396397,0.099024834829381,116.56476812668787
0.20563598063604135,-0.23748205587652924,-0.0956775785140273,-0.1253632015829384,0.32836285177821917,0.46563265556082406,3.096285053183941,1.51121016764847,0.09699663312804932,114.66692202843781
0.2031894765591817,-0.2365508649971632,-0.06787694719972726,-0.12543539177605434,0.3253348670663369,0.16184438107649612,3.0385753958023325,1.4944229561848683,0.10825277384350515,123.46813200760204
0.19443914773972445,-0.23683533313478852,-0.16718683252629962,-0.1251292513742286,0.32980091207616735,1.2767168047678477,2.8928715370129527,1.4992583653931808,0.09311555868300775,115.02866849710662
0.2007266298809149,-0.23727582314957726,-0.1419766239759439,-0.12513731770979117,0.32261527034338716,0.9894407807143302,3.0109723489534566,1.4909574867763788,0.0973010602238952,111.34788149974793
0.20229467278145738,-0.23684035449737395,-0.11725065536234074,-0.12537285982807017,0.32652135944979604,0.7263653346685115,3.043222602227314,1.4933789291644752,0.0989638435765523,110.67954468069445
0.19996095423291033,-0.2379249816042014,-0.09427820225990571,-0.12541896233108313,0.3276416222405514,0.472292613739241,2.9972708192310242,1.4992112637465222,0.1017331201350852,113.0679246894407
0.20818126927743974,-0.23683750724264588,-0.11696721976031275,-0.1254904621372599,0.3264883038728846,0.7249442758267323,3.1577525842636915,1.4971872367841577,0.09904905064804385,110.91417061088967
0.20550942330524702,-0.2370016003097347,-0.10717707949227026,-0.1254149114874456,0.3292819916918433,0.6282370864540973,3.0977584097584283,1.4948948055869187,0.0991317569940779,111.27694395708846
0.19189762574366595,-0.23745031582785137,-0.16127857319378974,-0.12548164693612443,0.3242686782929249,1.2092892939040287,2.8631106313848784,1.500845209698184,0.09247229754043854,113.81247119602028
0.19873960027969093,-0.23823461884667596,-0.12007559850979069,-0.12533299866929104,0.32694134509479417,1.0030486065514457,2.9623084546429097,1.5003549208803812,0.0939106901062595,118.4137684554698
0.21554551206692918,-0.23857576128121716,-0.13927800037468066,-0.12565672605028064,0.3251808269886248,0.9203491307705007,3.2858422901009763,1.487078039160537,0.10047370689182852,112.71856401723916
0.1950107765167677,-0.23703538363752458,-0.12668799591552907,-0.12520554815340673,0.3268415467795157,0.8609952108100737,2.8962018472737374,1.5014544927176448,0.09600804670889776,110.42982764519043
0.19701666578679905,-0.23706205345821413,-0.12734343308245413,-0.12557537926405934,0.3272340741108586,0.8552120128319127,2.9393887616954717,1.4963004744860497,0.09364688565266208,111.07029868794132
0.20160285714260454,-0.23727512309961452,-0.13595235661871105,-0.12520872908129876,0.32700765851214175,0.9544767815106817,3.01970049093521,1.49764216460491,0.09822741468574091,111.24598847291912
0.20023247954230997,-0.2364727805199266,-0.1285305423387113,-0.12551977482060728,0.32458441194541415,0.9515850059761638,2.9948781742726216,1.4982121475865489,0.1005072590966004,113.13524531285947
0.20005158515981908,-0.2368117147312237,-0.11036020686133749,-0.12531976537787,0.32571461813593455,0.6113566250838608,2.987507661680013,1.5006491536821742,0.09986274260355248,111.83285267518863
0.20537723367297284,-0.23667004958379875,-0.10014802464030101,-0.12535289756268397,0.3255205950249022,0.6847253844421404,3.101363791576083,1.4911811390803726,0.10101418795942957,114.88793116794159
0.1995190963936085,-0.23788887305939435,-0.10527913060303937,-0.1255131611424495,0.323310507166891,0.6171267147538639,2.9979588980242635,1.500126937898397,0.09587742109855293,112.18949386022886
0.1954231802405284,-0.23765460157188292,-0.12831385585747068,-0.12547326547298554,0.3251616330834399,0.9351545473630171,2.920052424230893,1.4986757377626219,0.09679152620909234,111.353175526271
0.2008654475743196,-0.23754879463144976,-0.10028093050704306,-0.12549354089603226,0.327918691652646,0.5900880878433857,3.0055582906607743,1.499239551369016,0.0981232383785503,111.84645854300634
0.20848747643503696,-0.23762616321134175,-0.10661943542361058,-0.12548243635868486,0.3246676335415874,0.564491647272622,3.1563917820284164,1.4912465609054413,0.09879631010061701,113.48206739451933
0.19858651972572,-0.2366920056783741,-0.10227976406929087,-0.1255283769600361,0.3257713905939189,0.6335892190911169,2.966101474245292,1.4992567926240916,0.10330377380923043,112.71695867008529
0.19983907560456735,-0.23547387089661775,-0.1262945298291529,-0.12561606053605512,0.32461883721501084,0.8732488800110966,2.9889423043940755,1.4970103916289554,0.101394101385678,111.60306614616619
0.20430831428486923,-0.237716480636178,-0.09994491545014854,-0.12561989712839003,0.32262287667992184,0.638937643084396,3.0772701307647163,1.4971092803079098,0.09645219115920942,112.91542362830441
0.20220044150993866,-0.23780404706580366,-0.15231417583378348,-0.1255250485360178,0.32711528082014113,0.9984160971982219,3.034028748566961,1.5010685928502996,0.10156778877577842,114.46369689246112
0.20345356478428472,-0.23713326210036847,-0.12217165342645532,-0.12566855897300522,0.32713739772311745,0.7785506134359721,3.066501555349752,1.4980890002127019,0.09662393372608133,110.85105428338532
0.2047330821452271,-0.23762791221933857,-0.11229141872546543,-0.12524237707835004,0.3292462532013867,0.6806785150035767,3.078477265346032,1.494788475587325,0.09798839432569094,110.9544637615883
0.1996800104715192,-0.2364917109861863,-0.12496276743787622,-0.1253938297483945,0.32652899483559444,0.8400642603802218,2.9987489211359497,1.4932048450213542,0.09872299600461619,110.46447845141877
0.20371782532215338,-0.23686440820133578,-0.10095698442199667,-0.12542127420152577,0.32514135157527285,0.4908365845747257,3.064986603477053,1.4859974612293534,0.10918948264771448,115.09135492231867
0.20853820397920797,-0.23704235194889625,-0.10339913439230816,-0.1254637671971434,0.327463511648086,0.6333581903593549,3.1584521792850566,1.4944686015701936,0.09631242245596447,112.05303753705482
0.20819610382609233,-0.23626692784197229,-0.12522056802327405,-0.12540681880565366,0.3266144658793356,0.822169948499783,3.1529795341357856,1.5009851920466535,0.09165894208171904,112.66239920855006
0.20038860443020243,-0.23688184759194372,-0.14440733637101044,-0.12543337753375777,0.32621543051196805,1.0341106260639499,2.988028232881952,1.50295840600475,0.09553506144815699,111.67865675339786
0.19955749767942643,-0.2368269430495351,-0.1272966011904566,-0.12543939930153347,0.32518531754950275,0.9730549941036274,2.9957693970064323,1.4962542931627947,0.0966786315062962,113.02476660712361
0.20800418815803617,-0.23680991500701112,-0.11515610593701714,-0.12550353568658765,0.33198011962905494,0.6477418325453344,3.1378484967303324,1.5007728910722158,0.11103020356000977,116.76080348662975
0.20755809784633136,-0.23798769466575737,-0.0852229459911906,-0.12547412249046366,0.3256468701600407,0.4725658676445794,3.131511925158885,1.4914497053265636,0.10357228504792533,116.87648393428093
0.19800479100888002,-0.23779060643966402,-0.12368098387971137,-0.12548440560666968,0.32214600924749365,0.7720377984373593,2.956765479764643,1.5032122051503958,0.098358664957111,110.77151088252978
0.19638482765018747,-0.2353506761000294,-0.1391537193476423,-0.12550111698688649,0.3242036778866588,0.9400246736394413,2.9340030588263804,1.5013755473256707,0.09532537649681459,111.15796481692335
